playername,playerid,vsname,vsid,date,Play
A_Toles,1341,J Dominguez,1157,2016-09-29,Andrew Toles singled to left (Fliner (Fly)). Micah Johnson scored. Carlos Ruiz advanced to 2B.
A_Toles,1341,S Bracho,1505,2016-07-15,Andrew Toles singled to left (Liner).
A_Toles,1341,T Holt,1139,2016-08-22,Andrew Toles flied out to center (Fliner (Fly)).
A_Toles,1341,T Blach,1436,2016-09-21,Andrew Toles grounded out to second (Grounder).
A_Toles,1341,K Glover,1769,2016-07-20,Andrew Toles grounded out to pitcher (Grounder).
A_Toles,1341,J Pazos,1332,2016-09-12,Andrew Toles grounded out to first (Grounder).
A_Toles,1341,S Maness,1223,2016-07-24,Andrew Toles grounded out to first (Grounder).
A_Toles,1341,L Campos,1227,2016-09-04,Andrew Toles grounded out to pitcher (Grounder).
A_Toles,1341,S Maness,1223,2016-07-24,Andrew Toles struck out looking.
A_Toles,1341,S Strasburg,1013,2016-07-21,Andrew Toles grounded out to first (Grounder).
A_Toles,1341,A Cashner,8782,2016-07-08,Andrew Toles flied out to center (Fly).
A_Toles,1341,S Oh,1871,2016-07-24,Andrew Toles struck out swinging.
A_Toles,1341,J Motte,5861,2016-09-23,Andrew Toles was caught stealing.
A_Toles,1341,C Archer,6345,2016-07-26,Andrew Toles flied out to center (Fliner (Fly)).
A_Toles,1341,K Quackenbush,1236,2016-07-08,Andrew Toles fouled out to left (Fliner (Fly)).
A_Toles,1341,J Fernandez,1153,2016-09-09,Andrew Toles struck out swinging.
A_Toles,1341,J Gray,1491,2016-09-23,Andrew Toles struck out looking.
A_Toles,1341,S Miller,1019,2016-09-17,Andrew Toles flied out to left (Fly).
A_Toles,1341,C Shreve,1085,2016-09-12,Andrew Toles struck out looking.
A_Toles,1341,M Mayers,1545,2016-07-24,Andrew Toles grounded out to shortstop (Grounder). Howie Kendrick advanced to 3B.
A_Toles,1341,A DeSclafani,1305,2016-08-21,Andrew Toles reached on fielder's choice to second (Grounder). Joc Pederson out at second.
A_Toles,1341,E Escobar,1033,2016-09-06,Andrew Toles flied out to center (Fliner (Fly)).
A_Toles,1341,L Perdomo,1468,2016-07-09,Andrew Toles struck out swinging.
A_Toles,1341,J Cueto,6893,2016-09-20,Andrew Toles flied out to right (Fliner (Liner)).
A_Toles,1341,C Edwards Jr.,1360,2016-08-26,Andrew Toles lined out to first (Liner).
A_Toles,1341,T Layne,7501,2016-09-14,Andrew Toles grounded out to second (Grounder).
A_Toles,1341,C Archer,6345,2016-07-26,Andrew Toles flied out to left (Fly).
A_Toles,1341,M Pineda,5372,2016-09-14,Andrew Toles out on a dropped third strike.
A_Toles,1341,J Gray,1491,2016-09-23,Andrew Toles struck out swinging.
A_Toles,1341,A Bradley,1291,2016-07-16,Andrew Toles reached on fielder's choice to first (Grounder). Howie Kendrick out at second.
A_Toles,1341,D Hudson,7146,2016-07-16,Andrew Toles struck out looking.
A_Toles,1341,J Fernandez,1153,2016-09-09,Andrew Toles struck out swinging.
A_Toles,1341,L Perdomo,1468,2016-09-28,Andrew Toles reached on fielder's choice to second (Grounder). Josh Reddick out at second.
A_Toles,1341,A Bradley,1291,2016-07-16,Andrew Toles reached on fielder's choice to second (Grounder). Howie Kendrick advanced to 3B. Yasiel Puig out at second.
A_Toles,1341,J Barrett,1332,2016-09-18,Andrew Toles grounded out to second (Grounder).
A_Toles,1341,L Perdomo,1468,2016-07-09,Andrew Toles grounded out to pitcher (Grounder).
A_Toles,1341,J Cueto,6893,2016-09-20,Andrew Toles flied out to left (Fliner (Liner)).
A_Toles,1341,J Fernandez,1153,2016-09-09,Andrew Toles struck out swinging.
A_Toles,1341,B Hand,9111,2016-09-02,Andrew Toles struck out swinging.
