playername,playerid,vsname,vsid,date,Play
R_Odor,1228,M Fiers,7754,2016-06-06,Rougned Odor homered (Fly).
R_Odor,1228,M Andriese,1202,2016-09-30,Rougned Odor homered (Fly).
R_Odor,1228,A Miller,6785,2016-06-27,Rougned Odor homered (Fliner (Fly)).
R_Odor,1228,M Pelfrey,5203,2016-05-07,Rougned Odor homered (Fliner (Fly)).
R_Odor,1228,M Estrada,1118,2016-05-03,Rougned Odor homered (Fly).
R_Odor,1228,C Devenski,1276,2016-08-07,Rougned Odor doubled to right (Fliner (Liner)). Ian Desmond scored. Jurickson Profar advanced to 3B.
R_Odor,1228,K Graveman,1551,2016-09-16,Rougned Odor singled to center (Fliner (Liner)). Adrian Beltre advanced to 3B.
R_Odor,1228,T Lincecum,5705,2016-07-19,Rougned Odor singled to right (Liner). Ian Desmond advanced to 3B.
R_Odor,1228,C Tillman,5279,2016-04-14,Rougned Odor doubled to right (Liner).
R_Odor,1228,F Hernandez,4772,2016-09-05,Rougned Odor homered (Fly).
R_Odor,1228,K Giles,1291,2016-09-13,Rougned Odor reached on dropped third strike (wp).
R_Odor,1228,S Feldman,6283,2016-04-19,Rougned Odor singled to right (Liner). Ian Desmond scored.
R_Odor,1228,K Gausman,1410,2016-08-03,Rougned Odor doubled to center (Fliner (Liner)).
R_Odor,1228,C McHugh,7531,2016-09-04,Rougned Odor singled to right (Grounder). Carlos Beltran scored.
R_Odor,1228,S Feldman,6283,2016-06-09,Rougned Odor homered (Fly).
R_Odor,1228,C Estevez,1454,2016-08-08,Jurickson Profar advanced on double steal to 2B.
R_Odor,1228,J Alvarez,5358,2016-04-09,Rougned Odor singled to right (Liner). Bryan Holaday scored.
R_Odor,1228,J Wilson,4301,2016-05-08,Rougned Odor singled to center (Grounder).
R_Odor,1228,C Kluber,2429,2016-08-26,Rougned Odor singled to center (Fliner (Liner)). Adrian Beltre advanced to 2B.
R_Odor,1228,J Hahn,1328,2016-05-17,Rougned Odor doubled to center (Fliner (Liner)).
R_Odor,1228,D Fister,9425,2016-09-02,Rougned Odor homered (Fliner (Fly)). Adrian Beltre scored.
R_Odor,1228,H Santiago,4026,2016-04-29,Rougned Odor walked.
R_Odor,1228,A Sanchez,1149,2016-05-04,Rougned Odor singled to right (Grounder). Elvis Andrus scored. Bobby Wilson advanced to 2B.
R_Odor,1228,K Gausman,1410,2016-08-03,Rougned Odor doubled to left (Grounder).
R_Odor,1228,M Shoemaker,4776,2016-04-30,Rougned Odor doubled to left (Liner).
R_Odor,1228,R Dull,1397,2016-08-16,Rougned Odor walked.
R_Odor,1228,M Bowman,1352,2016-06-19,Rougned Odor doubled to right (Fliner (Liner)).
R_Odor,1228,T Rogers,1344,2016-07-08,Rougned Odor doubled to left (Fliner (Liner)).
R_Odor,1228,H Santiago,4026,2016-05-25,"Rougned Odor advanced on a stolen base to 2B, advanced to 3B on error. Error by Jett Bandy."
R_Odor,1228,H Iwakuma,1304,2016-06-05,Rougned Odor singled to first (Bunt Grounder).
R_Odor,1228,J Musgrove,1297,2016-08-07,Rougned Odor singled to left (Fliner (Fly)).
R_Odor,1228,M Latos,3815,2016-04-24,Rougned Odor singled to center (Grounder).
R_Odor,1228,R Madson,1852,2016-05-17,Rougned Odor singled to center (Liner).
R_Odor,1228,Y Gallardo,8173,2016-04-16,Rougned Odor singled to second (Grounder).
R_Odor,1228,D Robertson,8241,2016-04-23,Rougned Odor advanced on a stolen base to 2B.
R_Odor,1228,L McCullers,1412,2016-05-20,Rougned Odor singled to left (Liner).
R_Odor,1228,I Nova,1994,2016-06-27,Rougned Odor reached on error to first (Grounder). Prince Fielder advanced to 3B on error. Rougned Odor advanced to 2B. Error by Mark Teixeira.
R_Odor,1228,H Santiago,4026,2016-05-25,Rougned Odor singled to first (Bunt Fly).
R_Odor,1228,T Lincecum,5705,2016-07-19,Rougned Odor singled to right (Liner). Ian Desmond advanced to 2B.
R_Odor,1228,A Sanchez,1149,2016-05-15,Rougned Odor singled to second (Grounder). Bryan Holaday advanced to 2B.
R_Odor,1228,K Hendricks,1204,2016-07-15,Rougned Odor singled to left (Grounder).
R_Odor,1228,H Santiago,4026,2016-04-29,Rougned Odor singled to center (Liner).
R_Odor,1228,R Dickey,1245,2016-05-13,Rougned Odor singled to pitcher (Bunt Grounder).
R_Odor,1228,M Fiers,7754,2016-06-06,Rougned Odor reached on error to second (Grounder). Nomar Mazara advanced to 3B. Error by Marwin Gonzalez.
R_Odor,1228,J de la Rosa,2047,2016-08-10,Rougned Odor walked. Carlos Beltran advanced to 3B. Adrian Beltre advanced to 2B.
R_Odor,1228,B Kintzler,9939,2016-07-09,Rougned Odor singled to center (Grounder). Ian Desmond scored.
R_Odor,1228,T Skaggs,1019,2016-09-09,Rougned Odor walked.
R_Odor,1228,M Montgomery,4869,2016-04-11,Rougned Odor singled to right (Grounder). Elvis Andrus scored. Ryan Rua scored. Brett Nicholas advanced to 3B.
R_Odor,1228,J Axford,9059,2016-07-25,Rougned Odor singled to right (Grounder).
R_Odor,1228,K Gibson,1012,2016-07-08,Rougned Odor singled to right (Liner).
R_Odor,1228,M Leake,1013,2016-06-19,Rougned Odor singled to right (Grounder).
R_Odor,1228,E Volquez,3990,2016-07-24,Rougned Odor singled to left (Fliner (Liner)).
R_Odor,1228,J Paxton,1182,2016-08-30,Rougned Odor singled to center (Fliner (Liner)).
R_Odor,1228,M Latos,3815,2016-05-11,Rougned Odor advanced on a stolen base to 2B.
R_Odor,1228,D Fister,9425,2016-09-02,Rougned Odor doubled to right (Fliner (Liner)).
R_Odor,1228,D Straily,9460,2016-06-22,Rougned Odor singled to right (Fliner (Liner)).
R_Odor,1228,S Wright,8185,2016-06-25,Rougned Odor singled to shortstop (Bunt Grounder). Adrian Beltre advanced to 2B.
R_Odor,1228,N Karns,1263,2016-06-04,Rougned Odor walked.
R_Odor,1228,N Karns,1263,2016-06-04,Rougned Odor singled to left (Fliner (Fly)). Ian Desmond advanced to 3B.
R_Odor,1228,C Estevez,1454,2016-08-10,Rougned Odor doubled to center (Fliner (Fly)).
R_Odor,1228,K Uehara,9227,2016-07-04,Rougned Odor homered (Fliner (Fly)).
R_Odor,1228,S Wright,8185,2016-06-25,Rougned Odor reached on error to first (Grounder). Adrian Beltre advanced to 3B. Prince Fielder advanced to 2B on error. Error by Hanley Ramirez.
R_Odor,1228,L McCullers,1412,2016-05-20,Rougned Odor balked to 2B.
R_Odor,1228,F Rodriguez,7558,2016-06-16,Rougned Odor singled to first (Bunt Grounder).
R_Odor,1228,D Keuchel,9434,2016-08-05,Rougned Odor reached on dropped third strike (wp).
R_Odor,1228,D Straily,9460,2016-08-23,Rougned Odor singled to center (Fliner (Liner)).
R_Odor,1228,A Miranda,1752,2016-09-07,Rougned Odor walked.
R_Odor,1228,C Devenski,1276,2016-09-04,Rougned Odor advanced on a wild pitch to 2B.
R_Odor,1228,T Anderson,1288,2016-08-08,Rougned Odor advanced on a wild pitch to 2B.
R_Odor,1228,D Price,3184,2016-06-24,Rougned Odor singled to right (Grounder). Elvis Andrus advanced to 2B.
R_Odor,1228,E Volquez,3990,2016-07-24,Rougned Odor singled to center (Fliner (Liner)). Adrian Beltre advanced to 3B. Rougned Odor out.
R_Odor,1228,R Alcantara,1279,2016-09-17,Rougned Odor singled to center (Grounder).
R_Odor,1228,D Gee,7396,2016-07-31,Rougned Odor singled to third (Bunt Grounder).
R_Odor,1228,S Wright,8185,2016-06-25,Rougned Odor advanced on a stolen base to 2B.
R_Odor,1228,J Chacin,2608,2016-07-18,Rougned Odor singled to center (Liner).
R_Odor,1228,T Lincecum,5705,2016-07-19,Rougned Odor advanced on a stolen base to 2B.
R_Odor,1228,C Rasmus,2413,2016-04-08,Rougned Odor walked. Ian Desmond advanced to 2B.
R_Odor,1228,J Axford,9059,2016-08-15,Rougned Odor singled to center (Liner).
R_Odor,1228,T Rogers,1344,2016-07-08,Rougned Odor advanced on error to 3B. Error by Taylor Rogers.
R_Odor,1228,V Nuno,9674,2016-06-04,Rougned Odor doubled to center (Fliner (Liner)).
R_Odor,1228,C Estevez,1454,2016-08-10,Rougned Odor advanced on a wild pitch to 3B.
R_Odor,1228,G Mahle,1687,2016-05-25,Rougned Odor was hit by a pitch. Bobby Wilson advanced to 2B.
R_Odor,1228,W Cuevas,1333,2016-06-26,Rougned Odor singled to center (Fliner (Liner)).
R_Odor,1228,T Duffey,1375,2016-07-02,Rougned Odor singled to right (Grounder).
R_Odor,1228,T Sipp,8280,2016-09-02,Rougned Odor walked.
R_Odor,1228,J Alvarez,5358,2016-05-25,Rougned Odor hit a sacrifice fly to left (Fly). Elvis Andrus scored.
R_Odor,1228,V Nuno,9674,2016-08-31,Rougned Odor singled to right (Grounder).
R_Odor,1228,J Soria,6941,2016-07-23,Rougned Odor singled to center (Liner).
R_Odor,1228,E Scribner,7525,2016-09-05,Rougned Odor singled to pitcher (Grounder).
R_Odor,1228,B Rodgers,1339,2016-09-03,Rougned Odor doubled to left (Fliner (Fly)). Ian Desmond scored. Delino DeShields scored.
R_Odor,1228,Z McAllister,2895,2016-08-25,Rougned Odor homered (Fliner (Liner)).
R_Odor,1228,N Ramirez,7677,2016-07-10,Rougned Odor walked.
R_Odor,1228,M Morin,1344,2016-09-19,Rougned Odor was caught stealing.
R_Odor,1228,C Bedrosian,1336,2016-04-30,Rougned Odor struck out swinging.
R_Odor,1228,S Johnson,4053,2016-06-04,Rougned Odor grounded out to pitcher (Grounder).
R_Odor,1228,C Girodo,1554,2016-05-05,Rougned Odor struck out swinging.
R_Odor,1228,W Cuevas,1333,2016-06-25,Rougned Odor struck out swinging.
R_Odor,1228,M Lowe,7416,2016-05-07,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,J Happ,7410,2016-05-05,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,S Wright,8185,2016-07-06,Rougned Odor flied out to center (Fliner (Fly)).
R_Odor,1228,J Cotton,1365,2016-09-25,Rougned Odor out on a dropped third strike.
R_Odor,1228,R Iglesias,1713,2016-06-21,Rougned Odor flied out to left (Fly).
R_Odor,1228,R Garton,1401,2016-08-19,Rougned Odor flied out to center (Fly).
R_Odor,1228,D O'Day,3321,2016-08-02,Rougned Odor struck out looking.
R_Odor,1228,T Duffey,1375,2016-07-02,Rougned Odor flied out to center (Fly).
R_Odor,1228,N Vincent,7555,2016-06-12,Rougned Odor flied out to right (Fly).
R_Odor,1228,W Saupold,1321,2016-08-12,Rougned Odor flied out to right (Fliner (Liner)).
R_Odor,1228,C Kimbrel,6655,2016-07-06,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,V Nuno,9674,2016-06-12,Rougned Odor struck out looking.
R_Odor,1228,T Zych,1287,2016-04-05,Rougned Odor flied out to center (Fly).
R_Odor,1228,A Miranda,1752,2016-09-07,Rougned Odor grounded out to shortstop (Grounder).
R_Odor,1228,F Rodriguez,7558,2016-06-14,Rougned Odor flied out to center (Fliner (Liner)).
R_Odor,1228,C Carrasco,6632,2016-08-27,Rougned Odor struck out swinging.
R_Odor,1228,J Alvarez,5358,2016-05-24,Rougned Odor struck out swinging.
R_Odor,1228,M Montgomery,4869,2016-04-11,Rougned Odor flied out to right (Fliner (Fly)). Brett Nicholas advanced to 3B.
R_Odor,1228,M Albers,4300,2016-04-22,Rougned Odor grounded out to shortstop (Grounder).
R_Odor,1228,C Devenski,1276,2016-09-02,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,W Harris,3192,2016-09-03,Rougned Odor reached on fielder's choice to first (Grounder). Ian Desmond advanced to 3B. Carlos Beltran out at second.
R_Odor,1228,C Buchholz,3543,2016-06-26,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,J Alvarez,5358,2016-04-30,Rougned Odor lined out to third (Liner).
R_Odor,1228,C Girodo,1554,2016-05-13,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,K Graveman,1551,2016-09-23,Rougned Odor flied out to center (Fly).
R_Odor,1228,D Keuchel,9434,2016-08-05,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,T Wood,9884,2016-07-15,Rougned Odor struck out swinging.
R_Odor,1228,S Manaea,1587,2016-06-13,Rougned Odor struck out swinging.
R_Odor,1228,M Feliz,1190,2016-05-20,Rougned Odor struck out swinging.
R_Odor,1228,V Worley,6435,2016-04-15,Rougned Odor flied out to left (Fly).
R_Odor,1228,J Lackey,1507,2016-07-17,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,M Estrada,1118,2016-05-14,Rougned Odor grounded out to pitcher (Grounder).
R_Odor,1228,G Mahle,1687,2016-04-29,Rougned Odor grounded out to shortstop (Grounder).
R_Odor,1228,C Kluber,2429,2016-08-26,Rougned Odor struck out looking.
R_Odor,1228,T Layne,7501,2016-06-24,Rougned Odor flied out to right (Liner).
R_Odor,1228,J Weaver,4235,2016-09-11,Rougned Odor struck out swinging.
R_Odor,1228,A Caminero,8992,2016-08-29,Rougned Odor flied out to right (Fliner (Liner)).
R_Odor,1228,J Hammel,4538,2016-07-16,Rougned Odor struck out swinging.
R_Odor,1228,W Miley,8779,2016-04-12,Rougned Odor flied out to pitcher (Bunt Fly).
R_Odor,1228,S Wright,8185,2016-07-06,Rougned Odor flied out to left (Fly).
R_Odor,1228,G Richards,9784,2016-04-09,Rougned Odor struck out swinging.
R_Odor,1228,J Alvarez,5358,2016-07-20,Rougned Odor flied out to center (Fliner (Fly)).
R_Odor,1228,S Carroll,888&,2016-05-11,Rougned Odor grounded out to third (Grounder).
R_Odor,1228,N Eovaldi,9132,2016-04-25,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,D Mengden,1698,2016-06-16,Rougned Odor struck out swinging.
R_Odor,1228,J Tomlin,9388,2016-08-25,Rougned Odor struck out swinging.
R_Odor,1228,C Devenski,1276,2016-06-09,Rougned Odor grounded out to shortstop (Grounder).
R_Odor,1228,J Hoyt,1460,2016-09-03,Rougned Odor struck out swinging.
R_Odor,1228,D Gee,7396,2016-07-31,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,F Rodriguez,7558,2016-05-18,Rougned Odor fouled out to first (Fly).
R_Odor,1228,J Quintana,1142,2016-04-22,Rougned Odor struck out looking.
R_Odor,1228,J Musgrove,1297,2016-09-14,Rougned Odor struck out swinging.
R_Odor,1228,M Lorenzen,1484,2016-08-24,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,T Layne,7501,2016-07-06,Rougned Odor struck out swinging.
R_Odor,1228,G Richards,9784,2016-04-09,Rougned Odor flied out to right (Fliner (Fly)). Delino DeShields advanced to 3B.
R_Odor,1228,H Santiago,4026,2016-07-20,Rougned Odor flied out to right (Fly).
R_Odor,1228,T Duffey,1375,2016-07-07,Rougned Odor struck out swinging.
R_Odor,1228,R Hill,4806,2016-05-18,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,B Brach,6627,2016-08-02,Rougned Odor flied out to shortstop (Fly).
R_Odor,1228,Y Ventura,1185,2016-07-28,Rougned Odor struck out swinging.
R_Odor,1228,M Boyd,1544,2016-08-13,Rougned Odor flied out to first (Fly).
R_Odor,1228,C Rodon,1613,2016-05-10,Rougned Odor fouled out to first (Fly).
R_Odor,1228,K Hendricks,1204,2016-07-15,Rougned Odor flied out to center (Fly).
R_Odor,1228,T Chatwood,4338,2016-08-09,Rougned Odor flied out to center (Fly).
R_Odor,1228,S Gray,1276,2016-07-26,Rougned Odor singled to right (Liner). Rougned Odor out.
R_Odor,1228,M Tanaka,1576,2016-06-29,Rougned Odor grounded out to second (Grounder). Prince Fielder advanced to 3B.
R_Odor,1228,K Gibson,1012,2016-07-03,Rougned Odor struck out looking.
R_Odor,1228,C Sabathia,404&,2016-06-28,Rougned Odor flied out to center (Fliner (Fly)).
R_Odor,1228,H Santiago,4026,2016-07-20,Rougned Odor struck out swinging.
R_Odor,1228,S Gray,1276,2016-06-15,Rougned Odor flied out to center (Fly).
R_Odor,1228,L McCullers,1412,2016-05-20,Rougned Odor struck out swinging.
R_Odor,1228,J Musgrove,1297,2016-08-07,Rougned Odor flied out to center (Fly).
R_Odor,1228,W Miley,8779,2016-08-04,Rougned Odor grounded out to pitcher (Liner).
R_Odor,1228,J Benoit,1437,2016-04-06,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,J Chacin,2608,2016-05-24,Rougned Odor grounded out to pitcher (Grounder).
R_Odor,1228,J Chacin,2608,2016-07-18,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,J Tomlin,9388,2016-08-25,Rougned Odor struck out swinging.
R_Odor,1228,K Graveman,1551,2016-09-16,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,D Duffy,3542,2016-07-22,Rougned Odor struck out swinging.
R_Odor,1228,T Duffey,1375,2016-07-02,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,C Sabathia,404&,2016-06-28,Rougned Odor fouled out to catcher (Fly).
R_Odor,1228,M Andriese,1202,2016-08-19,Rougned Odor grounded out to second (Grounder). Adrian Beltre advanced to 2B.
R_Odor,1228,J Zimmermann,4505,2016-05-06,Rougned Odor fouled out to right (Fly).
R_Odor,1228,A Sanchez,1149,2016-05-04,Rougned Odor grounded out to pitcher (Grounder).
R_Odor,1228,I Kennedy,6986,2016-07-30,Rougned Odor flied out to second (Fliner (Liner)).
R_Odor,1228,R Dull,1397,2016-07-27,Rougned Odor flied out to left (Fly).
R_Odor,1228,G Richards,9784,2016-05-01,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,J de la Rosa,2047,2016-08-10,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,K Giles,1291,2016-08-07,Rougned Odor struck out swinging.
R_Odor,1228,N Tropeano,1238,2016-05-23,Rougned Odor fouled out to catcher (Fly).
R_Odor,1228,M Leake,1013,2016-06-19,Rougned Odor struck out swinging.
R_Odor,1228,W Miley,8779,2016-04-06,Rougned Odor struck out swinging.
R_Odor,1228,H Santiago,4026,2016-04-29,Rougned Odor flied out to left (Fliner (Fly)).
R_Odor,1228,A Miranda,1752,2016-09-07,Rougned Odor struck out swinging.
R_Odor,1228,S Feldman,6283,2016-04-19,Rougned Odor reached on fielder's choice to first (Grounder). Mitch Moreland advanced to 3B. Ian Desmond out at second.
R_Odor,1228,M Andriese,1202,2016-09-30,Rougned Odor flied out to third (Fly).
R_Odor,1228,M Leake,1013,2016-06-19,Rougned Odor flied out to pitcher (Bunt Fly).
R_Odor,1228,K Graveman,1551,2016-09-23,Rougned Odor grounded out to pitcher (Grounder).
R_Odor,1228,J Paxton,1182,2016-09-06,Rougned Odor flied out to right (Fly).
R_Odor,1228,J Marinez,5830,2016-09-27,Rougned Odor struck out swinging.
R_Odor,1228,H Iwakuma,1304,2016-04-11,Rougned Odor fouled out to first (Fly).
R_Odor,1228,J Hahn,1328,2016-05-17,Rougned Odor flied out to right (Fly).
R_Odor,1228,D Mengden,1698,2016-06-16,Rougned Odor grounded out to shortstop (Grounder).
R_Odor,1228,M Fiers,7754,2016-05-21,Rougned Odor struck out swinging.
R_Odor,1228,J Paxton,1182,2016-08-30,Rougned Odor was caught stealing.
R_Odor,1228,D Bundy,1291,2016-08-02,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,W Miley,8779,2016-04-06,Rougned Odor struck out swinging.
R_Odor,1228,J Hammel,4538,2016-07-16,Rougned Odor flied out to center (Fliner (Liner)).
R_Odor,1228,M Pelfrey,5203,2016-05-07,Rougned Odor struck out swinging.
R_Odor,1228,R Detwiler,2859,2016-09-18,Rougned Odor out on a dropped third strike.
R_Odor,1228,J Zimmermann,4505,2016-05-06,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,M Estrada,1118,2016-05-03,Rougned Odor flied out to left (Fly).
R_Odor,1228,J Axford,9059,2016-05-16,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,B Peacock,5401,2016-09-13,Rougned Odor struck out looking.
R_Odor,1228,J Happ,7410,2016-05-05,Rougned Odor grounded out to shortstop (Grounder).
R_Odor,1228,H Santiago,4026,2016-04-07,Rougned Odor flied out to left (Fliner (Fly)).
R_Odor,1228,D Salazar,5867,2016-08-28,Rougned Odor struck out swinging.
R_Odor,1228,L Severino,1589,2016-04-26,Rougned Odor flied out to left (Fliner (Fly)).
R_Odor,1228,M Estrada,1118,2016-05-14,Rougned Odor fouled out to third (Fly).
R_Odor,1228,N Tropeano,1238,2016-05-23,Rougned Odor grounded out to shortstop (Grounder).
R_Odor,1228,C Anderson,6895,2016-09-28,Rougned Odor grounded out to second (Grounder). Adrian Beltre advanced to 3B.
R_Odor,1228,Z Duke,3840,2016-04-24,Rougned Odor grounded out to shortstop (Fliner (Liner)).
R_Odor,1228,J Nelson,1054,2016-09-27,Rougned Odor flied out to right (Fly).
R_Odor,1228,C Martinez,1168,2016-06-18,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,E Santana,3200,2016-07-01,Rougned Odor flied out to left (Fly).
R_Odor,1228,I Nova,1994,2016-06-27,Rougned Odor grounded out to first (Grounder). Prince Fielder advanced to 2B.
R_Odor,1228,S Manaea,1587,2016-07-27,Rougned Odor flied out to left (Fliner (Fly)).
R_Odor,1228,Y Gallardo,8173,2016-04-16,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,C McHugh,7531,2016-06-09,Rougned Odor flied out to center (Fly).
R_Odor,1228,J Musgrove,1297,2016-09-03,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,M Gonzalez,7024,2016-05-09,Rougned Odor flied out to left (Fly).
R_Odor,1228,R Nolasco,3830,2016-07-09,Rougned Odor flied out to center (Fliner (Fly)). Shin-Soo Choo advanced to 3B.
R_Odor,1228,H Iwakuma,1304,2016-04-11,Rougned Odor struck out swinging.
R_Odor,1228,J Ramirez,8302,2016-09-11,Rougned Odor struck out swinging.
R_Odor,1228,M Andriese,1202,2016-09-30,Rougned Odor flied out to right (Fly).
R_Odor,1228,S Manaea,1587,2016-07-27,Rougned Odor struck out swinging.
R_Odor,1228,M Estrada,1118,2016-05-03,Rougned Odor struck out swinging.
R_Odor,1228,A Triggs,1353,2016-08-16,Rougned Odor flied out to left (Fly).
R_Odor,1228,J Odorizzi,6397,2016-10-01,Rougned Odor reached on fielder's choice to pitcher (Grounder). Ian Desmond out at second.
R_Odor,1228,L McCullers,1412,2016-05-20,Rougned Odor flied out to center (Fliner (Fly)).
R_Odor,1228,J Quintana,1142,2016-04-22,Rougned Odor flied out to center (Fliner (Fly)).
R_Odor,1228,J Happ,7410,2016-05-05,Rougned Odor struck out swinging.
R_Odor,1228,J Weaver,4235,2016-09-11,Rougned Odor flied out to right (Fliner (Fly)).
R_Odor,1228,S Manaea,1587,2016-07-27,Rougned Odor grounded out to first (Grounder).
R_Odor,1228,M Feliz,1190,2016-06-08,Rougned Odor flied out to left (Fliner (Fly)).
R_Odor,1228,D Fister,9425,2016-04-20,Rougned Odor grounded out to pitcher (Grounder).
R_Odor,1228,M Pineda,5372,2016-06-30,Rougned Odor struck out swinging.
R_Odor,1228,S Doolittle,1581,2016-09-18,Rougned Odor struck out swinging.
R_Odor,1228,Y Ventura,1185,2016-07-28,Rougned Odor grounded out to shortstop (Grounder).
R_Odor,1228,Y Gallardo,8173,2016-04-16,Rougned Odor flied out to center (Fly).
R_Odor,1228,H Street,8258,2016-04-07,Rougned Odor flied out to left (Fliner (Fly)).
R_Odor,1228,B Oberholtzer,3855,2016-09-20,Rougned Odor struck out swinging.
R_Odor,1228,D Salazar,5867,2016-08-28,Rougned Odor struck out swinging.
R_Odor,1228,M Latos,3815,2016-05-11,Rougned Odor reached on fielder's choice to pitcher (Grounder). Ryan Rua advanced to 3B. Bobby Wilson out at second.
R_Odor,1228,J Chacin,2608,2016-05-24,Rougned Odor flied out to left (Fliner (Fly)).
R_Odor,1228,H Street,8258,2016-07-20,Rougned Odor flied out to left (Fliner (Fly)).
R_Odor,1228,M Latos,3815,2016-05-11,Rougned Odor flied out to right (Fly).
R_Odor,1228,D Price,3184,2016-07-05,Rougned Odor flied out to right (Fliner (Fly)).
R_Odor,1228,D Price,3184,2016-07-05,Rougned Odor grounded out to second (Grounder).
R_Odor,1228,N Vincent,7555,2016-04-05,Rougned Odor struck out swinging.
R_Odor,1228,M Fulmer,1321,2016-08-14,Rougned Odor struck out swinging.
R_Odor,1228,R Detwiler,2859,2016-09-18,Rougned Odor fouled out to first (Fly).
R_Odor,1228,A Sanchez,1149,2016-05-15,Rougned Odor struck out swinging.
R_Odor,1228,D Duffy,3542,2016-07-22,Rougned Odor flied out to center (Fly).
R_Odor,1228,Y Ventura,1185,2016-07-23,Rougned Odor out on a dropped third strike.
R_Odor,1228,T Duffey,1375,2016-07-07,Rougned Odor reached on fielder's choice to shortstop (Grounder). Adrian Beltre out at second.
R_Odor,1228,M Garza,3340,2016-09-26,Rougned Odor flied out to center (Fliner (Fly)).
R_Odor,1228,J Hahn,1328,2016-05-17,Rougned Odor flied out to left (Fly).
R_Odor,1228,D Keuchel,9434,2016-06-07,Rougned Odor struck out swinging.
R_Odor,1228,H Rondon,2391,2016-07-16,Rougned Odor flied out to right (Fliner (Fly)).
R_Odor,1228,J Verlander,8700,2016-05-08,Rougned Odor flied out to left (Fly).
R_Odor,1228,M Fiers,7754,2016-06-06,Rougned Odor flied out to center (Fly).
R_Odor,1228,N Karns,1263,2016-06-04,Rougned Odor struck out swinging.
R_Odor,1228,D Keuchel,9434,2016-06-07,Rougned Odor grounded out to shortstop (Grounder).
R_Odor,1228,K Hendricks,1204,2016-07-15,Rougned Odor reached on fielder's choice to second (Grounder). Martin Perez out at second.
R_Odor,1228,T Walker,1183,2016-09-08,Rougned Odor struck out swinging.
R_Odor,1228,D Straily,9460,2016-06-22,Rougned Odor was caught stealing.
R_Odor,1228,R Detwiler,2859,2016-09-18,Rougned Odor grounded out to first (Grounder).
