playername,playerid,vsname,vsid,date,Play
J_Reddick,3892,C Kuhl,1497,2016-08-14,Josh Reddick doubled to right (Grounder).
J_Reddick,3892,T Sipp,8280,2016-07-07,Josh Reddick reached on error to shortstop (Grounder). Error by Carlos Correa.
J_Reddick,3892,L Perdomo,1468,2016-09-03,Josh Reddick homered (Fliner (Fly)).
J_Reddick,3892,N Tropeano,1238,2016-04-11,Josh Reddick doubled to center (Fliner (Liner)).
J_Reddick,3892,J Hoffman,1743,2016-08-31,Josh Reddick singled to left (Fliner (Liner)).
J_Reddick,3892,Y Darvish,1307,2016-07-27,"Josh Reddick advanced on a stolen base to 2B, advanced to 3B on error. Error by Bobby Wilson."
J_Reddick,3892,E Burgos,3895,2016-09-17,Josh Reddick doubled to right (Fliner (Liner)).
J_Reddick,3892,B Cecil,2660,2016-07-15,Josh Reddick walked.
J_Reddick,3892,J Zimmermann,4505,2016-04-25,Josh Reddick singled to center (Fliner (Fly)). Billy Burns advanced to 2B.
J_Reddick,3892,S Miller,1019,2016-09-17,Josh Reddick singled to left (Fly).
J_Reddick,3892,B Shaw,8110,2016-07-30,Josh Reddick doubled to right (Liner).
J_Reddick,3892,L McCullers,1412,2016-07-09,Josh Reddick balked to 2B.
J_Reddick,3892,B Brach,6627,2016-05-08,Josh Reddick singled to right (Grounder). Marcus Semien advanced to 3B.
J_Reddick,3892,F Hernandez,4772,2016-04-10,Josh Reddick walked.
J_Reddick,3892,J Zimmermann,4505,2016-04-25,Josh Reddick singled to center (Grounder).
J_Reddick,3892,N Tropeano,1238,2016-04-11,Josh Reddick was intentionally walked.
J_Reddick,3892,B Maurer,4878,2016-09-28,Josh Reddick advanced on a stolen base to 3B.
J_Reddick,3892,G Cole,1312,2016-08-13,Josh Reddick advanced on a stolen base to 2B.
J_Reddick,3892,M Pineda,5372,2016-04-19,Josh Reddick walked.
J_Reddick,3892,T Bauer,1270,2016-07-29,Josh Reddick reached on error to left (Fliner (Liner)). Error by Rajai Davis.
J_Reddick,3892,R Nolasco,3830,2016-07-04,Josh Reddick walked.
J_Reddick,3892,M Perez,6902,2016-07-25,Josh Reddick reached on error to shortstop (Grounder). Error by Elvis Andrus.
J_Reddick,3892,A Suarez,6175,2016-06-28,Josh Reddick singled to right (Liner).
J_Reddick,3892,C Kuhl,1497,2016-07-02,Josh Reddick singled to center (Grounder).
J_Reddick,3892,M Pineda,5372,2016-09-14,Josh Reddick reached on interference. Error by Gary Sanchez.
J_Reddick,3892,D Hutchison,1073,2016-04-24,Josh Reddick advanced on a stolen base to 2B.
J_Reddick,3892,L Perdomo,1468,2016-09-03,Josh Reddick singled to center (Grounder).
J_Reddick,3892,J Urena,1158,2016-09-11,Josh Reddick singled to left (Grounder).
J_Reddick,3892,N Eovaldi,9132,2016-04-20,Josh Reddick was intentionally walked.
J_Reddick,3892,D Gee,7396,2016-04-16,Josh Reddick was intentionally walked.
J_Reddick,3892,L Jackson,1175,2016-05-18,Danny Valencia advanced on a passed ball to 2B. Passed ball by Bryan Holaday.
J_Reddick,3892,J McGee,7550,2016-09-22,Josh Reddick singled to right (Fliner (Liner)).
J_Reddick,3892,A Faulkner,1298,2016-05-18,Josh Reddick singled to left (Fliner (Liner)).
J_Reddick,3892,G Kontos,9486,2016-08-23,Josh Reddick walked.
J_Reddick,3892,E Butler,1345,2016-09-24,Josh Reddick singled to center (Grounder). Justin Turner scored. Yasmani Grandal advanced to 2B.
J_Reddick,3892,R Ross Jr.,6819,2016-08-06,Josh Reddick singled to right (Liner).
J_Reddick,3892,R Webb,7474,2016-05-13,Josh Reddick was intentionally walked.
J_Reddick,3892,A Ramos,8350,2016-09-11,Josh Reddick advanced on defensive indifference to 2B.
J_Reddick,3892,S Gonzalez,1469,2016-08-17,Josh Reddick singled to third (Grounder).
J_Reddick,3892,E Burgos,3895,2016-09-05,Josh Reddick doubled to center (Fliner (Fly)).
J_Reddick,3892,B Matusz,2646,2016-05-07,Josh Reddick singled to center (Grounder).
J_Reddick,3892,M Mariot,1083,2016-08-16,Josh Reddick walked.
J_Reddick,3892,C Bergman,1092,2016-09-24,Josh Reddick homered (Fly). Justin Turner scored. Adrian Gonzalez scored. Yasmani Grandal scored.
J_Reddick,3892,C Buchholz,3543,2016-05-09,Josh Reddick grounded out to first (Grounder). Coco Crisp scored. Jed Lowrie advanced to 3B.
J_Reddick,3892,S Bracho,1505,2016-09-05,Josh Reddick flied out to left (Fliner (Liner)).
J_Reddick,3892,M Mariot,1083,2016-08-08,Josh Reddick struck out swinging.
J_Reddick,3892,T Layne,7501,2016-05-11,Josh Reddick struck out swinging.
J_Reddick,3892,D Duffy,3542,2016-04-16,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,V Velasquez,1118,2016-08-09,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,T Cingrani,1255,2016-08-21,Josh Reddick flied out to pitcher (Fly).
J_Reddick,3892,J Dominguez,1157,2016-09-03,Josh Reddick grounded into a double play to pitcher (Grounder). Adrian Gonzalez out at second.
J_Reddick,3892,T Zych,1287,2016-04-09,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,M Moore,1890,2016-10-02,Josh Reddick grounded out to first (Grounder).
J_Reddick,3892,C Kluber,2429,2016-07-31,Josh Reddick flied out to shortstop (Fly).
J_Reddick,3892,J Tazawa,4079,2016-08-07,Josh Reddick struck out swinging.
J_Reddick,3892,M Dunn,9948,2016-09-10,Josh Reddick flied out to left (Fly).
J_Reddick,3892,S Tolleson,1048,2016-05-17,Josh Reddick was intentionally walked.
J_Reddick,3892,M Montgomery,4869,2016-08-26,Josh Reddick grounded out to pitcher (Liner). Kik̩ Hernandez advanced to 3B. Carlos Ruiz advanced to 2B.
J_Reddick,3892,C Bettis,1058,2016-09-24,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,M Moore,1890,2016-10-02,Josh Reddick grounded out to shortstop (Grounder).
J_Reddick,3892,J Fernandez,1153,2016-09-09,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,S Feldman,6283,2016-04-30,Josh Reddick struck out swinging.
J_Reddick,3892,R Zastryzny,1509,2016-08-27,Josh Reddick flied out to right (Fly).
J_Reddick,3892,M Montgomery,4869,2016-05-04,Josh Reddick grounded out to shortstop (Grounder).
J_Reddick,3892,Z Greinke,1943,2016-09-05,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,T Milone,7608,2016-07-05,Josh Reddick flied out to left (Fly).
J_Reddick,3892,C Kuhl,1497,2016-08-14,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,F Liriano,3201,2016-07-03,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,C Rusin,9895,2016-08-02,Josh Reddick fouled out to third (Fly).
J_Reddick,3892,S Geltz,8402,2016-05-13,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,J Smith,1094,2016-08-22,Josh Reddick flied out to second (Fly).
J_Reddick,3892,C Estevez,1454,2016-09-23,Josh Reddick struck out swinging.
J_Reddick,3892,H Santiago,4026,2016-04-12,Josh Reddick grounded out to first (Grounder).
J_Reddick,3892,J Grimm,1172,2016-08-26,Josh Reddick was caught stealing.
J_Reddick,3892,A DeSclafani,1305,2016-08-21,Josh Reddick flied out to center (Fliner (Fly)).
J_Reddick,3892,F Hernandez,4772,2016-04-10,Josh Reddick struck out swinging.
J_Reddick,3892,C Sale,1060,2016-04-04,Josh Reddick grounded out to first (Grounder).
J_Reddick,3892,M Shoemaker,4776,2016-04-13,Josh Reddick struck out swinging.
J_Reddick,3892,M Fiers,7754,2016-04-29,Josh Reddick struck out swinging.
J_Reddick,3892,H Iwakuma,1304,2016-05-03,Josh Reddick struck out swinging.
J_Reddick,3892,C Hamels,4972,2016-05-17,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,J Peavy,1051,2016-06-29,Josh Reddick flied out to shortstop (Fly).
J_Reddick,3892,D Fister,9425,2016-07-07,Josh Reddick flied out to center (Fliner (Fly)).
J_Reddick,3892,D Fister,9425,2016-07-07,Josh Reddick flied out to center (Fly).
J_Reddick,3892,N Eovaldi,9132,2016-04-20,Josh Reddick grounded out to pitcher (Grounder).
J_Reddick,3892,J Verlander,8700,2016-04-27,Josh Reddick flied out to shortstop (Fly).
J_Reddick,3892,C Hamels,4972,2016-05-17,Josh Reddick grounded out to third (Grounder).
J_Reddick,3892,J Happ,7410,2016-07-17,Josh Reddick struck out looking.
J_Reddick,3892,J Verlander,8700,2016-04-27,Josh Reddick grounded out to pitcher (Grounder).
J_Reddick,3892,E Santana,3200,2016-07-06,Josh Reddick flied out to shortstop (Fly).
J_Reddick,3892,N Martinez,1273,2016-07-26,Josh Reddick grounded out to shortstop (Grounder).
J_Reddick,3892,S Wright,8185,2016-08-05,Josh Reddick struck out swinging.
J_Reddick,3892,D Eveland,5508,2016-05-13,Josh Reddick struck out swinging.
J_Reddick,3892,T Walker,1183,2016-04-08,Josh Reddick flied out to center (Fly).
J_Reddick,3892,E Ramos,1608,2016-08-17,Josh Reddick grounded out to first (Grounder). Corey Seager advanced to 3B.
J_Reddick,3892,V Velasquez,1118,2016-08-16,Josh Reddick grounded out to shortstop (Grounder).
J_Reddick,3892,E Escobar,1033,2016-09-06,Josh Reddick struck out swinging.
J_Reddick,3892,J Gomez,9033,2016-08-10,Josh Reddick grounded out to first (Grounder).
J_Reddick,3892,J Lopez,1663,2016-06-28,Josh Reddick reached on fielder's choice to shortstop (Grounder). Jed Lowrie out at second.
J_Reddick,3892,C Devenski,1276,2016-04-30,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,E Santana,3200,2016-07-06,Josh Reddick fouled out to third (Fly).
J_Reddick,3892,M Perez,6902,2016-07-25,Josh Reddick struck out swinging.
J_Reddick,3892,A Caminero,8992,2016-07-01,Josh Reddick struck out swinging.
J_Reddick,3892,J Gray,1491,2016-09-23,Josh Reddick flied out to right (Fly).
J_Reddick,3892,M Andriese,1202,2016-05-14,Josh Reddick flied out to center (Fliner (Liner)).
J_Reddick,3892,V Velasquez,1118,2016-08-09,Josh Reddick struck out swinging.
J_Reddick,3892,L Severino,1589,2016-04-21,Josh Reddick grounded out to shortstop (Grounder).
J_Reddick,3892,Y Darvish,1307,2016-07-27,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,C Young,3196,2016-04-16,Josh Reddick lined out to second (Liner).
J_Reddick,3892,J Alvarez,5358,2016-04-13,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,J Urena,1158,2016-09-11,Josh Reddick flied out to shortstop (Fliner (Fly)).
J_Reddick,3892,J Hammel,4538,2016-08-27,Josh Reddick flied out to right (Fliner (Fly)).
J_Reddick,3892,C Sale,1060,2016-04-04,Josh Reddick out on a dropped third strike.
J_Reddick,3892,T Chatwood,4338,2016-09-22,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,K Yates,9073,2016-04-20,Josh Reddick flied out to third (Fly).
J_Reddick,3892,D Fister,9425,2016-07-07,Josh Reddick flied out to center (Fly).
J_Reddick,3892,R Nolasco,3830,2016-07-04,Josh Reddick struck out swinging.
J_Reddick,3892,J Hughes,9325,2016-08-13,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,J Tomlin,9388,2016-07-30,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,N Karns,1263,2016-05-02,Josh Reddick struck out swinging.
J_Reddick,3892,C Buchholz,3543,2016-05-09,Josh Reddick flied out to third (Fliner (Fly)).
J_Reddick,3892,J Urena,1158,2016-09-11,Josh Reddick flied out to center (Fly).
J_Reddick,3892,J Hellickson,4371,2016-08-10,Josh Reddick flied out to right (Fliner (Liner)).
J_Reddick,3892,J Cueto,6893,2016-08-24,Josh Reddick flied out to right (Fly).
J_Reddick,3892,C Anderson,1279,2016-07-29,Josh Reddick flied out to left (Fly).
J_Reddick,3892,J Diekman,5003,2016-07-25,Josh Reddick grounded out to first (Grounder).
J_Reddick,3892,M Lorenzen,1484,2016-08-19,Josh Reddick flied out to right (Fliner (Fly)).
J_Reddick,3892,E Araujo,1285,2016-08-16,Josh Reddick reached on fielder's choice to first (Grounder). Chase Utley out at home. Corey Seager advanced to 3B. Justin Turner advanced to 2B.
J_Reddick,3892,I Nova,1994,2016-08-12,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,J Happ,7410,2016-07-17,Josh Reddick grounded out to pitcher (Liner).
J_Reddick,3892,D Hutchison,1073,2016-04-24,Josh Reddick flied out to center (Fly).
J_Reddick,3892,J Barbato,1144,2016-04-21,Josh Reddick grounded out to shortstop (Grounder).
J_Reddick,3892,J Locke,2929,2016-07-01,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,Y Darvish,1307,2016-07-27,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,T Chatwood,4338,2016-08-04,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,A Suarez,6175,2016-06-28,Josh Reddick reached on fielder's choice to second (Grounder). Coco Crisp out at second.
J_Reddick,3892,C McHugh,7531,2016-07-08,Josh Reddick flied out to shortstop (Fly).
J_Reddick,3892,B Hardy,6499,2016-04-25,Josh Reddick lined out to second (Liner).
J_Reddick,3892,J Gray,1491,2016-08-02,Josh Reddick flied out to center (Fliner (Liner)).
J_Reddick,3892,M Andriese,1202,2016-05-14,Josh Reddick flied out to left (Fly).
J_Reddick,3892,J Lyles,7593,2016-08-31,Josh Reddick reached on fielder's choice to shortstop (Grounder). Yasmani Grandal out at second.
J_Reddick,3892,T Adleman,1096,2016-08-19,Josh Reddick flied out to left (Fly).
J_Reddick,3892,R Dickey,1245,2016-07-16,Josh Reddick flied out to left (Fliner (Liner)).
J_Reddick,3892,C McHugh,7531,2016-07-08,Josh Reddick reached on fielder's choice to third (Grounder). Jed Lowrie out at second.
J_Reddick,3892,T Milone,7608,2016-07-05,Josh Reddick flied out to center (Fly).
J_Reddick,3892,J Cueto,6893,2016-08-24,Josh Reddick flied out to left (Fly).
J_Reddick,3892,L Severino,1589,2016-09-14,Josh Reddick grounded out to pitcher (Grounder).
J_Reddick,3892,J Hoffman,1743,2016-08-31,Josh Reddick fouled out to third (Fly).
J_Reddick,3892,T Chatwood,4338,2016-09-22,Josh Reddick grounded out to shortstop (Grounder). Adrian Gonzalez scored. Yasmani Grandal advanced to 3B.
J_Reddick,3892,L Severino,1589,2016-04-21,Josh Reddick grounded out to second (Grounder). Billy Burns advanced to 3B.
J_Reddick,3892,J Lester,4930,2016-08-28,Josh Reddick flied out to center (Fly).
J_Reddick,3892,K Ryan,1175,2016-04-28,Josh Reddick grounded into a double play to second (Grounder). Jed Lowrie out at second.
J_Reddick,3892,S Wright,8185,2016-08-05,Josh Reddick flied out to center (Fly).
J_Reddick,3892,F Hernandez,4772,2016-04-10,Josh Reddick grounded out to shortstop (Grounder).
J_Reddick,3892,M Shoemaker,4776,2016-04-13,Josh Reddick flied out to left (Fliner (Fly)).
J_Reddick,3892,A Suarez,6175,2016-06-28,Josh Reddick flied out to shortstop (Fly).
J_Reddick,3892,J Gray,1491,2016-08-29,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,D Fister,9425,2016-05-01,Josh Reddick grounded out to shortstop (Grounder). Jed Lowrie advanced to 3B.
J_Reddick,3892,J Odorizzi,6397,2016-07-22,Josh Reddick flied out to left (Fliner (Liner)).
J_Reddick,3892,D Holland,4141,2016-05-16,Josh Reddick grounded into a double play to second (Grounder). Billy Burns out at second.
J_Reddick,3892,J Gray,1491,2016-08-02,Josh Reddick grounded out to first (Grounder). Justin Turner advanced to 3B.
J_Reddick,3892,Z Duke,3840,2016-04-04,Josh Reddick grounded out to pitcher (Grounder). Jed Lowrie advanced to 2B.
J_Reddick,3892,X Cedeno,36&p,2016-07-22,Josh Reddick fouled out to left (Fly).
J_Reddick,3892,D Robertson,8241,2016-04-05,Josh Reddick grounded out to first (Grounder).
J_Reddick,3892,E Araujo,1285,2016-08-10,Josh Reddick was caught stealing.
J_Reddick,3892,J Barbato,1144,2016-04-19,Josh Reddick lined out to third (Liner).
J_Reddick,3892,E Rodriguez,1316,2016-08-06,Josh Reddick struck out swinging.
J_Reddick,3892,D Betances,6216,2016-04-19,Josh Reddick struck out swinging.
J_Reddick,3892,L McCullers,1412,2016-07-09,Josh Reddick grounded into a double play to second (Grounder). Coco Crisp out at second.
J_Reddick,3892,M Pineda,5372,2016-04-19,Josh Reddick flied out to right (Fliner (Fly)).
J_Reddick,3892,H Neris,1180,2016-08-18,Josh Reddick lined out to third (Liner).
J_Reddick,3892,B Baumann,9309,2016-09-28,Josh Reddick struck out swinging.
J_Reddick,3892,H Iwakuma,1304,2016-05-03,Josh Reddick grounded into a double play to shortstop (Grounder). Jed Lowrie out at second.
J_Reddick,3892,J Verlander,8700,2016-04-27,Josh Reddick flied out to center (Fly).
J_Reddick,3892,J Soria,6941,2016-04-15,Josh Reddick grounded out to second (Grounder).
J_Reddick,3892,M Koch,1342,2016-09-18,Josh Reddick flied out to center (Fly).
J_Reddick,3892,A Chapman,1023,2016-08-26,Josh Reddick struck out looking.
J_Reddick,3892,J Cueto,6893,2016-09-20,Josh Reddick picked off.
J_Reddick,3892,F Liriano,3201,2016-07-03,Josh Reddick flied out to left (Fly).
J_Reddick,3892,R Porcello,2717,2016-05-11,Josh Reddick fouled out to third (Fliner (Fly)).
J_Reddick,3892,B Cecil,2660,2016-07-17,Josh Reddick grounded into a double play to second (Grounder). Jed Lowrie out at second.
J_Reddick,3892,S Cishek,6483,2016-05-04,Josh Reddick reached on fielder's choice to first (Grounder). Tyler Ladendorf out at second.
J_Reddick,3892,N Feliz,18&p,2016-07-03,Josh Reddick flied out to second (Fly).
