playername,playerid,vsname,vsid,date,Play
M_Cain,4732,T Turner,1625,2016-08-06,Trea Turner lined out to shortstop (Liner).
M_Cain,4732,G Parra,8553,2016-04-14,Gerardo Parra struck out swinging.
M_Cain,4732,A Gonzalez,1908,2016-04-08,Adrian Gonzalez grounded out to shortstop (Grounder).
M_Cain,4732,J Baez,1297,2016-05-21,Javier Baez struck out swinging.
M_Cain,4732,A Rizzo,3473,2016-05-21,Anthony Rizzo grounded out to first (Grounder).
M_Cain,4732,W Castillo,3256,2016-05-15,Welington Castillo struck out looking.
M_Cain,4732,J Bautista,1887,2016-05-10,Jose Bautista grounded out to pitcher (Grounder). Josh Donaldson advanced to 2B.
M_Cain,4732,J Lamb,1332,2016-04-19,Jake Lamb grounded out to first (Grounder).
M_Cain,4732,J Bradley Jr.,1298,2016-07-20,Jackie Bradley Jr. grounded out to shortstop (Grounder).
M_Cain,4732,C Gonzalez,7287,2016-05-05,Carlos Gonzalez flied out to shortstop (Fly).
M_Cain,4732,D Pedroia,8370,2016-07-20,Dustin Pedroia grounded out to third (Grounder).
M_Cain,4732,J Donaldson,5038,2016-05-10,Josh Donaldson grounded out to shortstop (Grounder).
M_Cain,4732,E Fryer,8145,2016-08-17,Eric Fryer flied out to center (Fly).
M_Cain,4732,J Baez,1297,2016-05-21,Javier Baez fouled out to third (Fly).
M_Cain,4732,R Zimmerman,4220,2016-07-31,Ryan Zimmerman struck out swinging.
M_Cain,4732,J Werth,1327,2016-08-06,Jayson Werth struck out swinging.
M_Cain,4732,A Russell,1410,2016-05-21,Addison Russell grounded out to pitcher (Grounder).
M_Cain,4732,S Marte,9241,2016-08-17,Starling Marte struck out swinging.
M_Cain,4732,C Rusin,9895,2016-05-05,Chris Rusin grounded out to shortstop (Grounder).
M_Cain,4732,D Freese,9549,2016-08-17,David Freese grounded out to third (Grounder).
M_Cain,4732,T Story,1256,2016-05-05,Trevor Story flied out to center (Fly).
M_Cain,4732,Z Cozart,2616,2016-07-26,Zack Cozart flied out to shortstop (Fly).
M_Cain,4732,S Marte,9241,2016-08-17,Starling Marte lined out to shortstop (Liner).
M_Cain,4732,G Parra,8553,2016-05-05,Gerardo Parra flied out to shortstop (Fliner (Fly)).
M_Cain,4732,J deGrom,1095,2016-04-30,Jacob deGrom struck out looking.
M_Cain,4732,R Martin,4616,2016-05-10,Russell Martin struck out swinging.
M_Cain,4732,R Ray,1148,2016-04-19,Robbie Ray sacrificed to catcher (Bunt Grounder). Chris Owings advanced to 3B.
M_Cain,4732,K Hernandez,1047,2016-09-21,Kik̩ Hernandez struck out looking.
M_Cain,4732,Y Puig,1422,2016-04-08,Yasiel Puig grounded out to third (Grounder).
M_Cain,4732,C Gonzalez,7287,2016-04-14,Carlos Gonzalez flied out to second (Fliner (Fly)).
M_Cain,4732,Y Cespedes,1311,2016-04-30,Yoenis Cespedes fouled out to catcher (Fly).
M_Cain,4732,Y Puig,1422,2016-09-21,Yasiel Puig flied out to left (Fliner (Fly)).
M_Cain,4732,J Donaldson,5038,2016-05-10,Josh Donaldson flied out to center (Fly).
M_Cain,4732,B Harper,1157,2016-07-31,Bryce Harper struck out swinging.
M_Cain,4732,J Bautista,1887,2016-05-10,Jose Bautista grounded out to third (Grounder).
M_Cain,4732,J Lamb,1332,2016-05-15,Jake Lamb struck out swinging.
M_Cain,4732,Y Puig,1422,2016-04-08,Yasiel Puig grounded out to pitcher (Grounder).
M_Cain,4732,B Harper,1157,2016-08-06,Bryce Harper struck out swinging.
M_Cain,4732,M Wieters,4298,2016-08-12,Matt Wieters flied out to center (Fliner (Liner)).
M_Cain,4732,C Reed,1523,2016-07-26,Cody Reed struck out swinging.
M_Cain,4732,M Reynolds,7619,2016-05-05,Mark Reynolds flied out to left (Fly).
M_Cain,4732,J deGrom,1095,2016-04-30,Jacob deGrom sacrificed to first (Bunt Grounder). Rene Rivera advanced to 2B.
M_Cain,4732,R Braun,3410,2016-06-13,Ryan Braun grounded out to second (Grounder).
M_Cain,4732,D Ross,1551,2016-05-21,David Ross struck out swinging.
M_Cain,4732,A McCutchen,9847,2016-08-17,Andrew McCutchen grounded out to second (Grounder).
M_Cain,4732,J Jaso,5887,2016-08-17,John Jaso struck out swinging.
M_Cain,4732,K Bryant,1542,2016-05-21,Kris Bryant flied out to right (Fliner (Liner)).
M_Cain,4732,A Gonzalez,1908,2016-09-21,Adrian Gonzalez flied out to left (Fly).
M_Cain,4732,J Pederson,1189,2016-04-08,Joc Pederson struck out swinging.
M_Cain,4732,L Duda,2502,2016-04-30,Lucas Duda struck out looking.
M_Cain,4732,B Phillips,791&,2016-07-26,Brandon Phillips grounded out to shortstop (Grounder).
M_Cain,4732,J Gyorko,1081,2016-09-18,Jedd Gyorko struck out swinging.
M_Cain,4732,A Rizzo,3473,2016-05-21,Anthony Rizzo flied out to second (Fly).
M_Cain,4732,R Rivera,3648,2016-04-30,Rene Rivera struck out swinging.
M_Cain,4732,D LeMahieu,9874,2016-09-05,DJ LeMahieu grounded out to third (Grounder).
M_Cain,4732,E Campbell,6938,2016-04-30,Eric Campbell lined out to shortstop (Liner).
M_Cain,4732,N Arenado,9777,2016-09-05,Nolan Arenado lined out to shortstop (Liner).
M_Cain,4732,N Hundley,3376,2016-09-05,Nick Hundley flied out to second (Fly).
M_Cain,4732,S Cardullo,1120,2016-09-05,Stephen Cardullo advanced on a wild pitch to 3B.
M_Cain,4732,B Zobrist,7435,2016-05-21,Ben Zobrist advanced on a wild pitch to 2B.
M_Cain,4732,M Betts,1361,2016-07-20,Mookie Betts advanced on a stolen base to 2B.
M_Cain,4732,D Peralta,2136,2016-04-19,David Peralta singled to right (Liner).
M_Cain,4732,B Holt,9345,2016-07-20,Brock Holt singled to left (Liner).
M_Cain,4732,C Ruiz,2579,2016-09-21,Carlos Ruiz advanced on a wild pitch to 2B.
M_Cain,4732,Y Tomas,1717,2016-04-19,Yasmany Tomas singled to center (Liner). David Peralta advanced to 2B.
M_Cain,4732,C Ruiz,2579,2016-09-21,Carlos Ruiz singled to right (Grounder).
M_Cain,4732,J Happ,7410,2016-05-10,J.A. Happ singled to left (Fliner (Liner)).
M_Cain,4732,J Votto,4314,2016-07-26,Joey Votto walked.
M_Cain,4732,J Realmuto,1173,2016-04-24,J.T. Realmuto singled to center (Fliner (Liner)).
M_Cain,4732,C Yelich,1147,2016-04-24,Christian Yelich reached on fielder's choice to first (Grounder). Dee Gordon scored. Marcell Ozuna out at second.
M_Cain,4732,A Russell,1410,2016-05-21,Addison Russell walked.
M_Cain,4732,A Rendon,1286,2016-08-06,Anthony Rendon was hit by a pitch.
M_Cain,4732,J Villar,1007,2016-06-13,Jonathan Villar singled to right (Grounder).
M_Cain,4732,B Hamilton,1019,2016-07-26,Billy Hamilton doubled to right (Grounder).
M_Cain,4732,J de la Rosa,2047,2016-04-14,Jorge de la Rosa singled to center (Fliner (Fly)).
M_Cain,4732,M Betts,1361,2016-07-20,Mookie Betts singled to right (Liner). Brock Holt advanced to 3B.
M_Cain,4732,B Drury,1161,2016-05-15,Brandon Drury singled to right (Liner).
M_Cain,4732,X Bogaerts,1216,2016-07-20,Xander Bogaerts singled to left (Grounder).
M_Cain,4732,P Goldschmidt,9218,2016-05-15,Paul Goldschmidt walked.
M_Cain,4732,G Stanton,4949,2016-04-24,Giancarlo Stanton singled to shortstop (Grounder). Marcell Ozuna advanced to 2B.
M_Cain,4732,G Stanton,4949,2016-04-24,Giancarlo Stanton walked. Christian Yelich advanced to 2B.
M_Cain,4732,J Villar,1007,2016-06-13,Jonathan Villar singled to third (Bunt Grounder). Ramon Flores advanced to 3B.
M_Cain,4732,D Ross,1551,2016-05-21,David Ross singled to left (Liner). Addison Russell advanced to 2B.
M_Cain,4732,P Goldschmidt,9218,2016-05-15,Paul Goldschmidt hit a sacrifice fly to center (Fly). Jake Lamb scored.
M_Cain,4732,J Werth,1327,2016-08-06,Jayson Werth walked.
M_Cain,4732,L Duda,2502,2016-04-30,Lucas Duda walked. Michael Conforto advanced to 2B.
M_Cain,4732,D LeMahieu,9874,2016-05-27,DJ LeMahieu singled to right (Grounder).
M_Cain,4732,M Saunders,9981,2016-05-10,Michael Saunders singled to center (Liner).
M_Cain,4732,M Ozuna,1032,2016-04-24,Marcell Ozuna singled to center (Fliner (Liner)).
M_Cain,4732,K Bryant,1542,2016-05-21,Kris Bryant singled to right (Liner).
M_Cain,4732,T Wolters,1147,2016-04-14,Tony Wolters advanced on a stolen base to 2B.
M_Cain,4732,Y Puig,1422,2016-04-08,Yasiel Puig singled to center (Grounder).
M_Cain,4732,P Goldschmidt,9218,2016-04-19,Paul Goldschmidt hit a sacrifice fly to right (Fly). Jake Lamb scored.
M_Cain,4732,M Machado,1149,2016-08-12,Manny Machado singled to center (Liner).
M_Cain,4732,J Votto,4314,2016-07-26,Joey Votto singled to center (Fliner (Liner)).
M_Cain,4732,E Suarez,1255,2016-07-26,Eugenio Suarez singled to center (Liner).
M_Cain,4732,D Gordon,8203,2016-04-24,Dee Gordon singled to center (Liner).
M_Cain,4732,Y Tomas,1717,2016-04-19,Yasmany Tomas walked.
M_Cain,4732,C Yelich,1147,2016-04-24,Christian Yelich reached on fielder's choice to second (Grounder). Dee Gordon scored. Marcell Ozuna out at second.
M_Cain,4732,L Duda,2502,2016-04-30,Lucas Duda singled to pitcher (Grounder).
M_Cain,4732,W Ramos,1433,2016-08-06,Wilson Ramos singled to center (Liner).
M_Cain,4732,D Gordon,8203,2016-04-24,Dee Gordon advanced on a stolen base to 3B.
M_Cain,4732,G Parra,8553,2016-05-05,Gerardo Parra singled to center (Grounder). Carlos Gonzalez scored. Nolan Arenado advanced to 2B.
M_Cain,4732,T Turner,1625,2016-08-06,Trea Turner singled to second (Grounder).
M_Cain,4732,D Ortiz,745&,2016-07-20,David Ortiz walked.
M_Cain,4732,D Fowler,4062,2016-05-21,Dexter Fowler singled to pitcher (Grounder).
M_Cain,4732,M Machado,1149,2016-08-12,Manny Machado reached on fielder's choice and error to shortstop (Grounder). Adam Jones advanced to 2B on error. Error by Brandon Crawford.
M_Cain,4732,R Braun,3410,2016-06-13,Ryan Braun singled to shortstop (Grounder). Jonathan Villar advanced to 3B. Scooter Gennett advanced to 2B.
M_Cain,4732,D LeMahieu,9874,2016-05-05,DJ LeMahieu doubled to right (Fliner (Liner)).
M_Cain,4732,K Nieuwenhuis,6400,2016-06-13,Kirk Nieuwenhuis walked. Chris Carter advanced to 2B.
M_Cain,4732,J Votto,4314,2016-07-26,Joey Votto homered (Fly).
M_Cain,4732,C Herrmann,9284,2016-05-15,Chris Herrmann singled to right (Liner).
M_Cain,4732,J Hardy,3797,2016-08-12,J.J. Hardy singled to center (Fliner (Liner)). Matt Wieters advanced to 3B.
M_Cain,4732,N Arenado,9777,2016-05-05,Nolan Arenado reached on error to shortstop (Grounder). Carlos Gonzalez advanced to 3B. Error by Brandon Crawford.
M_Cain,4732,A Rendon,1286,2016-08-06,Anthony Rendon walked. Wilson Ramos advanced to 2B.
M_Cain,4732,H Kendrick,4229,2016-09-21,Howie Kendrick doubled to right (Fliner (Fly)). Carlos Ruiz scored. Charlie Culberson scored. Howie Kendrick out.
M_Cain,4732,D Espinosa,9219,2016-07-31,Danny Espinosa was hit by a pitch.
M_Cain,4732,B Drury,1161,2016-05-15,Brandon Drury singled to right (Fliner (Liner)).
M_Cain,4732,D LeMahieu,9874,2016-04-14,DJ LeMahieu doubled to right (Fliner (Fly)). Jorge de la Rosa advanced to 3B.
M_Cain,4732,S Strasburg,1013,2016-08-06,Stephen Strasburg doubled to right (Grounder).
M_Cain,4732,M Reynolds,7619,2016-04-14,Mark Reynolds doubled to center (Fliner (Fly)).
M_Cain,4732,T Shaw,1198,2016-07-20,Travis Shaw homered (Fly).
M_Cain,4732,J Mercer,6547,2016-08-17,Jordy Mercer walked. David Freese advanced to 3B. John Jaso advanced to 2B.
M_Cain,4732,J Segura,5933,2016-04-19,Jean Segura singled to left (Liner). Chris Owings scored.
M_Cain,4732,J Pederson,1189,2016-04-08,Joc Pederson doubled to right (Fliner (Liner)).
M_Cain,4732,H Ramirez,8001,2016-07-20,Hanley Ramirez homered (Fly). Xander Bogaerts scored.
M_Cain,4732,M Ozuna,1032,2016-04-24,Marcell Ozuna singled to right (Fliner (Liner)). Dee Gordon advanced to 3B.
M_Cain,4732,A Duvall,1095,2016-07-26,Adam Duvall homered (Fliner (Fly)). Joey Votto scored.
M_Cain,4732,K Bryant,1542,2016-05-21,Kris Bryant homered (Fliner (Fly)).
M_Cain,4732,J Realmuto,1173,2016-04-24,J.T. Realmuto doubled to center (Fly). Derek Dietrich advanced to 3B.
M_Cain,4732,J de la Rosa,2047,2016-04-14,Jorge de la Rosa singled to right (Fliner (Liner)). Mark Reynolds scored. Tony Wolters scored.
M_Cain,4732,T Tulowitzki,3531,2016-05-10,Troy Tulowitzki homered (Fly).
M_Cain,4732,C Carter,9911,2016-06-13,Chris Carter walked. Scooter Gennett scored. Ryan Braun advanced to 3B. Jonathan Lucroy advanced to 2B.
M_Cain,4732,G Parra,8553,2016-04-14,Gerardo Parra homered (Fliner (Fly)).
M_Cain,4732,A Ellis,5677,2016-04-08,A.J. Ellis singled to center (Liner). Joc Pederson scored.
M_Cain,4732,M Conforto,1637,2016-04-30,Michael Conforto doubled to left (Fliner (Fly)). Rene Rivera scored. Asdrubal Cabrera scored.
M_Cain,4732,H Ramirez,8001,2016-07-20,Hanley Ramirez homered (Fly). David Ortiz scored.
M_Cain,4732,N Walker,7539,2016-04-30,Neil Walker singled to right (Fliner (Liner)). Curtis Granderson scored. Michael Conforto scored. Lucas Duda advanced to 3B.
M_Cain,4732,N Arenado,9777,2016-05-05,Nolan Arenado homered (Fly). Carlos Gonzalez scored.
