playername,playerid,vsname,vsid,date,Play
J_Rodriguez,1148,E Inciarte,4922,2016-09-27,Ender Inciarte grounded out to shortstop (Grounder).
J_Rodriguez,1148,A Frazier,1522,2016-09-13,Adam Frazier reached on fielder's choice to second (Grounder). David Freese out at second.
J_Rodriguez,1148,A Garcia,1377,2016-09-27,Adonis Garcia grounded out to shortstop (Grounder).
J_Rodriguez,1148,J Francoeur,4792,2016-09-16,Jeff Francoeur flied out to center (Fly).
J_Rodriguez,1148,C Granderson,4747,2016-09-22,Curtis Granderson flied out to center (Fly).
J_Rodriguez,1148,B Nimmo,1292,2016-09-24,Brandon Nimmo out on a dropped third strike.
J_Rodriguez,1148,J Loney,4556,2016-09-22,James Loney grounded out to shortstop (Grounder).
J_Rodriguez,1148,M Kemp,5631,2016-09-27,Matt Kemp grounded out to second (Grounder). Mallex Smith advanced to 3B.
J_Rodriguez,1148,D Murphy,4316,2016-09-11,Daniel Murphy flied out to center (Fly).
J_Rodriguez,1148,T Anderson,1517,2016-09-21,Tim Anderson grounded into a double play to second (Grounder). Adam Eaton out at second.
J_Rodriguez,1148,C Granderson,4747,2016-10-01,Curtis Granderson grounded out to second (Grounder).
J_Rodriguez,1148,R Rivera,3648,2016-09-22,Rene Rivera struck out swinging.
J_Rodriguez,1148,E Campbell,6938,2016-09-24,Eric Campbell flied out to right (Fly).
J_Rodriguez,1148,J Abreu,1567,2016-09-21,Jose Abreu was hit by a pitch.
J_Rodriguez,1148,M Conforto,1637,2016-09-24,Michael Conforto walked.
J_Rodriguez,1148,J Bruce,9892,2016-10-01,Jay Bruce singled to right (Fliner (Liner)).
J_Rodriguez,1148,M Joyce,3353,2016-09-14,Matt Joyce walked. Eric Fryer advanced to 2B.
J_Rodriguez,1148,G Cecchini,1700,2016-09-24,Gavin Cecchini doubled to center (Fliner (Fly)). Michael Conforto scored. Lucas Duda advanced to 3B.
J_Rodriguez,1148,J Bruce,9892,2016-09-30,Jay Bruce singled to left (Grounder). Yoenis Cespedes scored. Curtis Granderson advanced to 3B.
J_Rodriguez,1148,M Smith,1360,2016-09-27,Mallex Smith singled to pitcher (Bunt Grounder).
