playername,playerid,vsname,vsid,date,Play
P_Fielder,4613,A DeSclafani,1305,2016-06-21,Prince Fielder doubled to right (Liner).
P_Fielder,4613,J Biagini,1319,2016-05-03,Prince Fielder doubled to left (Fliner (Liner)).
P_Fielder,4613,K Gausman,1410,2016-06-20,Prince Fielder walked.
P_Fielder,4613,C Buchholz,3543,2016-06-26,Prince Fielder walked. Nomar Mazara advanced to 3B. Adrian Beltre advanced to 2B.
P_Fielder,4613,N Jones,4696,2016-04-24,Prince Fielder walked.
P_Fielder,4613,D Fister,9425,2016-06-08,Prince Fielder was hit by a pitch.
P_Fielder,4613,K Yates,9073,2016-06-27,Prince Fielder was hit by a pitch. Nomar Mazara advanced to 3B. Adrian Beltre advanced to 2B.
P_Fielder,4613,J Hahn,1328,2016-05-17,Prince Fielder singled to center (Fliner (Liner)).
P_Fielder,4613,M Barnes,1286,2016-06-24,Prince Fielder homered (Fly).
P_Fielder,4613,S Wright,8185,2016-07-06,Prince Fielder was hit by a pitch.
P_Fielder,4613,N Eovaldi,9132,2016-04-25,Prince Fielder reached on error to shortstop (Grounder). Error by Didi Gregorius.
P_Fielder,4613,T Walker,1183,2016-04-13,Prince Fielder singled to left (Liner). Nomar Mazara advanced to 2B.
P_Fielder,4613,M Fiers,7754,2016-06-06,Prince Fielder singled to right (Liner). Nomar Mazara advanced to 3B.
P_Fielder,4613,M Tanaka,1576,2016-06-29,Prince Fielder singled to shortstop (Grounder). Nomar Mazara scored.
P_Fielder,4613,K Hendricks,1204,2016-07-15,Prince Fielder was hit by a pitch.
P_Fielder,4613,R Porcello,2717,2016-07-04,Prince Fielder singled to right (Fliner (Liner)). Adrian Beltre advanced to 3B. Prince Fielder advanced to 2B.
P_Fielder,4613,M Albers,4300,2016-05-10,Prince Fielder walked.
P_Fielder,4613,J Tomlin,9388,2016-05-30,Prince Fielder singled to center (Fliner (Liner)). Bryan Holaday scored.
P_Fielder,4613,H Iwakuma,1304,2016-06-10,Prince Fielder singled to left (Fliner (Liner)).
P_Fielder,4613,M Gonzalez,7024,2016-05-09,Prince Fielder singled to center (Grounder).
P_Fielder,4613,J Weaver,4235,2016-04-10,Prince Fielder singled to left (Fliner (Liner)). Nomar Mazara advanced to 2B.
P_Fielder,4613,J Quintana,1142,2016-04-22,Prince Fielder doubled to center (Fliner (Fly)).
P_Fielder,4613,J Niese,4424,2016-05-27,Prince Fielder doubled to right (Fliner (Liner)).
P_Fielder,4613,J Chavez,5448,2016-05-15,Prince Fielder was hit by a pitch.
P_Fielder,4613,C Sabathia,404&,2016-06-28,Prince Fielder singled to right (Fliner (Liner)).
P_Fielder,4613,T Bauer,1270,2016-06-01,Prince Fielder hit a sacrifice fly to left (Fly). Jurickson Profar scored.
P_Fielder,4613,H Iwakuma,1304,2016-06-10,Prince Fielder advanced on a passed ball to 2B. Passed ball by Chris Iannetta.
P_Fielder,4613,M Montgomery,4869,2016-06-11,Prince Fielder singled to left (Grounder).
P_Fielder,4613,S Johnson,4053,2016-06-12,Prince Fielder walked.
P_Fielder,4613,E Surkamp,2540,2016-06-14,Prince Fielder singled to center (Fliner (Liner)).
P_Fielder,4613,S Wright,8185,2016-06-25,Prince Fielder singled to center (Fliner (Fly)). Adrian Beltre advanced to 2B.
P_Fielder,4613,J Ramirez,8302,2016-07-18,Prince Fielder reached on error to first (Grounder). Error by Ji-Man Choi.
P_Fielder,4613,C Rodon,1613,2016-05-10,Prince Fielder walked.
P_Fielder,4613,L Severino,1589,2016-04-26,Prince Fielder was intentionally walked.
P_Fielder,4613,J Nicasio,7731,2016-05-28,Prince Fielder doubled to center (Fliner (Fly)).
P_Fielder,4613,F Abad,4994,2016-07-01,Prince Fielder walked.
P_Fielder,4613,M Pineda,5372,2016-06-30,Prince Fielder walked.
P_Fielder,4613,S Wright,8185,2016-07-06,Prince Fielder walked.
P_Fielder,4613,L Gregerson,4090,2016-06-07,Prince Fielder walked. Nomar Mazara advanced to 3B. Adrian Beltre advanced to 2B.
P_Fielder,4613,M Shoemaker,4776,2016-04-08,Prince Fielder walked.
P_Fielder,4613,C Martin,1218,2016-06-03,Prince Fielder walked.
P_Fielder,4613,R Ross Jr.,6819,2016-06-25,Prince Fielder walked. Nomar Mazara advanced to 3B. Adrian Beltre advanced to 2B.
P_Fielder,4613,H Santiago,4026,2016-04-07,Prince Fielder hit a sacrifice fly to left (Fly). Delino DeShields scored.
P_Fielder,4613,C Kimbrel,6655,2016-07-06,Prince Fielder walked.
P_Fielder,4613,J Happ,7410,2016-05-05,Prince Fielder singled to center (Grounder). Nomar Mazara advanced to 2B.
P_Fielder,4613,Z Neal,1129,2016-06-13,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,T May,6398,2016-07-07,Prince Fielder flied out to center (Fly).
P_Fielder,4613,R Ross Jr.,6819,2016-07-04,Prince Fielder flied out to left (Fly).
P_Fielder,4613,R Merritt,1368,2016-05-30,Prince Fielder grounded out to third (Grounder).
P_Fielder,4613,S Gray,1276,2016-06-15,Prince Fielder hit a sacrifice fly to center (Fly). Ian Desmond scored.
P_Fielder,4613,J Alvarez,5358,2016-05-25,Prince Fielder flied out to left (Fliner (Fly)).
P_Fielder,4613,D Coulombe,1329,2016-06-13,Prince Fielder grounded out to second (Grounder).
P_Fielder,4613,F Rodriguez,1642,2016-05-08,Prince Fielder fouled out to third (Fly).
P_Fielder,4613,J Alvarez,5358,2016-04-30,Prince Fielder flied out to right (Fly). Nomar Mazara advanced to 3B.
P_Fielder,4613,T Zych,1287,2016-04-11,Prince Fielder struck out swinging.
P_Fielder,4613,P Neshek,4682,2016-04-21,Prince Fielder flied out to right (Fliner (Liner)).
P_Fielder,4613,M Lowe,7416,2016-05-08,Prince Fielder grounded out to first (Grounder). Drew Stubbs advanced to 3B. Adrian Beltre advanced to 2B.
P_Fielder,4613,B Shaw,8110,2016-05-31,Prince Fielder grounded out to second (Grounder). Ian Desmond advanced to 3B.
P_Fielder,4613,T Zych,1287,2016-04-12,Prince Fielder struck out swinging.
P_Fielder,4613,W Miley,8779,2016-04-12,Prince Fielder flied out to left (Fly).
P_Fielder,4613,H Hembree,1163,2016-06-26,Prince Fielder flied out to center (Fliner (Fly)).
P_Fielder,4613,T McFarland,3237,2016-04-16,Prince Fielder grounded out to first (Grounder). Delino DeShields scored. Nomar Mazara advanced to 2B.
P_Fielder,4613,D Bundy,1291,2016-04-16,Prince Fielder grounded into a double play to second (Grounder). Nomar Mazara out at second.
P_Fielder,4613,D Keuchel,9434,2016-04-21,Prince Fielder reached on fielder's choice to second (Grounder). Nomar Mazara scored. Adrian Beltre out at second.
P_Fielder,4613,M Rzepczynski,6612,2016-06-14,Prince Fielder fouled out to third (Fly).
P_Fielder,4613,M Tanaka,1576,2016-06-29,Prince Fielder flied out to center (Fliner (Fly)).
P_Fielder,4613,D Straily,9460,2016-06-22,Prince Fielder flied out to right (Fliner (Fly)).
P_Fielder,4613,J Lackey,1507,2016-07-17,Prince Fielder grounded out to second (Grounder).
P_Fielder,4613,J Zimmermann,4505,2016-05-06,Prince Fielder fouled out to third (Fly).
P_Fielder,4613,R Dull,1397,2016-06-14,Prince Fielder grounded out to second (Grounder).
P_Fielder,4613,M Morin,1344,2016-04-08,Prince Fielder struck out swinging.
P_Fielder,4613,D Mengden,1698,2016-06-16,Prince Fielder reached on fielder's choice to second (Grounder). Nomar Mazara scored. Adrian Beltre out at second.
P_Fielder,4613,T Rogers,1344,2016-07-10,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,T Duffey,1375,2016-07-07,Prince Fielder struck out swinging.
P_Fielder,4613,M Estrada,1118,2016-05-14,Prince Fielder grounded out to pitcher (Grounder).
P_Fielder,4613,D Fister,9425,2016-04-20,Prince Fielder grounded out to shortstop (Grounder).
P_Fielder,4613,M Feliz,1190,2016-05-20,Prince Fielder flied out to center (Fliner (Liner)).
P_Fielder,4613,J Lackey,1507,2016-07-17,Prince Fielder struck out swinging.
P_Fielder,4613,B Brach,6627,2016-04-15,Prince Fielder struck out swinging.
P_Fielder,4613,J Nicasio,7731,2016-05-28,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,C Kluber,2429,2016-05-31,Prince Fielder grounded out to shortstop (Grounder).
P_Fielder,4613,T Walker,1183,2016-06-03,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,M Estrada,1118,2016-05-03,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,C Bedrosian,1336,2016-05-24,Prince Fielder lined out to third (Fliner (Liner)).
P_Fielder,4613,D Keuchel,9434,2016-05-22,Prince Fielder struck out swinging.
P_Fielder,4613,J Quintana,1142,2016-04-22,Prince Fielder grounded out to third (Grounder).
P_Fielder,4613,S Manaea,1587,2016-06-13,Prince Fielder flied out to center (Fly).
P_Fielder,4613,V Worley,6435,2016-04-15,Prince Fielder flied out to left (Fliner (Fly)).
P_Fielder,4613,M Montgomery,4869,2016-04-04,Prince Fielder struck out looking.
P_Fielder,4613,K Giles,1291,2016-05-21,Prince Fielder flied out to left (Fliner (Liner)).
P_Fielder,4613,C McHugh,7531,2016-06-09,Prince Fielder flied out to left (Fly).
P_Fielder,4613,M Pelfrey,5203,2016-05-07,Prince Fielder struck out swinging.
P_Fielder,4613,M Estrada,1118,2016-05-14,Prince Fielder struck out swinging.
P_Fielder,4613,T Layne,7501,2016-07-06,Prince Fielder struck out swinging.
P_Fielder,4613,S Feldman,6283,2016-06-09,Prince Fielder flied out to center (Fly).
P_Fielder,4613,W Miley,8779,2016-04-06,Prince Fielder flied out to center (Fly).
P_Fielder,4613,R Hill,4806,2016-05-18,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,D Price,3184,2016-07-05,Prince Fielder grounded out to shortstop (Grounder).
P_Fielder,4613,C Devenski,1276,2016-06-09,Prince Fielder flied out to center (Fliner (Fly)).
P_Fielder,4613,M Gonzalez,7024,2016-05-09,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,D Bundy,1291,2016-06-20,Prince Fielder flied out to left (Fly).
P_Fielder,4613,T Walker,1183,2016-06-03,Prince Fielder struck out swinging.
P_Fielder,4613,N Tropeano,1238,2016-05-23,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,V Worley,6435,2016-04-15,Prince Fielder grounded out to second (Grounder).
P_Fielder,4613,D Price,3184,2016-07-05,Prince Fielder struck out swinging.
P_Fielder,4613,C Rodon,1613,2016-05-10,Prince Fielder grounded out to third (Grounder).
P_Fielder,4613,R Dickey,1245,2016-05-13,Prince Fielder grounded out to shortstop (Grounder).
P_Fielder,4613,T Milone,7608,2016-07-10,Prince Fielder flied out to left (Fly).
P_Fielder,4613,S Cishek,6483,2016-06-10,Prince Fielder grounded out to third (Grounder).
P_Fielder,4613,L McCullers,1412,2016-05-20,Prince Fielder grounded out to second (Grounder). Shin-Soo Choo advanced to 2B.
P_Fielder,4613,A Sanchez,1149,2016-05-04,Prince Fielder grounded out to shortstop (Grounder).
P_Fielder,4613,C Sabathia,404&,2016-06-28,Prince Fielder flied out to right (Fly).
P_Fielder,4613,J Niese,4424,2016-05-27,Prince Fielder flied out to center (Fly).
P_Fielder,4613,C Rodon,1613,2016-04-23,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,E Surkamp,2540,2016-06-14,Prince Fielder grounded out to second (Grounder).
P_Fielder,4613,H Santiago,4026,2016-04-29,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,A Sanchez,1149,2016-05-04,Prince Fielder reached on fielder's choice to shortstop (Grounder). Nomar Mazara advanced to 3B. Adrian Beltre out at second.
P_Fielder,4613,M Fiers,7754,2016-06-06,Prince Fielder grounded out to second (Grounder).
P_Fielder,4613,H Santiago,4026,2016-04-07,Prince Fielder struck out looking.
P_Fielder,4613,J Smith,3281,2016-04-10,Prince Fielder flied out to left (Fly).
P_Fielder,4613,R Dickey,1245,2016-05-02,Prince Fielder grounded out to third (Grounder).
P_Fielder,4613,J Chacin,2608,2016-05-24,Prince Fielder struck out looking.
P_Fielder,4613,G Richards,9784,2016-04-09,Prince Fielder flied out to right (Fly).
P_Fielder,4613,J Hahn,1328,2016-05-17,Prince Fielder grounded out to third (Grounder).
P_Fielder,4613,J Zimmermann,4505,2016-05-06,Prince Fielder grounded out to third (Grounder).
P_Fielder,4613,C Rodon,1613,2016-04-23,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,M Fiers,7754,2016-05-21,Prince Fielder grounded out to shortstop (Grounder).
P_Fielder,4613,K Gibson,1012,2016-07-03,Prince Fielder lined out to first (Liner).
P_Fielder,4613,R Nolasco,3830,2016-07-09,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,A DeSclafani,1305,2016-06-21,Prince Fielder fouled out to shortstop (Fly).
P_Fielder,4613,C Tillman,5279,2016-04-14,Prince Fielder flied out to left (Fly).
P_Fielder,4613,A Sanchez,1149,2016-05-04,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,J Niese,4424,2016-05-27,Prince Fielder grounded out to first (Grounder).
P_Fielder,4613,M Pelfrey,5203,2016-05-07,Prince Fielder grounded out to shortstop (Grounder).
P_Fielder,4613,I Nova,1994,2016-06-27,Prince Fielder grounded out to shortstop (Grounder).
P_Fielder,4613,K Gibson,1012,2016-07-03,Prince Fielder flied out to left (Fliner (Fly)).
P_Fielder,4613,D Keuchel,9434,2016-06-07,Prince Fielder struck out swinging.
P_Fielder,4613,F Liriano,3201,2016-05-29,Prince Fielder struck out swinging.
P_Fielder,4613,T Rogers,1344,2016-07-08,Prince Fielder struck out swinging.
P_Fielder,4613,S Gray,1276,2016-06-15,Prince Fielder grounded out to shortstop (Grounder).
P_Fielder,4613,J Peralta,2332,2016-04-13,Prince Fielder flied out to right (Fliner (Liner)).
P_Fielder,4613,M Pineda,5372,2016-06-30,Prince Fielder flied out to center (Fly).
P_Fielder,4613,K Ryan,1175,2016-05-07,Prince Fielder flied out to left (Fliner (Liner)).
P_Fielder,4613,R Dickey,1245,2016-05-13,Prince Fielder flied out to center (Fly).
P_Fielder,4613,D Price,3184,2016-07-05,Prince Fielder grounded out to pitcher (Grounder).
P_Fielder,4613,B Shaw,8110,2016-06-01,Prince Fielder grounded out to catcher (Grounder).
P_Fielder,4613,F Liriano,3201,2016-05-29,Prince Fielder grounded into a double play to second (Grounder). Ian Desmond out at second.
P_Fielder,4613,W Miley,8779,2016-06-12,Prince Fielder grounded out to first (Grounder). Ryan Rua advanced to 3B.
P_Fielder,4613,A Miller,6785,2016-06-27,Prince Fielder struck out swinging.
P_Fielder,4613,K Hendricks,1204,2016-07-15,Prince Fielder struck out swinging.
P_Fielder,4613,T Walker,1183,2016-04-13,Prince Fielder struck out swinging.
P_Fielder,4613,H Iwakuma,1304,2016-04-05,Prince Fielder flied out to center (Fly).
P_Fielder,4613,G Mahle,1687,2016-05-01,Prince Fielder grounded out to second (Grounder). Adrian Beltre advanced to 3B.
P_Fielder,4613,E Santana,3200,2016-07-01,Prince Fielder flied out to left (Fly).
P_Fielder,4613,J Paxton,1182,2016-06-11,Prince Fielder struck out looking.
P_Fielder,4613,T Milone,7608,2016-07-10,Prince Fielder flied out to left (Fly).
P_Fielder,4613,G Floyd,3886,2016-05-14,Prince Fielder struck out swinging.
P_Fielder,4613,J Chacin,2608,2016-05-24,Prince Fielder lined out to second (Liner).
P_Fielder,4613,J Smith,3281,2016-04-07,Prince Fielder reached on fielder's choice to shortstop (Grounder). Shin-Soo Choo out at second.
P_Fielder,4613,W Miley,8779,2016-04-12,Prince Fielder grounded into a double play to shortstop (Grounder). Nomar Mazara out at second.
P_Fielder,4613,T Duffey,1375,2016-07-07,Prince Fielder struck out swinging.
P_Fielder,4613,Z Duke,3840,2016-04-23,Prince Fielder struck out swinging.
P_Fielder,4613,D Price,3184,2016-07-05,Prince Fielder struck out looking.
P_Fielder,4613,T Rogers,1344,2016-07-01,Prince Fielder struck out looking.
P_Fielder,4613,K Gibson,1012,2016-07-03,Prince Fielder grounded into a double play to second (Grounder). Adrian Beltre out at second.
P_Fielder,4613,C Tillman,5279,2016-04-14,Prince Fielder flied out to second (Fly).
P_Fielder,4613,D Storen,6983,2016-05-04,Prince Fielder struck out looking.
P_Fielder,4613,M Wacha,1407,2016-06-17,Prince Fielder grounded into a double play to second (Grounder). Adrian Beltre out at second.
P_Fielder,4613,K Uehara,9227,2016-06-24,Prince Fielder struck out swinging.
P_Fielder,4613,D Price,3184,2016-06-24,Prince Fielder grounded into a double play to first (Grounder). Ian Desmond out at home. Adrian Beltre advanced to 3B. Ryan Rua advanced to 2B.
P_Fielder,4613,M Latos,3815,2016-04-24,Prince Fielder grounded into a double play to second (Grounder). Adrian Beltre out at second.
