playername,playerid,vsname,vsid,date,Play
N_Aoki,1307,P Hughes,7450,2016-05-28,Nori Aoki singled to center (Grounder). Steve Clevenger scored.
N_Aoki,1307,J Odorizzi,6397,2016-06-14,Nori Aoki hit a ground rule double (Fliner (Fly)). Chris Iannetta advanced to 3B.
N_Aoki,1307,M Rzepczynski,6612,2016-05-02,"Nori Aoki advanced on a stolen base to 3B, scored on error. Error by Stephen Vogt."
N_Aoki,1307,T Bauer,1270,2016-06-06,Nori Aoki singled to shortstop (Grounder).
N_Aoki,1307,A Simon,2155,2016-05-22,Robinson Cano advanced on a wild pitch to 2B.
N_Aoki,1307,D Guerra,8410,2016-09-12,Nori Aoki singled to center (Grounder). Leonys Martin scored. Mike Zunino scored. Ketel Marte advanced to 3B.
N_Aoki,1307,M Garza,3340,2016-08-21,Nori Aoki reached on error to pitcher (Grounder). Ketel Marte advanced to 2B on error. Error by Matt Garza.
N_Aoki,1307,J Verlander,8700,2016-08-10,Nori Aoki singled to right (Grounder).
N_Aoki,1307,J Tazawa,4079,2016-08-01,Nori Aoki advanced on a wild pitch to 2B.
N_Aoki,1307,R Nolasco,3830,2016-08-15,Nori Aoki singled to left (Fliner (Fly)).
N_Aoki,1307,R Alcantara,1279,2016-09-11,Nori Aoki singled to second (Grounder).
N_Aoki,1307,A Cashner,8782,2016-05-30,Nori Aoki reached on interference. Error by Derek Norris.
N_Aoki,1307,S Doolittle,1581,2016-09-29,Nori Aoki singled to pitcher (Bunt Grounder). Ketel Marte advanced to 2B.
N_Aoki,1307,R Hill,4806,2016-04-09,Nori Aoki singled to shortstop (Grounder).
N_Aoki,1307,M Shoemaker,4776,2016-04-24,Nori Aoki walked.
N_Aoki,1307,A Meyer,1283,2016-09-13,Nori Aoki singled to center (Grounder).
N_Aoki,1307,K Graveman,1551,2016-05-02,Nori Aoki walked.
N_Aoki,1307,K Graveman,1551,2016-08-13,Nori Aoki singled to right (Grounder).
N_Aoki,1307,R Dickey,1245,2016-07-23,Nori Aoki singled to shortstop (Liner). Leonys Martin scored. Chris Iannetta advanced to 3B. Shawn O'Malley advanced to 2B.
N_Aoki,1307,D Fister,9425,2016-09-28,Nori Aoki singled to shortstop (Grounder).
N_Aoki,1307,C Lewis,1259,2016-04-11,Nori Aoki singled to center (Liner).
N_Aoki,1307,K Medlen,9417,2016-04-29,Nori Aoki walked.
N_Aoki,1307,C Archer,6345,2016-05-11,Nori Aoki singled to center (Grounder).
N_Aoki,1307,C Carrasco,6632,2016-06-08,Nori Aoki walked.
N_Aoki,1307,M Garza,3340,2016-08-21,Nori Aoki singled to right (Grounder).
N_Aoki,1307,R Alcantara,1279,2016-09-30,Nori Aoki singled to second (Grounder).
N_Aoki,1307,A Ranaudo,1142,2016-08-25,Nori Aoki walked.
N_Aoki,1307,M Shoemaker,4776,2016-04-24,Nori Aoki reached on error to third (Grounder). Ketel Marte advanced to 3B. Error by Yunel Escobar.
N_Aoki,1307,J Chacin,2608,2016-08-16,Nori Aoki was hit by a pitch. Leonys Martin advanced to 3B. Ketel Marte advanced to 2B.
N_Aoki,1307,D Eveland,5508,2016-05-09,Nori Aoki walked.
N_Aoki,1307,F Abad,4994,2016-05-29,Nori Aoki singled to left (Grounder).
N_Aoki,1307,C Allen,1218,2016-06-09,Nori Aoki singled to center (Grounder).
N_Aoki,1307,K Graveman,1551,2016-05-02,Nori Aoki doubled to left (Liner).
N_Aoki,1307,K Gibson,1012,2016-09-23,Nori Aoki walked.
N_Aoki,1307,J Odorizzi,6397,2016-06-14,Nori Aoki singled to third (Bunt Grounder). Chris Iannetta advanced to 2B.
N_Aoki,1307,R Garton,1401,2016-06-16,Nori Aoki reached on error to first (Grounder). Error by Ryan Garton.
N_Aoki,1307,C Bassitt,1230,2016-04-10,Nori Aoki doubled to center (Fliner (Fly)).
N_Aoki,1307,C Archer,6345,2016-05-11,Nori Aoki advanced on a wild pitch to 2B.
N_Aoki,1307,A Simon,2155,2016-05-22,Nori Aoki singled to center (Fliner (Liner)).
N_Aoki,1307,C Carrasco,6632,2016-06-08,Nori Aoki was hit by a pitch.
N_Aoki,1307,B Oberholtzer,3855,2016-08-16,Nori Aoki singled to left (Grounder).
N_Aoki,1307,R Nolasco,3830,2016-05-29,Nori Aoki was hit by a pitch.
N_Aoki,1307,R Garton,1401,2016-06-14,Nori Aoki grounded out to shortstop (Grounder). Nelson Cruz scored. Kyle Seager advanced to 3B. Chris Iannetta advanced to 2B.
N_Aoki,1307,U Jimenez,3374,2016-05-17,Nori Aoki singled to third (Grounder).
N_Aoki,1307,A Claudio,1289,2016-04-13,Nori Aoki singled to center (Grounder).
N_Aoki,1307,L Hochevar,6943,2016-04-29,Nori Aoki walked.
N_Aoki,1307,T Bauer,1270,2016-04-21,Nori Aoki was hit by a pitch.
N_Aoki,1307,X Cedeno,36&p,2016-05-11,Nori Aoki walked.
N_Aoki,1307,K Graveman,1551,2016-05-02,Nori Aoki singled to center (Liner).
N_Aoki,1307,J Gustave,1466,2016-09-27,Nori Aoki walked.
N_Aoki,1307,T Clippard,5640,2016-08-24,Nori Aoki singled to third (Grounder).
N_Aoki,1307,C Devenski,1276,2016-05-05,Nori Aoki singled to center (Grounder).
N_Aoki,1307,J Verlander,8700,2016-06-21,Nori Aoki singled to shortstop (Grounder).
N_Aoki,1307,M Gonzalez,7024,2016-07-20,Nori Aoki singled to catcher (Grounder).
N_Aoki,1307,J Cotton,1365,2016-10-01,Nori Aoki reached on fielder's choice to second (Grounder). Adam Lind scored. Leonys Martin advanced to 3B. Ketel Marte out at second.
N_Aoki,1307,J Chavez,5448,2016-07-23,Nori Aoki singled to right (Grounder). Chris Iannetta scored. Shawn O'Malley advanced to 3B.
N_Aoki,1307,N Tropeano,1238,2016-04-22,Nori Aoki walked.
N_Aoki,1307,F Salas,4971,2016-08-05,Nori Aoki singled to right (Fliner (Liner)).
N_Aoki,1307,K Graveman,1551,2016-09-10,Nori Aoki doubled to center (Fliner (Liner)). Ben Gamel scored. Ketel Marte scored. Nori Aoki advanced to 3B.
N_Aoki,1307,J Marinez,5830,2016-08-21,Nori Aoki singled to right (Fliner (Liner)).
N_Aoki,1307,J Ramirez,8302,2016-08-17,Nori Aoki singled to center (Grounder).
N_Aoki,1307,M Lowe,7416,2016-08-08,Nori Aoki doubled to center (Fliner (Fly)).
N_Aoki,1307,M Morin,1344,2016-09-13,Nori Aoki walked. Ketel Marte advanced to 2B.
N_Aoki,1307,R Madson,1852,2016-09-11,Nori Aoki sacrificed to pitcher (Bunt Fly). Leonys Martin advanced to 3B. Ketel Marte advanced to 2B.
N_Aoki,1307,K Chapman,1124,2016-09-28,Nori Aoki walked. Mike Zunino advanced to 3B. Ketel Marte advanced to 2B.
N_Aoki,1307,C Rasmus,2413,2016-04-24,Nori Aoki advanced on a stolen base to 2B.
N_Aoki,1307,C Rasmus,2413,2016-04-24,Nori Aoki walked.
N_Aoki,1307,D Gee,7396,2016-04-30,Nori Aoki walked.
N_Aoki,1307,A Faulkner,1298,2016-04-05,Nori Aoki singled to left (Grounder).
N_Aoki,1307,J Wendelken,1450,2016-09-10,Nori Aoki singled to right (Liner). Jesus Sucre advanced to 3B. Ketel Marte advanced to 2B.
N_Aoki,1307,V Worley,6435,2016-05-17,Nori Aoki fouled out to catcher (Fly).
N_Aoki,1307,C Bethancourt,1002,2016-05-31,Nori Aoki walked. Steve Clevenger advanced to 2B.
N_Aoki,1307,C Smith,4544,2016-09-10,Nori Aoki flied out to center (Fliner (Fly)).
N_Aoki,1307,L Perdomo,1468,2016-05-31,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,B Schultz,5028,2016-07-23,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,D Otero,7385,2016-06-07,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,D Bundy,1291,2016-05-19,Nori Aoki flied out to left (Fliner (Liner)).
N_Aoki,1307,C Rea,1231,2016-06-02,Nori Aoki flied out to shortstop (Fly).
N_Aoki,1307,G Cole,1312,2016-07-27,Nori Aoki flied out to right (Fliner (Fly)).
N_Aoki,1307,R Dull,1397,2016-05-25,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,R Pressly,7005,2016-05-27,Nori Aoki flied out to right (Fly).
N_Aoki,1307,T Layne,7501,2016-06-17,Nori Aoki flied out to left (Fliner (Liner)).
N_Aoki,1307,Z Neal,1129,2016-09-30,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,C Rasmus,2413,2016-04-24,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,K Graveman,1551,2016-09-10,Nori Aoki flied out to center (Fliner (Fly)).
N_Aoki,1307,T Cingrani,1255,2016-05-22,Nori Aoki grounded out to second (Grounder). Leonys Martin advanced to 3B.
N_Aoki,1307,C McHugh,7531,2016-09-16,Nori Aoki struck out looking.
N_Aoki,1307,T Sturdevant,6780,2016-06-16,Nori Aoki sacrificed to third (Bunt Grounder). Chris Iannetta advanced to 3B.
N_Aoki,1307,D Bundy,1291,2016-05-19,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,J Hoyt,1460,2016-09-28,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,S Greene,1075,2016-06-22,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,D Fister,9425,2016-05-06,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,P Dean,1135,2016-05-27,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,R Hill,4806,2016-05-23,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,M Fiers,7754,2016-09-27,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,C Anderson,1279,2016-04-21,Nori Aoki fouled out to third (Fly).
N_Aoki,1307,L Severino,1589,2016-04-15,Nori Aoki flied out to shortstop (Fliner (Liner)).
N_Aoki,1307,M Shoemaker,4776,2016-08-07,Nori Aoki flied out to left (Fliner (Fly)).
N_Aoki,1307,R Hill,4806,2016-04-09,Nori Aoki struck out swinging.
N_Aoki,1307,R Porcello,2717,2016-08-03,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,D Betances,6216,2016-08-23,Nori Aoki flied out to center (Fliner (Fly)).
N_Aoki,1307,R Buchter,9456,2016-05-30,Nori Aoki flied out to right (Fliner (Fly)).
N_Aoki,1307,M Shoemaker,4776,2016-04-24,Nori Aoki sacrificed to catcher (Bunt Grounder). Ketel Marte advanced to 3B.
N_Aoki,1307,C Anderson,1279,2016-06-07,Nori Aoki struck out swinging.
N_Aoki,1307,T Duffey,1375,2016-09-24,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,M Shoemaker,4776,2016-08-18,Nori Aoki struck out swinging.
N_Aoki,1307,S Gray,1276,2016-05-03,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,J Arrieta,4153,2016-07-30,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,D Keuchel,9434,2016-05-07,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,A Meyer,1283,2016-09-13,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,C Bassitt,1230,2016-04-10,Nori Aoki flied out to left (Fliner (Liner)).
N_Aoki,1307,B Snell,1354,2016-06-16,Nori Aoki reached on fielder's choice to second (Grounder). Chris Iannetta out at second.
N_Aoki,1307,C Rea,1231,2016-06-02,Nori Aoki grounded out to third (Grounder).
N_Aoki,1307,A Colome,6661,2016-05-11,Nori Aoki was caught stealing.
N_Aoki,1307,C Hamels,4972,2016-04-04,Nori Aoki lined out to third (Liner).
N_Aoki,1307,J Tomlin,9388,2016-06-09,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,M Fulmer,1321,2016-08-08,Nori Aoki grounded out to pitcher (Bunt Grounder).
N_Aoki,1307,K Medlen,9417,2016-04-29,Nori Aoki fouled out to third (Fly).
N_Aoki,1307,J Ramirez,8302,2016-09-14,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,J Verlander,8700,2016-06-21,Nori Aoki sacrificed to pitcher (Bunt Grounder). Ketel Marte advanced to 3B.
N_Aoki,1307,J Chacin,2608,2016-08-16,Nori Aoki flied out to left (Fly).
N_Aoki,1307,M Estrada,1118,2016-09-19,Nori Aoki struck out swinging.
N_Aoki,1307,D Smyly,1176,2016-06-15,Nori Aoki fouled out to third (Fly).
N_Aoki,1307,G Cole,1312,2016-07-27,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,Y Ventura,1185,2016-04-30,Nori Aoki grounded into a double play to first (Grounder). Leonys Martin out at second.
N_Aoki,1307,K Graveman,1551,2016-05-02,Nori Aoki struck out looking.
N_Aoki,1307,C McHugh,7531,2016-05-08,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,A Ranaudo,1142,2016-08-25,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,C Lewis,1259,2016-04-11,Nori Aoki struck out swinging.
N_Aoki,1307,C Friedrich,7942,2016-06-01,Nori Aoki grounded out to third (Grounder).
N_Aoki,1307,J Verlander,8700,2016-08-10,Nori Aoki fouled out to first (Fly).
N_Aoki,1307,J Axford,9059,2016-04-08,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,A Sanchez,1149,2016-09-21,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,R Nolasco,3830,2016-09-12,Nori Aoki struck out swinging.
N_Aoki,1307,J Alvarez,5358,2016-04-22,Nori Aoki sacrificed to catcher (Bunt Grounder). Ketel Marte advanced to 2B.
N_Aoki,1307,J Smith,3281,2016-05-15,Nori Aoki struck out swinging.
N_Aoki,1307,W Harris,3192,2016-05-06,Nori Aoki flied out to left (Fliner (Liner)).
N_Aoki,1307,C Bassitt,1230,2016-04-10,Nori Aoki flied out to left (Fliner (Fly)).
N_Aoki,1307,D Keuchel,9434,2016-04-26,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,N Tropeano,1238,2016-05-13,Nori Aoki flied out to left (Fliner (Fly)).
N_Aoki,1307,P Dean,1135,2016-05-27,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,A Cashner,8782,2016-05-30,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,T Bauer,1270,2016-06-06,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,J Tomlin,9388,2016-06-09,Nori Aoki struck out swinging.
N_Aoki,1307,M Shoemaker,4776,2016-08-07,Nori Aoki flied out to left (Fliner (Liner)).
N_Aoki,1307,J Verlander,8700,2016-08-10,Nori Aoki flied out to left (Fliner (Fly)).
N_Aoki,1307,D Fister,9425,2016-09-18,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,A Sanchez,1149,2016-09-21,Nori Aoki flied out to shortstop (Fly).
N_Aoki,1307,J Cotton,1365,2016-10-01,Nori Aoki struck out swinging.
N_Aoki,1307,R Nolasco,3830,2016-08-15,Nori Aoki flied out to left (Fly).
N_Aoki,1307,R Nolasco,3830,2016-09-12,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,M Fulmer,1321,2016-06-22,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,S Manaea,1587,2016-05-04,Nori Aoki struck out swinging.
N_Aoki,1307,R Alcantara,1279,2016-09-11,Nori Aoki lined out to first (Liner).
N_Aoki,1307,D Keuchel,9434,2016-05-07,Nori Aoki grounded out to third (Grounder).
N_Aoki,1307,C McHugh,7531,2016-09-26,Nori Aoki flied out to left (Fly).
N_Aoki,1307,T Wilson,1269,2016-05-19,Nori Aoki flied out to left (Fly).
N_Aoki,1307,J Arrieta,4153,2016-07-30,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,L Severino,1589,2016-04-15,Nori Aoki flied out to left (Fliner (Fly)).
N_Aoki,1307,M Tanaka,1576,2016-04-17,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,D Salazar,5867,2016-04-20,Nori Aoki flied out to shortstop (Fly).
N_Aoki,1307,R Dickey,1245,2016-07-23,Nori Aoki flied out to left (Fly).
N_Aoki,1307,M Perez,6902,2016-04-05,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,T Duffey,1375,2016-09-24,Nori Aoki flied out to right (Fly).
N_Aoki,1307,C Tillman,5279,2016-05-18,Nori Aoki fouled out to shortstop (Fly).
N_Aoki,1307,K Graveman,1551,2016-08-13,Nori Aoki grounded out to third (Grounder). Ketel Marte advanced to 2B.
N_Aoki,1307,M Perez,6902,2016-04-05,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,D Holland,4141,2016-06-05,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,D Fister,9425,2016-09-18,Nori Aoki flied out to center (Fliner (Liner)).
N_Aoki,1307,M Estrada,1118,2016-09-19,Nori Aoki flied out to second (Fly).
N_Aoki,1307,F Rodriguez,7558,2016-05-02,Nori Aoki flied out to left (Fliner (Liner)).
N_Aoki,1307,J Alvarez,5358,2016-08-15,Nori Aoki reached on fielder's choice to third (Grounder). Leonys Martin out at second.
N_Aoki,1307,E Surkamp,2540,2016-04-08,Nori Aoki flied out to center (Fliner (Liner)).
N_Aoki,1307,C McHugh,7531,2016-09-26,Nori Aoki reached on fielder's choice to second (Grounder). Ketel Marte out at second.
N_Aoki,1307,J Grilli,521&,2016-07-24,Nori Aoki lined out to third (Liner).
N_Aoki,1307,Z McAllister,2895,2016-04-21,Nori Aoki lined out to shortstop (Liner).
N_Aoki,1307,K Graveman,1551,2016-09-29,Nori Aoki flied out to center (Fly).
N_Aoki,1307,D Fister,9425,2016-05-06,Nori Aoki struck out looking.
N_Aoki,1307,M Tanaka,1576,2016-04-17,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,C Tillman,5279,2016-05-18,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,Z Britton,3240,2016-05-18,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,L Severino,1589,2016-04-15,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,A Griffin,1113,2016-04-13,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,C Anderson,6895,2016-08-19,Nori Aoki struck out swinging.
N_Aoki,1307,L Hochevar,6943,2016-04-29,Nori Aoki was caught stealing.
N_Aoki,1307,J Axford,9059,2016-08-13,Nori Aoki grounded out to pitcher (Grounder). Chris Iannetta advanced to 3B.
N_Aoki,1307,T Rogers,1344,2016-05-28,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,D Robertson,8241,2016-07-20,Nori Aoki flied out to left (Fliner (Fly)).
N_Aoki,1307,Y Darvish,1307,2016-06-03,Nori Aoki reached on fielder's choice to shortstop (Grounder). Steve Clevenger advanced to 3B. Luis Sardinas out at second.
N_Aoki,1307,J Arrieta,4153,2016-07-30,Nori Aoki flied out to left (Fliner (Fly)).
N_Aoki,1307,Y Darvish,1307,2016-06-03,Nori Aoki struck out swinging.
N_Aoki,1307,B Oberholtzer,3855,2016-08-16,Nori Aoki was caught stealing.
N_Aoki,1307,C Carrasco,6632,2016-04-19,Nori Aoki reached on fielder's choice to second (Grounder). Ketel Marte out at second.
N_Aoki,1307,L Hendriks,3548,2016-08-13,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,M Shoemaker,4776,2016-08-18,Nori Aoki grounded out to second (Grounder). Mike Zunino advanced to 3B. Leonys Martin advanced to 2B.
N_Aoki,1307,J Chacin,2608,2016-09-14,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,R Nolasco,3830,2016-08-15,Nori Aoki grounded out to pitcher (Grounder).
N_Aoki,1307,C Lewis,1259,2016-06-11,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,B Brach,6627,2016-05-18,Nori Aoki struck out looking.
N_Aoki,1307,F Abad,4994,2016-05-28,Nori Aoki flied out to center (Fliner (Fly)).
N_Aoki,1307,K Medlen,9417,2016-04-29,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,M Estrada,1118,2016-07-22,Nori Aoki flied out to first (Fly).
N_Aoki,1307,J Verlander,8700,2016-08-10,Nori Aoki flied out to left (Fly).
N_Aoki,1307,Z McAllister,2895,2016-04-19,Nori Aoki struck out swinging.
N_Aoki,1307,R Madson,1852,2016-05-04,Nori Aoki reached on fielder's choice to shortstop (Grounder). Kyle Seager out at home. Chris Iannetta advanced to 3B. Dae-Ho Lee advanced to 2B.
N_Aoki,1307,J Smith,3281,2016-04-23,Nori Aoki grounded out to shortstop (Grounder).
N_Aoki,1307,C McHugh,7531,2016-09-26,Nori Aoki flied out to left (Fly).
N_Aoki,1307,D Betances,6216,2016-04-17,Nori Aoki struck out swinging.
N_Aoki,1307,C Friedrich,7942,2016-06-01,Nori Aoki reached on fielder's choice to second (Grounder). James Paxton out at second.
N_Aoki,1307,C Lewis,1259,2016-04-11,Nori Aoki was caught stealing.
N_Aoki,1307,C Devenski,1276,2016-05-05,Nori Aoki was caught stealing.
N_Aoki,1307,R Porcello,2717,2016-06-18,Nori Aoki grounded into a double play to second (Grounder). Steve Clevenger out at second.
N_Aoki,1307,N Tropeano,1238,2016-05-13,Nori Aoki struck out swinging.
N_Aoki,1307,J Axford,9059,2016-04-10,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,M Moore,1890,2016-05-09,Nori Aoki flied out to left (Fliner (Fly)).
N_Aoki,1307,D Smyly,1176,2016-06-15,Nori Aoki struck out swinging.
N_Aoki,1307,H Santiago,4026,2016-05-15,Nori Aoki was caught stealing.
N_Aoki,1307,R Hill,4806,2016-05-23,Nori Aoki reached on fielder's choice to first (Grounder). Nelson Cruz out at home. Dae-Ho Lee advanced to 3B. Kyle Seager advanced to 2B.
N_Aoki,1307,F Rodriguez,1642,2016-06-21,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,M Pelfrey,5203,2016-06-20,Nori Aoki grounded into a double play to shortstop (Grounder). Chris Iannetta out at second.
N_Aoki,1307,S Manaea,1587,2016-05-04,Nori Aoki grounded out to second (Grounder).
N_Aoki,1307,S Dyson,1171,2016-04-11,Nori Aoki grounded out to first (Grounder).
N_Aoki,1307,R Alcantara,1279,2016-09-11,Nori Aoki grounded into a double play to first (Grounder). Ketel Marte out at second.
N_Aoki,1307,R Madson,1852,2016-10-01,Nori Aoki reached on fielder's choice to second (Grounder). Jesus Sucre out at second.
