playername,playerid,vsname,vsid,date,Play
B_Shipley,1515,R Cabrera,1032,2016-08-26,Ramon Cabrera flied out to left (Fly).
B_Shipley,1515,J Lucroy,7870,2016-07-25,Jonathan Lucroy struck out swinging.
B_Shipley,1515,K Nieuwenhuis,6400,2016-07-25,Kirk Nieuwenhuis struck out swinging.
B_Shipley,1515,H Perez,5751,2016-07-25,Hernan Perez reached on fielder's choice to third (Grounder). Kirk Nieuwenhuis out at second.
B_Shipley,1515,N Syndergaard,1176,2016-08-11,Noah Syndergaard struck out swinging.
B_Shipley,1515,C Seager,1362,2016-07-30,Corey Seager flied out to center (Fly).
B_Shipley,1515,A Hedges,1297,2016-09-30,Austin Hedges grounded out to shortstop (Grounder).
B_Shipley,1515,C Anderson,6895,2016-07-25,Chase Anderson grounded out to shortstop (Grounder).
B_Shipley,1515,J Bruce,9892,2016-08-16,Jay Bruce flied out to left (Fly).
B_Shipley,1515,H Perez,5751,2016-07-25,Hernan Perez grounded out to third (Grounder).
B_Shipley,1515,D Span,8347,2016-09-09,Denard Span flied out to right (Fly).
B_Shipley,1515,O Arcia,1318,2016-08-05,Orlando Arcia lined out to second (Liner).
B_Shipley,1515,B Hamilton,1019,2016-08-26,Billy Hamilton grounded out to third (Grounder).
B_Shipley,1515,A De Aza,3371,2016-08-11,Alejandro De Aza struck out swinging.
B_Shipley,1515,C Richard,3551,2016-09-19,Clayton Richard struck out looking.
B_Shipley,1515,J Turner,5235,2016-07-30,Justin Turner struck out swinging.
B_Shipley,1515,C Carter,9911,2016-08-05,Chris Carter flied out to center (Fly).
B_Shipley,1515,B Crawford,5343,2016-09-09,Brandon Crawford grounded out to second (Grounder).
B_Shipley,1515,N Walker,7539,2016-08-11,Neil Walker flied out to left (Fly).
B_Shipley,1515,J Loney,4556,2016-08-16,James Loney flied out to center (Fly).
B_Shipley,1515,R Schimpf,9953,2016-08-21,Ryan Schimpf fouled out to third (Fly).
B_Shipley,1515,J Reyes,1736,2016-08-16,Jose Reyes flied out to left (Fly).
B_Shipley,1515,J Loney,4556,2016-08-11,James Loney flied out to left (Fly).
B_Shipley,1515,J Villar,1007,2016-07-25,Jonathan Villar flied out to left (Fly).
B_Shipley,1515,A Jones,6368,2016-09-25,Adam Jones struck out swinging.
B_Shipley,1515,S Kazmir,4897,2016-07-30,Scott Kazmir struck out looking.
B_Shipley,1515,M Trumbo,6876,2016-09-25,Mark Trumbo struck out looking.
B_Shipley,1515,T Jankowski,1376,2016-08-21,Travis Jankowski grounded out to second (Grounder).
B_Shipley,1515,A De Aza,3371,2016-08-11,Alejandro De Aza grounded out to shortstop (Grounder).
B_Shipley,1515,C Gonzalez,7287,2016-09-03,Carlos Gonzalez flied out to center (Fly). DJ LeMahieu advanced to 3B.
B_Shipley,1515,D Descalso,8392,2016-09-14,Daniel Descalso struck out looking.
B_Shipley,1515,R Flores,1116,2016-07-25,Ramon Flores flied out to left (Fly).
B_Shipley,1515,B Phillips,791&,2016-08-26,Brandon Phillips flied out to center (Fliner (Liner)).
B_Shipley,1515,R Schimpf,9953,2016-09-19,Ryan Schimpf struck out swinging.
B_Shipley,1515,T Murphy,1349,2016-09-03,Tom Murphy struck out looking.
B_Shipley,1515,W Myers,1004,2016-09-30,Wil Myers lined out to first (Liner).
B_Shipley,1515,J Peraza,1359,2016-08-26,Jose Peraza grounded out to first (Grounder).
B_Shipley,1515,B Phillips,791&,2016-08-26,Brandon Phillips sacrificed to pitcher (Bunt Grounder). Adam Duvall advanced to 3B.
B_Shipley,1515,C Granderson,4747,2016-08-16,Curtis Granderson fouled out to shortstop (Fly).
B_Shipley,1515,C Bethancourt,1002,2016-08-21,Christian Bethancourt flied out to right (Fly).
B_Shipley,1515,C Davis,9272,2016-09-25,Chris Davis grounded out to pitcher (Grounder).
B_Shipley,1515,P Alvarez,2495,2016-09-25,Pedro Alvarez flied out to center (Fliner (Liner)).
B_Shipley,1515,B Crawford,5343,2016-09-09,Brandon Crawford struck out swinging.
B_Shipley,1515,S Kazmir,4897,2016-07-30,Scott Kazmir struck out swinging.
B_Shipley,1515,S Gennett,1033,2016-07-25,Scooter Gennett grounded out to first (Grounder). Jonathan Villar advanced to 3B.
B_Shipley,1515,J Jay,5227,2016-09-19,Jon Jay grounded out to first (Grounder).
B_Shipley,1515,A Dickerson,1264,2016-08-21,Alex Dickerson struck out swinging.
B_Shipley,1515,T Chatwood,4338,2016-09-03,Tyler Chatwood grounded out to shortstop (Grounder).
B_Shipley,1515,K Johnson,2234,2016-08-16,Kelly Johnson grounded out to shortstop (Grounder).
B_Shipley,1515,A Toles,1341,2016-07-30,Andrew Toles struck out swinging.
B_Shipley,1515,B Posey,9166,2016-09-09,Buster Posey grounded out to shortstop (Grounder).
B_Shipley,1515,C Granderson,4747,2016-08-16,Curtis Granderson grounded out to third (Grounder).
B_Shipley,1515,C Gonzalez,7287,2016-09-03,Carlos Gonzalez lined out to shortstop (Liner).
B_Shipley,1515,J Votto,4314,2016-08-26,Joey Votto grounded out to first (Liner).
B_Shipley,1515,A Amarista,9063,2016-09-19,Alexi Amarista grounded out to first (Grounder).
B_Shipley,1515,R Schimpf,9953,2016-08-21,Ryan Schimpf out on a dropped third strike.
B_Shipley,1515,J Loney,4556,2016-08-11,James Loney flied out to center (Fliner (Liner)).
B_Shipley,1515,J Pederson,1189,2016-07-30,Joc Pederson grounded out to third (Grounder).
B_Shipley,1515,C Joseph,7087,2016-09-25,Caleb Joseph flied out to left (Fliner (Fly)).
B_Shipley,1515,Y Solarte,5352,2016-08-21,Yangervis Solarte grounded out to third (Grounder).
B_Shipley,1515,Y Solarte,5352,2016-08-21,Yangervis Solarte flied out to shortstop (Fliner (Fly)).
B_Shipley,1515,D Dahl,1374,2016-09-14,David Dahl grounded out to second (Grounder).
B_Shipley,1515,A De Aza,3371,2016-08-11,Alejandro De Aza struck out swinging.
B_Shipley,1515,N Walker,7539,2016-08-11,Neil Walker flied out to left (Fly).
B_Shipley,1515,J Bruce,9892,2016-08-11,Jay Bruce flied out to left (Fliner (Fly)).
B_Shipley,1515,C Bethancourt,1002,2016-08-21,Christian Bethancourt singled to left (Grounder).
B_Shipley,1515,K Nieuwenhuis,6400,2016-08-05,Kirk Nieuwenhuis advanced on a stolen base to 2B.
B_Shipley,1515,A Gonzalez,1908,2016-07-30,Adrian Gonzalez walked.
B_Shipley,1515,B Wallace,8434,2016-08-21,Brett Wallace doubled to right (Fliner (Liner)). Christian Bethancourt scored.
B_Shipley,1515,W Myers,1004,2016-09-19,Wil Myers walked.
B_Shipley,1515,Y Grandal,1136,2016-07-30,Yasmani Grandal singled to shortstop (Grounder).
B_Shipley,1515,J Bruce,9892,2016-08-16,Jay Bruce doubled to right (Liner).
B_Shipley,1515,M Maldonado,6887,2016-08-05,Martin Maldonado was intentionally walked.
B_Shipley,1515,R Braun,3410,2016-07-25,Ryan Braun advanced on a stolen base to 2B.
B_Shipley,1515,D LeMahieu,9874,2016-09-14,DJ LeMahieu singled to center (Fliner (Liner)). Charlie Blackmon scored.
B_Shipley,1515,N Arenado,9777,2016-09-14,Nolan Arenado singled to left (Liner).
B_Shipley,1515,E Nunez,6848,2016-09-09,Eduardo Nunez singled to left (Grounder).
B_Shipley,1515,A Dickerson,1264,2016-08-21,Alex Dickerson homered (Fly).
B_Shipley,1515,C Utley,1679,2016-07-30,Chase Utley doubled to right (Grounder).
B_Shipley,1515,C Granderson,4747,2016-08-16,Curtis Granderson hit a sacrifice fly to left (Fly). Jose Reyes scored.
B_Shipley,1515,M Maldonado,6887,2016-07-25,Martin Maldonado walked.
B_Shipley,1515,R Braun,3410,2016-07-25,Ryan Braun walked.
B_Shipley,1515,J Turner,5235,2016-07-30,Justin Turner doubled to left (Liner).
B_Shipley,1515,H Pence,8252,2016-09-09,Hunter Pence walked.
B_Shipley,1515,R Schimpf,9953,2016-09-19,Ryan Schimpf singled to center (Fliner (Liner)). Wil Myers advanced to 3B.
B_Shipley,1515,D Dahl,1374,2016-09-03,David Dahl singled to center (Grounder).
B_Shipley,1515,T Jankowski,1376,2016-09-19,Travis Jankowski singled to left (Grounder).
B_Shipley,1515,M Bumgarner,5524,2016-09-09,Madison Bumgarner walked. Eduardo Nunez advanced to 2B.
B_Shipley,1515,R Flores,1116,2016-07-25,Ramon Flores walked.
B_Shipley,1515,J Villar,1007,2016-08-05,Jonathan Villar advanced on a stolen base to 2B.
B_Shipley,1515,A Rosales,9682,2016-09-19,Adam Rosales singled to left (Grounder). Alex Dickerson advanced to 2B.
B_Shipley,1515,K Nieuwenhuis,6400,2016-07-25,Kirk Nieuwenhuis singled to right (Liner).
B_Shipley,1515,E Suarez,1255,2016-08-26,Eugenio Suarez walked. Scott Schebler advanced to 2B.
B_Shipley,1515,T Jankowski,1376,2016-09-30,Travis Jankowski singled to center (Fliner (Liner)).
B_Shipley,1515,P Alvarez,2495,2016-09-25,Pedro Alvarez singled to third (Grounder).
B_Shipley,1515,D LeMahieu,9874,2016-09-03,DJ LeMahieu singled to center (Grounder).
B_Shipley,1515,B Belt,1026,2016-09-09,Brandon Belt singled to right (Grounder). Hunter Pence advanced to 2B.
B_Shipley,1515,P Kivlehan,1391,2016-08-21,Patrick Kivlehan singled to center (Fliner (Liner)).
B_Shipley,1515,A Gonzalez,1908,2016-07-30,Adrian Gonzalez singled to left (Fliner (Fly)).
B_Shipley,1515,Z Cozart,2616,2016-08-26,Zack Cozart doubled to left (Fliner (Liner)).
B_Shipley,1515,G Parra,8553,2016-09-03,Gerardo Parra homered (Fliner (Fly)).
B_Shipley,1515,R Rivera,3648,2016-08-11,Rene Rivera singled to left (Grounder). Kelly Johnson advanced to 2B.
B_Shipley,1515,N Arenado,9777,2016-09-14,Nolan Arenado doubled to center (Grounder). DJ LeMahieu advanced to 3B.
B_Shipley,1515,T Rivera,1249,2016-08-16,T.J. Rivera singled to right (Liner).
B_Shipley,1515,C Blackmon,7859,2016-09-14,Charlie Blackmon singled to second (Grounder).
B_Shipley,1515,J Lucroy,7870,2016-07-25,Jonathan Lucroy singled to center (Fliner (Fly)). Ryan Braun advanced to 3B.
B_Shipley,1515,S Schebler,1222,2016-08-26,Scott Schebler singled to center (Grounder). Adam Duvall scored.
B_Shipley,1515,K Johnson,2234,2016-08-16,Kelly Johnson homered (Fly).
B_Shipley,1515,A Hedges,1297,2016-09-30,Austin Hedges was hit by a pitch. Ryan Schimpf advanced to 2B.
B_Shipley,1515,C Gonzalez,7287,2016-09-03,Carlos Gonzalez walked. DJ LeMahieu advanced to 2B.
B_Shipley,1515,N Arenado,9777,2016-09-14,Nolan Arenado doubled to center (Fliner (Fly)).
B_Shipley,1515,R Braun,3410,2016-07-25,Ryan Braun singled to right (Fliner (Liner)). Jonathan Villar scored.
B_Shipley,1515,J Villar,1007,2016-07-25,Jonathan Villar doubled to left (Liner).
B_Shipley,1515,A Duvall,1095,2016-08-26,Adam Duvall singled to left (Liner). Joey Votto advanced to 2B.
B_Shipley,1515,A Rosales,9682,2016-08-21,Adam Rosales tripled to center (Fliner (Liner)). Patrick Kivlehan scored.
B_Shipley,1515,T Murphy,1349,2016-09-03,Tom Murphy singled to left (Grounder). DJ LeMahieu scored. Carlos Gonzalez advanced to 3B on error. Tom Murphy advanced to 2B. Error by Socrates Brito.
B_Shipley,1515,S Gennett,1033,2016-07-25,Scooter Gennett homered (Fliner (Fly)).
B_Shipley,1515,J Villar,1007,2016-07-25,Jonathan Villar homered (Fliner (Fly)).
B_Shipley,1515,M Margot,1471,2016-09-30,Manuel Margot doubled to right (Fliner (Liner)). Luis Sardinas scored. Travis Jankowski advanced to 3B.
B_Shipley,1515,R Schimpf,9953,2016-09-30,Ryan Schimpf homered (Fly). Alex Dickerson scored.
B_Shipley,1515,A De Aza,3371,2016-08-16,Alejandro De Aza doubled to left (Fliner (Liner)). T.J. Rivera advanced to 3B.
B_Shipley,1515,M Maldonado,6887,2016-07-25,Martin Maldonado homered (Fliner (Fly)). Hernan Perez scored. Ramon Flores scored.
B_Shipley,1515,K Broxton,9253,2016-08-05,Keon Broxton homered (Fly).
B_Shipley,1515,T Jankowski,1376,2016-08-21,Travis Jankowski homered (Fly). Patrick Kivlehan scored.
