playername,playerid,vsname,vsid,date,Play
C_Casali,1251,J Holder,1658,2016-09-08,Curt Casali struck out swinging.
C_Casali,1251,M Montgomery,4869,2016-05-11,Curt Casali struck out swinging.
C_Casali,1251,J Quintana,1142,2016-09-29,Curt Casali flied out to right (Fliner (Liner)).
C_Casali,1251,J Axford,9059,2016-07-22,Curt Casali grounded out to third (Grounder).
C_Casali,1251,E Diaz,1471,2016-06-14,Curt Casali struck out looking.
C_Casali,1251,I Nova,1994,2016-04-22,Curt Casali struck out swinging.
C_Casali,1251,K Jansen,3096,2016-07-26,Curt Casali sacrificed to first (Bunt Grounder). Oswaldo Arcia advanced to 2B.
C_Casali,1251,A Sanchez,1149,2016-04-29,Curt Casali struck out swinging.
C_Casali,1251,J Tazawa,4079,2016-04-19,Curt Casali struck out swinging.
C_Casali,1251,B Parker,5224,2016-09-08,Curt Casali flied out to left (Fliner (Fly)).
C_Casali,1251,W Chen,1307,2016-05-23,Curt Casali fouled out to shortstop (Fly).
C_Casali,1251,N Jones,4696,2016-09-26,Curt Casali reached on fielder's choice to first (Grounder). Mikie Mahtook out at home. Jaff Decker advanced to 2B.
C_Casali,1251,S Cishek,6483,2016-06-15,Curt Casali struck out swinging.
C_Casali,1251,N Eovaldi,9132,2016-05-29,Curt Casali flied out to first (Fly).
C_Casali,1251,J Fernandez,1153,2016-05-26,Curt Casali fouled out to first (Fly).
C_Casali,1251,J Chavez,5448,2016-04-04,Curt Casali struck out swinging.
C_Casali,1251,J Paxton,1182,2016-06-16,Curt Casali reached on fielder's choice to third (Grounder). Taylor Motter out at second.
C_Casali,1251,L Cessa,1334,2016-09-22,Curt Casali picked off.
C_Casali,1251,F Rodriguez,1642,2016-05-21,Curt Casali grounded out to third (Grounder).
C_Casali,1251,J Happ,7410,2016-04-06,Curt Casali flied out to second (Fly).
