playername,playerid,vsname,vsid,date,Play
M_Carpenter,8090,C Kuhl,1497,2016-10-01,Matt Carpenter singled to right (Fliner (Liner)).
M_Carpenter,8090,J Guerra,5702,2016-05-30,Matt Carpenter singled to right (Liner).
M_Carpenter,8090,J Nicasio,7731,2016-10-01,Matt Carpenter hit a sacrifice fly to center (Fly). Randal Grichuk scored.
M_Carpenter,8090,J Cueto,6893,2016-06-03,Matt Carpenter reached on error to first (Grounder). Error by Johnny Cueto.
M_Carpenter,8090,W Peralta,7738,2016-05-31,Matt Carpenter singled to right (Liner).
M_Carpenter,8090,A Suarez,6175,2016-09-18,Matt Carpenter doubled to right (Liner).
M_Carpenter,8090,J Hellickson,4371,2016-08-20,Matt Carpenter doubled to center (Fliner (Fly)).
M_Carpenter,8090,A DeSclafani,1305,2016-09-02,Matt Carpenter singled to right (Grounder).
M_Carpenter,8090,P Corbin,9323,2016-04-27,Matt Carpenter advanced on a wild pitch to 2B.
M_Carpenter,8090,N Martinez,1273,2016-06-18,Matt Carpenter walked.
M_Carpenter,8090,M Magill,3950,2016-09-27,Matt Carpenter walked.
M_Carpenter,8090,H Neris,1180,2016-08-20,Matt Carpenter singled to left (Fliner (Liner)).
M_Carpenter,8090,J Guerra,5702,2016-05-30,Matt Carpenter advanced on a wild pitch to 3B.
M_Carpenter,8090,M Melancon,4264,2016-04-03,Matt Carpenter singled to right (Liner). Yadier Molina scored. Kolten Wong advanced to 3B.
M_Carpenter,8090,J Grimm,1172,2016-06-20,Matt Carpenter walked.
M_Carpenter,8090,C Kuhl,1497,2016-09-05,Matt Carpenter was hit by a pitch.
M_Carpenter,8090,F Liriano,3201,2016-04-03,Matt Carpenter walked.
M_Carpenter,8090,J Hellickson,4371,2016-05-02,Matt Carpenter walked.
M_Carpenter,8090,J Benoit,1437,2016-06-24,Matt Carpenter was intentionally walked.
M_Carpenter,8090,J Cueto,6893,2016-06-03,Matt Carpenter walked.
M_Carpenter,8090,T Melville,9149,2016-04-15,Matt Carpenter walked.
M_Carpenter,8090,J Nelson,1054,2016-09-09,Matt Carpenter singled to right (Fliner (Liner)).
M_Carpenter,8090,R Vogelsong,1011,2016-10-02,Matt Carpenter walked.
M_Carpenter,8090,N Karns,1263,2016-06-25,Matt Carpenter walked. Kolten Wong advanced to 2B.
M_Carpenter,8090,J Marinez,5830,2016-05-30,Matt Carpenter doubled to center (Fliner (Fly)).
M_Carpenter,8090,G Germen,5876,2016-05-18,Matt Carpenter walked.
M_Carpenter,8090,R Stripling,1327,2016-05-13,Matt Carpenter walked.
M_Carpenter,8090,C Ramos,3357,2016-06-18,Matt Carpenter doubled to right (Liner).
M_Carpenter,8090,M Shoemaker,4776,2016-05-11,Matt Carpenter hit a sacrifice fly to center (Fly). Randal Grichuk scored. Kolten Wong advanced to 3B.
M_Carpenter,8090,Z Greinke,1943,2016-04-25,Matt Carpenter homered (Fliner (Fly)).
M_Carpenter,8090,J Blevins,7841,2016-08-25,Matt Carpenter singled to center (Grounder). Greg Garcia advanced to 2B.
M_Carpenter,8090,C Gearrin,7947,2016-06-05,Matt Carpenter advanced on a wild pitch to 2B.
M_Carpenter,8090,S Oberg,1391,2016-05-19,Matt Carpenter homered (Fliner (Fly)). Kolten Wong scored. Brandon Moss scored.
M_Carpenter,8090,M Blazek,9654,2016-07-03,Matt Carpenter walked.
M_Carpenter,8090,Y Ventura,1185,2016-06-28,Matt Carpenter walked.
M_Carpenter,8090,M Melancon,4264,2016-04-03,Matt Carpenter advanced on defensive indifference to 2B.
M_Carpenter,8090,T Cravy,1077,2016-04-11,Matt Carpenter singled to center (Fliner (Liner)). Aledmys Diaz scored.
M_Carpenter,8090,C Rasmus,2413,2016-05-12,Matt Carpenter walked.
M_Carpenter,8090,A Triggs,1353,2016-08-28,Matt Carpenter advanced on a wild pitch to 3B.
M_Carpenter,8090,W LeBlanc,5221,2016-10-02,Matt Carpenter hit a sacrifice fly to center (Fly). Randal Grichuk scored.
M_Carpenter,8090,J Ramirez,1017,2016-04-09,Matt Carpenter walked. Aledmys Diaz advanced to 2B.
M_Carpenter,8090,J Barrett,1332,2016-05-21,Matt Carpenter was intentionally walked.
M_Carpenter,8090,Z Phillips,99&p,2016-09-30,Matt Carpenter doubled to left (Fliner (Fly)).
M_Carpenter,8090,W Peralta,1429,2016-09-04,Matt Carpenter walked.
M_Carpenter,8090,W Harris,3192,2016-08-17,Matt Carpenter singled to right (Grounder). Stephen Piscotty advanced to 3B.
M_Carpenter,8090,A Morris,9919,2016-06-08,Matt Carpenter walked. Jeremy Hazelbaker advanced to 2B.
M_Carpenter,8090,A Simon,2155,2016-04-15,Matt Carpenter struck out looking.
M_Carpenter,8090,S Freeman,6832,2016-04-14,Matt Carpenter struck out swinging.
M_Carpenter,8090,Z Curtis,1668,2016-05-21,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,C Capuano,1701,2016-04-11,Matt Carpenter struck out swinging.
M_Carpenter,8090,H Rondon,2391,2016-09-14,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,B Oberholtzer,3855,2016-05-02,Matt Carpenter grounded out to shortstop (Grounder).
M_Carpenter,8090,C Villanueva,4138,2016-04-23,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,R Zastryzny,1509,2016-09-24,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,A Liberatore,1063,2016-05-15,Matt Carpenter fouled out to shortstop (Fly).
M_Carpenter,8090,K Sampson,1003,2016-09-27,Matt Carpenter grounded out to third (Grounder).
M_Carpenter,8090,F Rivero,1207,2016-05-01,Matt Carpenter struck out swinging.
M_Carpenter,8090,C Bedrosian,1336,2016-05-12,Matt Carpenter struck out swinging.
M_Carpenter,8090,J Hughes,9325,2016-09-05,Matt Carpenter grounded out to second (Grounder).
M_Carpenter,8090,D Duffy,3542,2016-06-27,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,T Cahill,6249,2016-04-20,Matt Carpenter flied out to center (Fliner (Fly)).
M_Carpenter,8090,A Chapman,1023,2016-08-14,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,J Miller,8580,2016-05-19,Matt Carpenter struck out swinging.
M_Carpenter,8090,S Lugo,1244,2016-08-25,Matt Carpenter grounded out to pitcher (Grounder).
M_Carpenter,8090,V Velasquez,1118,2016-08-21,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,K Hendricks,1204,2016-09-12,Matt Carpenter struck out swinging.
M_Carpenter,8090,S Solis,1145,2016-05-28,Matt Carpenter struck out swinging.
M_Carpenter,8090,S Kazmir,4897,2016-05-14,Matt Carpenter struck out looking.
M_Carpenter,8090,B Hand,9111,2016-04-24,Matt Carpenter flied out to center (Fliner (Fly)).
M_Carpenter,8090,N Vincent,7555,2016-06-26,Matt Carpenter grounded out to shortstop (Grounder).
M_Carpenter,8090,R Ray,1148,2016-05-21,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,K Hendricks,1204,2016-04-20,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,T Adleman,1096,2016-09-04,Matt Carpenter flied out to shortstop (Fly).
M_Carpenter,8090,T Melville,9149,2016-04-15,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,S Strasburg,1013,2016-04-29,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,D Law,1313,2016-06-04,Matt Carpenter grounded out to second (Grounder).
M_Carpenter,8090,R de la Rosa,3862,2016-04-28,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,J Lackey,1507,2016-08-14,Matt Carpenter flied out to left (Fliner (Liner)).
M_Carpenter,8090,D Straily,9460,2016-09-29,Matt Carpenter struck out looking.
M_Carpenter,8090,J Eickhoff,1266,2016-05-05,Matt Carpenter flied out to right (Fly).
M_Carpenter,8090,J Axford,9059,2016-08-26,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,R Ray,1148,2016-05-21,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,Z Davies,1318,2016-06-01,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,T Wood,9884,2016-09-24,Matt Carpenter grounded out to pitcher (Grounder).
M_Carpenter,8090,D Keuchel,9434,2016-08-16,Matt Carpenter grounded out to pitcher (Grounder).
M_Carpenter,8090,J Lester,4930,2016-09-25,Matt Carpenter struck out swinging.
M_Carpenter,8090,R Hernandez,3273,2016-08-06,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,J Hammel,4538,2016-09-24,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,R Iglesias,1713,2016-08-09,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,M Shoemaker,4776,2016-05-11,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,M Garza,3340,2016-08-31,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,T Adleman,1096,2016-09-04,Matt Carpenter flied out to right (Fliner (Liner)).
M_Carpenter,8090,H Neris,1180,2016-08-19,Matt Carpenter flied out to right (Fliner (Fly)).
M_Carpenter,8090,T Watson,3132,2016-04-03,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,J Smith,1094,2016-08-10,Matt Carpenter flied out to shortstop (Fly).
M_Carpenter,8090,J Hammel,4538,2016-04-19,Matt Carpenter grounded out to shortstop (Grounder).
M_Carpenter,8090,T Anderson,1288,2016-09-19,Matt Carpenter struck out swinging.
M_Carpenter,8090,J Locke,2929,2016-05-07,Matt Carpenter struck out looking.
M_Carpenter,8090,D Hudson,7146,2016-04-28,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,H Santiago,4026,2016-05-10,Matt Carpenter lined out to second (Liner).
M_Carpenter,8090,A DeSclafani,1305,2016-09-28,Matt Carpenter grounded out to shortstop (Grounder).
M_Carpenter,8090,J Lester,4930,2016-08-11,Matt Carpenter struck out swinging.
M_Carpenter,8090,A Nola,1614,2016-05-03,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,M Garza,3340,2016-07-01,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,R Vogelsong,1011,2016-10-02,Matt Carpenter struck out looking.
M_Carpenter,8090,M Wisler,1280,2016-04-08,Matt Carpenter flied out to center (Fliner (Fly)).
M_Carpenter,8090,J Lackey,1507,2016-06-20,Matt Carpenter struck out swinging.
M_Carpenter,8090,R Gsellman,1369,2016-08-23,Matt Carpenter flied out to center (Fliner (Fly)).
M_Carpenter,8090,T Barnette,3555,2016-06-19,Matt Carpenter singled to left (Fliner (Liner)). Matt Carpenter out.
M_Carpenter,8090,B Finnegan,1620,2016-06-09,Matt Carpenter flied out to left (Fliner (Fly)).
M_Carpenter,8090,J Ross,1297,2016-04-30,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,Z Davies,1318,2016-09-11,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,B Oberholtzer,3855,2016-05-02,Matt Carpenter flied out to center (Fliner (Fly)).
M_Carpenter,8090,R Detwiler,2859,2016-08-26,Matt Carpenter struck out swinging.
M_Carpenter,8090,J Arrieta,4153,2016-09-23,Matt Carpenter struck out swinging.
M_Carpenter,8090,C Kuhl,1497,2016-10-01,Matt Carpenter struck out swinging.
M_Carpenter,8090,C Rusin,9895,2016-09-21,Matt Carpenter struck out swinging.
M_Carpenter,8090,D Fister,9425,2016-08-17,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,A Wood,1378,2016-05-15,Matt Carpenter flied out to right (Fly).
M_Carpenter,8090,A Suarez,6175,2016-09-18,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,J Weaver,4235,2016-05-12,Matt Carpenter grounded out to shortstop (Grounder).
M_Carpenter,8090,N Karns,1263,2016-06-25,Matt Carpenter flied out to left (Fliner (Fly)).
M_Carpenter,8090,J Niese,4424,2016-04-05,Matt Carpenter struck out swinging.
M_Carpenter,8090,G Cole,1312,2016-06-10,Matt Carpenter struck out looking.
M_Carpenter,8090,T Jungmann,1311,2016-04-11,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,B Finnegan,1620,2016-04-16,Matt Carpenter grounded out to second (Grounder).
M_Carpenter,8090,K Hendricks,1204,2016-04-20,Matt Carpenter struck out swinging.
M_Carpenter,8090,G Cole,1312,2016-05-08,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,C Rusin,9895,2016-05-18,Matt Carpenter struck out swinging.
M_Carpenter,8090,J Lackey,1507,2016-05-23,Matt Carpenter grounded out to second (Grounder).
M_Carpenter,8090,N Martinez,1273,2016-06-18,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,S Brault,1529,2016-07-05,Matt Carpenter grounded out to second (Grounder).
M_Carpenter,8090,C Reed,1523,2016-08-08,Matt Carpenter lined out to second (Liner).
M_Carpenter,8090,S Lugo,1244,2016-08-25,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,A DeSclafani,1305,2016-09-28,Matt Carpenter flied out to left (Fliner (Liner)).
M_Carpenter,8090,J Lester,4930,2016-08-11,Matt Carpenter flied out to right (Fly).
M_Carpenter,8090,M Wisler,1280,2016-04-08,Matt Carpenter flied out to center (Fliner (Fly)).
M_Carpenter,8090,W Perez,1159,2016-04-10,Matt Carpenter fouled out to left (Fly).
M_Carpenter,8090,J Hammel,4538,2016-06-21,Matt Carpenter grounded out to pitcher (Grounder).
M_Carpenter,8090,J Lester,4930,2016-08-11,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,J Arrieta,4153,2016-09-23,Matt Carpenter struck out swinging.
M_Carpenter,8090,J Lester,4930,2016-09-25,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,S Strasburg,1013,2016-05-29,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,C Anderson,6895,2016-09-10,Matt Carpenter was caught stealing.
M_Carpenter,8090,B Finnegan,1620,2016-06-09,Matt Carpenter flied out to center (Fliner (Fly)).
M_Carpenter,8090,D Straily,9460,2016-09-03,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,D Duffy,3542,2016-06-27,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,T Watson,3132,2016-04-05,Matt Carpenter sacrificed to third (Bunt Grounder). Kolten Wong advanced to 2B.
M_Carpenter,8090,Z Davies,1318,2016-08-29,Matt Carpenter grounded out to second (Grounder).
M_Carpenter,8090,M Garza,3340,2016-08-31,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,J Lackey,1507,2016-06-20,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,R de la Rosa,3862,2016-04-28,Matt Carpenter struck out swinging.
M_Carpenter,8090,H Cervenka,1051,2016-08-05,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,J Moscot,1384,2016-04-17,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,J Locke,2929,2016-07-06,Matt Carpenter struck out swinging.
M_Carpenter,8090,J Hammel,4538,2016-09-13,Matt Carpenter struck out swinging.
M_Carpenter,8090,D Fister,9425,2016-06-14,Matt Carpenter flied out to center (Fliner (Fly)).
M_Carpenter,8090,W LeBlanc,5221,2016-06-24,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,J Hammel,4538,2016-06-21,Matt Carpenter flied out to left (Fliner (Fly)).
M_Carpenter,8090,K Hendricks,1204,2016-08-13,Matt Carpenter struck out swinging.
M_Carpenter,8090,Z Davies,1318,2016-08-29,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,W LeBlanc,5221,2016-06-24,Matt Carpenter lined out to second (Liner).
M_Carpenter,8090,J Guerra,5702,2016-09-08,Matt Carpenter flied out to center (Fliner (Liner)).
M_Carpenter,8090,P Corbin,9323,2016-05-20,Matt Carpenter struck out swinging.
M_Carpenter,8090,S Strasburg,1013,2016-05-29,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,C Reed,1523,2016-08-08,Matt Carpenter grounded out to second (Grounder). Tommy Pham advanced to 3B.
M_Carpenter,8090,M Garza,3340,2016-08-31,Matt Carpenter fouled out to third (Fly).
M_Carpenter,8090,J Lackey,1507,2016-08-14,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,R Detwiler,2859,2016-08-26,Matt Carpenter flied out to right (Fliner (Fly)).
M_Carpenter,8090,T Williams,1697,2016-09-07,Matt Carpenter grounded out to first (Grounder). Alex Reyes advanced to 2B.
M_Carpenter,8090,Z Greinke,1943,2016-04-25,Matt Carpenter grounded out to shortstop (Grounder).
M_Carpenter,8090,F Liriano,3201,2016-05-06,Matt Carpenter struck out swinging.
M_Carpenter,8090,A Morgan,1258,2016-08-19,Matt Carpenter flied out to right (Fliner (Fly)).
M_Carpenter,8090,C Rea,1231,2016-04-24,Matt Carpenter flied out to left (Fly).
M_Carpenter,8090,A Morgan,1258,2016-08-19,Matt Carpenter struck out swinging.
M_Carpenter,8090,K Hendricks,1204,2016-08-13,Matt Carpenter struck out swinging.
M_Carpenter,8090,C Reed,1523,2016-08-08,Matt Carpenter flied out to left (Fliner (Fly)).
M_Carpenter,8090,A Suarez,6175,2016-09-18,Matt Carpenter struck out swinging.
M_Carpenter,8090,J Grimm,1172,2016-06-20,Matt Carpenter was caught stealing.
M_Carpenter,8090,J Nicasio,7731,2016-07-05,Matt Carpenter struck out swinging.
M_Carpenter,8090,A Schugel,1143,2016-06-10,Matt Carpenter flied out to center (Fliner (Fly)).
M_Carpenter,8090,W Perez,1159,2016-04-10,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,Z Greinke,1943,2016-05-22,Matt Carpenter struck out swinging.
M_Carpenter,8090,J Niese,4424,2016-07-04,Matt Carpenter flied out to right (Fliner (Liner)).
M_Carpenter,8090,E Araujo,1285,2016-05-05,Matt Carpenter flied out to shortstop (Fly).
M_Carpenter,8090,J Taillon,1167,2016-09-07,Matt Carpenter flied out to right (Fly).
M_Carpenter,8090,T Glasnow,1437,2016-09-30,Matt Carpenter grounded out to shortstop (Grounder).
M_Carpenter,8090,C Rusin,9895,2016-05-18,Matt Carpenter struck out swinging.
M_Carpenter,8090,C Anderson,6895,2016-09-10,Matt Carpenter flied out to right (Fly). Adam Wainwright advanced to 3B.
M_Carpenter,8090,J Hellickson,4371,2016-08-20,Matt Carpenter struck out swinging.
M_Carpenter,8090,M Moore,1890,2016-09-16,Matt Carpenter grounded out to second (Grounder). Tommy Pham advanced to 3B.
M_Carpenter,8090,D Gee,7396,2016-06-30,Matt Carpenter struck out swinging.
M_Carpenter,8090,J Locke,2929,2016-05-07,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,B Wood,1345,2016-04-16,Matt Carpenter reached on fielder's choice to second (Grounder). Aledmys Diaz advanced to 3B. Matt Adams out at second.
M_Carpenter,8090,L Hochevar,6943,2016-06-30,Matt Carpenter flied out to center (Fly). Greg Garcia advanced to 2B.
M_Carpenter,8090,J Paxton,1182,2016-06-26,Matt Carpenter flied out to right (Fly). Kolten Wong advanced to 3B.
M_Carpenter,8090,A Nola,1614,2016-05-03,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,J Samardzija,3254,2016-09-17,Matt Carpenter grounded out to first (Grounder). Kolten Wong advanced to 3B.
M_Carpenter,8090,Z Greinke,1943,2016-04-25,Matt Carpenter grounded out to second (Grounder). Aledmys Diaz advanced to 3B.
M_Carpenter,8090,J De La Cruz,1282,2016-08-05,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,S Strasburg,1013,2016-04-29,Matt Carpenter flied out to right (Fly).
M_Carpenter,8090,S Strasburg,1013,2016-05-29,Matt Carpenter flied out to right (Fly).
M_Carpenter,8090,J Papelbon,5975,2016-04-29,Matt Carpenter grounded out to first (Grounder).
M_Carpenter,8090,M Blazek,9654,2016-04-13,Matt Carpenter grounded out to catcher (Bunt Grounder).
M_Carpenter,8090,D Straily,9460,2016-09-29,Matt Carpenter struck out swinging.
M_Carpenter,8090,M Lorenzen,1484,2016-09-02,Matt Carpenter fouled out to catcher (Fly).
M_Carpenter,8090,M Lorenzen,1484,2016-08-09,Matt Carpenter struck out swinging.
M_Carpenter,8090,P Corbin,9323,2016-04-27,Matt Carpenter grounded out to second (Grounder).
M_Carpenter,8090,Z Davies,1318,2016-09-11,Matt Carpenter struck out looking.
M_Carpenter,8090,C Rea,1231,2016-04-24,Matt Carpenter struck out swinging.
M_Carpenter,8090,C Knebel,1501,2016-08-30,Matt Carpenter flied out to center (Fly).
M_Carpenter,8090,O Perez,1514,2016-05-29,Matt Carpenter fouled out to third (Fly).
M_Carpenter,8090,J deGrom,1095,2016-08-24,Matt Carpenter lined out to first (Liner). Carlos Martinez out at second.
M_Carpenter,8090,T Clippard,5640,2016-05-20,Matt Carpenter flied out to right (Fly).
M_Carpenter,8090,T Thornburg,1068,2016-08-30,Matt Carpenter struck out looking.
M_Carpenter,8090,W Perez,1159,2016-04-10,Matt Carpenter struck out looking.
