playername,playerid,vsname,vsid,date,Play
F_Rodriguez,7558,A Hicks,5297,2016-05-19,Aaron Hicks grounded out to second (Grounder).
F_Rodriguez,7558,I Kinsler,6195,2016-05-28,Ian Kinsler flied out to shortstop (Fly).
F_Rodriguez,7558,J Marte,5107,2016-06-24,Jefry Marte flied out to left (Fly).
F_Rodriguez,7558,C Gentry,9571,2016-04-13,Craig Gentry flied out to right (Fliner (Fly)).
F_Rodriguez,7558,E Andrus,8709,2016-05-18,Elvis Andrus grounded out to third (Grounder).
F_Rodriguez,7558,C Cron,1254,2016-04-13,C.J. Cron flied out to right (Fly).
F_Rodriguez,7558,C Rasmus,9893,2016-05-01,Colby Rasmus flied out to right (Fly).
F_Rodriguez,7558,A Eaton,1120,2016-04-04,Adam Eaton grounded out to shortstop (Grounder).
F_Rodriguez,7558,M Trout,1015,2016-04-13,Mike Trout struck out swinging.
F_Rodriguez,7558,A Gose,5097,2016-04-28,Anthony Gose struck out swinging.
F_Rodriguez,7558,J Saltalamacchia,5557,2016-05-28,Jarrod Saltalamacchia flied out to right (Fly).
F_Rodriguez,7558,J Shuck,6677,2016-04-07,J.B. Shuck struck out swinging.
F_Rodriguez,7558,D Stubbs,9328,2016-05-18,Drew Stubbs struck out swinging.
F_Rodriguez,7558,T Saladino,1080,2016-04-07,Tyler Saladino grounded out to third (Grounder).
F_Rodriguez,7558,V Martinez,393&,2016-04-28,Victor Martinez fouled out to third (Fly).
F_Rodriguez,7558,I Kinsler,6195,2016-04-28,Ian Kinsler flied out to center (Fliner (Liner)).
F_Rodriguez,7558,J Giavotella,6740,2016-04-13,Johnny Giavotella fouled out to catcher (Fly).
F_Rodriguez,7558,N Castellanos,1173,2016-05-27,Nick Castellanos grounded out to shortstop (Grounder).
F_Rodriguez,7558,C Vazquez,9774,2016-05-09,Christian Vazquez struck out swinging.
F_Rodriguez,7558,M Betts,1361,2016-05-09,Mookie Betts flied out to center (Fly).
F_Rodriguez,7558,C Davis,9272,2016-05-07,Chris Davis struck out looking.
F_Rodriguez,7558,J Upton,5222,2016-05-27,Justin Upton struck out looking.
F_Rodriguez,7558,R Braun,3410,2016-06-07,Ryan Braun struck out swinging.
F_Rodriguez,7558,D Barney,2430,2016-04-24,Darwin Barney flied out to center (Fliner (Fly)).
F_Rodriguez,7558,R Odor,1228,2016-06-14,Rougned Odor flied out to center (Fliner (Liner)).
F_Rodriguez,7558,B Belt,1026,2016-06-27,Brandon Belt struck out looking.
F_Rodriguez,7558,E Andrus,8709,2016-06-14,Elvis Andrus fouled out to right (Fly).
F_Rodriguez,7558,B McCann,4810,2016-05-19,Brian McCann flied out to center (Fly).
F_Rodriguez,7558,R Chirinos,3142,2016-06-14,Robinson Chirinos struck out swinging.
F_Rodriguez,7558,T White,1556,2016-06-03,Tyler White flied out to first (Fly).
F_Rodriguez,7558,G Springer,1285,2016-06-03,George Springer grounded out to shortstop (Grounder).
F_Rodriguez,7558,R Tejada,5519,2016-06-30,Ruben Tejada walked. Grant Green advanced to 2B.
F_Rodriguez,7558,C Gillaspie,9009,2016-06-27,Joe Panik advanced on a wild pitch to 2B. Conor Gillaspie scored.
F_Rodriguez,7558,J Parker,1162,2016-06-30,Jarrett Parker walked. Brandon Crawford advanced to 2B.
F_Rodriguez,7558,J Thole,9689,2016-04-24,Josh Thole singled to center (Liner).
F_Rodriguez,7558,J Iglesias,1023,2016-05-28,Jose Iglesias advanced on a passed ball to 3B. Passed ball by Josh Phegley.
F_Rodriguez,7558,E Carrera,9048,2016-04-24,Ezequiel Carrera walked. Josh Thole advanced to 2B.
F_Rodriguez,7558,D Span,8347,2016-06-30,Denard Span walked. Grant Green scored. Ruben Tejada advanced to 3B. Conor Gillaspie advanced to 2B.
F_Rodriguez,7558,A Garcia,5760,2016-04-04,Avisail Garcia singled to left (Grounder). Melky Cabrera advanced to 2B.
F_Rodriguez,7558,I Desmond,6885,2016-05-18,Ian Desmond singled to left (Grounder).
F_Rodriguez,7558,T Shaw,1198,2016-05-09,Travis Shaw singled to left (Liner).
F_Rodriguez,7558,R Odor,1228,2016-06-16,Rougned Odor singled to first (Bunt Grounder).
F_Rodriguez,7558,A Simmons,1084,2016-06-26,Andrelton Simmons singled to center (Liner).
F_Rodriguez,7558,K Calhoun,1120,2016-04-13,Kole Calhoun doubled to left (Fliner (Fly)).
F_Rodriguez,7558,K Marte,1361,2016-05-02,Ketel Marte singled to center (Fliner (Liner)).
F_Rodriguez,7558,I Desmond,6885,2016-06-16,Ian Desmond walked. Rougned Odor advanced to 2B.
F_Rodriguez,7558,J Castro,8722,2016-06-04,Jason Castro walked.
F_Rodriguez,7558,E Suarez,1255,2016-06-12,Eugenio Suarez was hit by a pitch.
F_Rodriguez,7558,A Pujols,1177,2016-06-18,Albert Pujols singled to left (Grounder).
F_Rodriguez,7558,D Jennings,1965,2016-05-13,Desmond Jennings walked. Curt Casali advanced to 2B.
F_Rodriguez,7558,C Cron,1254,2016-06-18,C.J. Cron singled to center (Grounder). Albert Pujols advanced to 2B.
F_Rodriguez,7558,B Holt,9345,2016-05-09,Brock Holt homered (Fliner (Fly)). Travis Shaw scored.
F_Rodriguez,7558,C Headley,4720,2016-04-19,Chase Headley singled to center (Grounder).
F_Rodriguez,7558,A Beltre,639&,2016-06-16,Adrian Beltre doubled to right (Fliner (Fly)). Rougned Odor scored. Ian Desmond scored.
F_Rodriguez,7558,D Ortiz,745&,2016-05-09,David Ortiz doubled to left (Fliner (Liner)). Dustin Pedroia scored. Xander Bogaerts advanced to 3B.
F_Rodriguez,7558,M Trout,1015,2016-06-26,Mike Trout homered (Fly). Andrelton Simmons scored.
F_Rodriguez,7558,S Castro,4579,2016-04-21,Starlin Castro singled to center (Grounder). Brett Gardner scored. Jacoby Ellsbury advanced to 3B.
