playername,playerid,vsname,vsid,date,Play
J_Coats,1428,A Conley,1445,2016-08-13,Jason Coats homered (Fly).
J_Coats,1428,K Barraclough,1371,2016-08-13,Jason Coats singled to left (Liner).
J_Coats,1428,K Barraclough,1371,2016-08-13,Jason Coats advanced on a wild pitch to 2B.
J_Coats,1428,C Sabathia,404&,2016-07-04,Jason Coats reached on error to shortstop (Grounder). Jason Coats advanced to 2B. Error by Didi Gregorius.
J_Coats,1428,C Sabathia,404&,2016-07-04,Jason Coats singled to center (Grounder).
J_Coats,1428,F Abad,4994,2016-06-30,Jason Coats walked. Avisail Garcia advanced to 2B.
J_Coats,1428,D Duffy,3542,2016-06-11,Jason Coats walked.
J_Coats,1428,M Pelfrey,5203,2016-06-04,Jason Coats was hit by a pitch.
J_Coats,1428,S Wright,8185,2016-06-20,Jason Coats walked.
J_Coats,1428,R Detwiler,2859,2016-08-20,Jason Coats singled to shortstop (Grounder).
J_Coats,1428,D Eveland,5508,2016-09-27,Jason Coats singled to center (Grounder). J.B. Shuck scored. Jose Abreu advanced to 2B.
J_Coats,1428,T Hunter,1157,2016-06-18,Jason Coats grounded out to second (Grounder).
J_Coats,1428,K Graveman,1551,2016-08-19,Jason Coats struck out swinging.
J_Coats,1428,L Cessa,1334,2016-07-04,Jason Coats flied out to right (Fly).
J_Coats,1428,K Graveman,1551,2016-08-19,Jason Coats lined out to first (Liner).
J_Coats,1428,D Salazar,5867,2016-06-18,Jason Coats grounded out to shortstop (Grounder).
J_Coats,1428,M Boyd,1544,2016-06-13,Jason Coats struck out swinging.
J_Coats,1428,M Boyd,1544,2016-09-06,Jason Coats flied out to right (Fly).
J_Coats,1428,D Duffy,3542,2016-06-11,Jason Coats struck out swinging.
J_Coats,1428,J Verlander,8700,2016-06-05,Jason Coats struck out swinging.
J_Coats,1428,K Graveman,1551,2016-08-19,Jason Coats grounded out to shortstop (Grounder).
J_Coats,1428,J Verlander,8700,2016-06-05,Jason Coats flied out to center (Fly).
J_Coats,1428,R Pressly,7005,2016-06-28,Jason Coats struck out swinging.
J_Coats,1428,D Duffy,3542,2016-08-11,Jason Coats grounded out to shortstop (Grounder).
J_Coats,1428,J Tazawa,4079,2016-06-22,Jason Coats grounded out to pitcher (Grounder).
J_Coats,1428,S Wright,8185,2016-06-20,Jason Coats sacrificed to catcher (Bunt Grounder). Avisail Garcia advanced to 2B.
J_Coats,1428,D Gee,7396,2016-09-17,Jason Coats struck out looking.
J_Coats,1428,D Gee,7396,2016-09-17,Jason Coats grounded out to third (Grounder).
J_Coats,1428,A Conley,1445,2016-08-13,Jason Coats flied out to second (Fly).
J_Coats,1428,M Boyd,1544,2016-09-06,Jason Coats grounded into a double play to shortstop (Grounder). Avisail Garcia out at second.
