playername,playerid,vsname,vsid,date,Play
S_Piscotty,1336,C Bettis,1058,2016-05-17,Stephen Piscotty lined out to shortstop (Liner).
S_Piscotty,1336,R Gsellman,1369,2016-08-23,Stephen Piscotty flied out to center (Fly).
S_Piscotty,1336,T Anderson,1288,2016-09-19,Stephen Piscotty flied out to right (Fly).
S_Piscotty,1336,C Anderson,6895,2016-09-10,Stephen Piscotty flied out to left (Fly).
S_Piscotty,1336,J Arrieta,4153,2016-06-22,Stephen Piscotty grounded out to third (Grounder).
S_Piscotty,1336,J Gray,1491,2016-05-19,Stephen Piscotty was caught stealing.
S_Piscotty,1336,C Anderson,6895,2016-09-10,Stephen Piscotty struck out swinging.
S_Piscotty,1336,J Lackey,1507,2016-04-18,Stephen Piscotty struck out swinging.
S_Piscotty,1336,M Scherzer,3137,2016-05-01,Stephen Piscotty fouled out to third (Fly).
S_Piscotty,1336,Z Davies,1318,2016-09-11,Stephen Piscotty grounded out to pitcher (Liner).
S_Piscotty,1336,J Guerra,5702,2016-07-10,Stephen Piscotty flied out to center (Fliner (Liner)).
S_Piscotty,1336,P Strop,4070,2016-06-21,Stephen Piscotty flied out to left (Fly).
S_Piscotty,1336,B Finnegan,1620,2016-04-16,Stephen Piscotty lined out to third (Liner).
S_Piscotty,1336,T Jungmann,1311,2016-04-11,Stephen Piscotty struck out swinging.
S_Piscotty,1336,R Detwiler,2859,2016-08-26,Stephen Piscotty flied out to left (Fliner (Fly)).
S_Piscotty,1336,J Peavy,1051,2016-06-05,Stephen Piscotty fouled out to first (Fly).
S_Piscotty,1336,J Paxton,1182,2016-06-26,Stephen Piscotty struck out swinging.
S_Piscotty,1336,A Cashner,8782,2016-07-31,Stephen Piscotty grounded out to shortstop (Grounder).
S_Piscotty,1336,K Hendricks,1204,2016-08-13,Stephen Piscotty flied out to left (Fly).
S_Piscotty,1336,T Cravy,1077,2016-08-29,Stephen Piscotty grounded out to third (Grounder).
S_Piscotty,1336,M Wisler,1280,2016-04-08,Stephen Piscotty flied out to right (Fly).
S_Piscotty,1336,M Scherzer,3137,2016-05-01,Stephen Piscotty reached on fielder's choice to third (Grounder). Matt Carpenter out at second.
S_Piscotty,1336,Z Greinke,1943,2016-04-25,Stephen Piscotty reached on fielder's choice to shortstop (Grounder). Matt Carpenter out at second.
S_Piscotty,1336,C Rea,1231,2016-04-24,Stephen Piscotty struck out swinging.
S_Piscotty,1336,J Ross,1297,2016-05-26,Stephen Piscotty flied out to left (Fliner (Liner)).
S_Piscotty,1336,M Lorenzen,1484,2016-08-09,Stephen Piscotty struck out swinging.
S_Piscotty,1336,C McHugh,7531,2016-06-15,Stephen Piscotty out on a dropped third strike.
S_Piscotty,1336,R Hernandez,3273,2016-08-06,Stephen Piscotty flied out to center (Fliner (Fly)).
S_Piscotty,1336,A Suarez,6175,2016-09-18,Stephen Piscotty grounded out to third (Grounder).
S_Piscotty,1336,Z Davies,1318,2016-09-11,Stephen Piscotty struck out swinging.
S_Piscotty,1336,T Glasnow,1437,2016-07-07,Stephen Piscotty grounded out to third (Grounder).
S_Piscotty,1336,J Lackey,1507,2016-08-14,Stephen Piscotty flied out to right (Fly).
S_Piscotty,1336,M Foltynewicz,1081,2016-08-07,Stephen Piscotty reached on fielder's choice to third (Grounder). Kolten Wong out at second.
S_Piscotty,1336,N Martinez,1273,2016-06-18,Stephen Piscotty flied out to second (Fly).
S_Piscotty,1336,G Cole,1312,2016-05-08,Stephen Piscotty flied out to right (Fliner (Fly)).
S_Piscotty,1336,A Conley,1445,2016-07-17,Stephen Piscotty flied out to first (Fly).
S_Piscotty,1336,J Smith,3281,2016-08-11,Stephen Piscotty doubled to left (Fliner (Liner)). Matt Carpenter out at home. Stephen Piscotty advanced to 2B.
S_Piscotty,1336,C Hamels,4972,2016-06-17,Stephen Piscotty grounded out to third (Grounder).
S_Piscotty,1336,R Madson,1852,2016-08-28,Stephen Piscotty struck out swinging.
S_Piscotty,1336,D Keuchel,9434,2016-08-16,Stephen Piscotty struck out looking.
S_Piscotty,1336,C Estevez,1454,2016-05-17,Stephen Piscotty struck out swinging.
S_Piscotty,1336,N Vincent,7555,2016-06-24,Stephen Piscotty struck out swinging.
S_Piscotty,1336,C Rea,1231,2016-04-24,Stephen Piscotty grounded out to first (Grounder).
S_Piscotty,1336,J Lackey,1507,2016-05-23,Stephen Piscotty flied out to second (Fly).
S_Piscotty,1336,D Winkler,1223,2016-04-10,Stephen Piscotty grounded out to third (Grounder).
S_Piscotty,1336,C Rea,1231,2016-07-20,Stephen Piscotty grounded out to second (Grounder).
S_Piscotty,1336,R Stripling,1327,2016-05-13,Stephen Piscotty grounded out to second (Grounder).
S_Piscotty,1336,R Gsellman,1369,2016-08-23,Stephen Piscotty lined out to shortstop (Liner).
S_Piscotty,1336,J Jeffress,9490,2016-04-13,Stephen Piscotty grounded out to shortstop (Grounder).
S_Piscotty,1336,J Nelson,1054,2016-07-08,Stephen Piscotty grounded out to shortstop (Grounder).
S_Piscotty,1336,C Vargas,1409,2016-04-23,Stephen Piscotty was caught stealing.
S_Piscotty,1336,J Cueto,6893,2016-09-15,Stephen Piscotty struck out swinging.
S_Piscotty,1336,A Cashner,8782,2016-07-31,Stephen Piscotty grounded into a double play to shortstop (Grounder). Aledmys Diaz out at second.
S_Piscotty,1336,C Rea,1231,2016-07-20,Stephen Piscotty grounded into a double play to pitcher (Grounder). Aledmys Diaz out at second.
S_Piscotty,1336,H Robles,1180,2016-07-26,Stephen Piscotty grounded into a double play to shortstop (Grounder). Aledmys Diaz out at second.
S_Piscotty,1336,L Verrett,1290,2016-07-27,Stephen Piscotty struck out swinging.
S_Piscotty,1336,F Liriano,3201,2016-04-03,Stephen Piscotty struck out swinging.
S_Piscotty,1336,J Lackey,1507,2016-06-20,Stephen Piscotty flied out to center (Fly).
S_Piscotty,1336,N Karns,1263,2016-06-25,Stephen Piscotty lined out to second (Liner).
S_Piscotty,1336,J Nicasio,7731,2016-07-05,Stephen Piscotty flied out to second (Fly).
S_Piscotty,1336,A Conley,1445,2016-07-17,Stephen Piscotty flied out to right (Fly).
S_Piscotty,1336,J Hellickson,4371,2016-05-02,Stephen Piscotty flied out to center (Fliner (Fly)).
S_Piscotty,1336,R Iglesias,1713,2016-09-02,Stephen Piscotty flied out to left (Fliner (Fly)).
S_Piscotty,1336,C Gearrin,7947,2016-06-03,Stephen Piscotty grounded out to third (Grounder).
S_Piscotty,1336,L Coleman,9720,2016-07-22,Stephen Piscotty struck out swinging.
S_Piscotty,1336,C Wang,2074,2016-06-29,Stephen Piscotty grounded out to second (Grounder).
S_Piscotty,1336,B Maurer,4878,2016-04-24,Stephen Piscotty flied out to right (Fliner (Fly)).
S_Piscotty,1336,C Friedrich,7942,2016-07-18,Stephen Piscotty fouled out to catcher (Fliner (Fly)).
S_Piscotty,1336,S Romo,9817,2016-09-17,Stephen Piscotty flied out to shortstop (Fly).
S_Piscotty,1336,D Fister,9425,2016-08-17,Stephen Piscotty grounded into a double play to shortstop (Grounder). Kolten Wong out at second.
S_Piscotty,1336,B Hand,9111,2016-07-21,Stephen Piscotty reached on fielder's choice to shortstop (Grounder). Mike Leake out at second.
S_Piscotty,1336,R Madson,1852,2016-08-27,Stephen Piscotty struck out swinging.
S_Piscotty,1336,K Herrera,6033,2016-06-29,Stephen Piscotty fouled out to third (Fly).
S_Piscotty,1336,A Morgan,1258,2016-08-19,Stephen Piscotty flied out to right (Fliner (Liner)).
S_Piscotty,1336,J Grimm,1172,2016-09-25,Stephen Piscotty struck out swinging.
S_Piscotty,1336,J Jeffress,9490,2016-07-08,Stephen Piscotty flied out to right (Fliner (Fly)).
S_Piscotty,1336,B Finnegan,1620,2016-08-09,Stephen Piscotty grounded into a double play to third (Grounder). Matt Carpenter out at second.
S_Piscotty,1336,R Iglesias,1713,2016-09-28,Stephen Piscotty struck out swinging.
