playername,playerid,vsname,vsid,date,Play
J_Rickard,1327,K Gibson,1012,2016-04-06,Joey Rickard hit a sacrifice fly to left (Fliner (Liner)). J.J. Hardy scored.
J_Rickard,1327,N Eovaldi,9132,2016-07-19,Joey Rickard singled to center (Grounder).
J_Rickard,1327,D Price,3184,2016-06-14,Joey Rickard singled to center (Fliner (Fly)).
J_Rickard,1327,W Harris,3192,2016-05-25,Joey Rickard advanced on a stolen base to 2B.
J_Rickard,1327,M Estrada,1118,2016-04-21,Joey Rickard advanced on a stolen base to 2B.
J_Rickard,1327,K Graveman,1551,2016-05-08,Joey Rickard advanced on a wild pitch to 2B.
J_Rickard,1327,R Webb,7474,2016-06-26,Joey Rickard doubled to center (Fly). Adam Jones scored.
J_Rickard,1327,J Weaver,4235,2016-05-22,Joey Rickard advanced on a stolen base to 2B.
J_Rickard,1327,T Lincecum,5705,2016-07-10,Joey Rickard singled to first (Grounder).
J_Rickard,1327,K Gibson,1012,2016-04-06,Joey Rickard singled to right (Fliner (Liner)). Jonathan Schoop advanced to 3B.
J_Rickard,1327,J Odorizzi,6397,2016-04-10,Joey Rickard hit a sacrifice fly to center (Fly). Jonathan Schoop scored.
J_Rickard,1327,W LeBlanc,5221,2016-07-01,Joey Rickard walked.
J_Rickard,1327,J Paxton,1182,2016-07-02,Joey Rickard walked.
J_Rickard,1327,J Danks,6329,2016-04-28,Joey Rickard singled to center (Fliner (Fly)).
J_Rickard,1327,C Sale,1060,2016-05-01,Joey Rickard walked.
J_Rickard,1327,D Holland,4141,2016-06-20,Joey Rickard singled to left (Liner).
J_Rickard,1327,S Wright,8185,2016-06-15,Joey Rickard reached on error to third (Grounder). Error by Travis Shaw.
J_Rickard,1327,P Dean,1135,2016-05-11,Joey Rickard singled to shortstop (Grounder).
J_Rickard,1327,R Pressly,7005,2016-04-06,Joey Rickard singled to right (Fliner (Liner)).
J_Rickard,1327,S Wright,8185,2016-06-15,Joey Rickard singled to left (Fliner (Liner)).
J_Rickard,1327,W Miley,8779,2016-05-17,Joey Rickard advanced on a wild pitch to 3B.
J_Rickard,1327,J Wendelken,1450,2016-05-08,Joey Rickard singled to left (Liner). Jonathan Schoop advanced to 3B. Ryan Flaherty advanced to 2B.
J_Rickard,1327,M Barnes,1286,2016-06-16,Joey Rickard advanced on a stolen base to 2B.
J_Rickard,1327,R Ross Jr.,6819,2016-04-12,Joey Rickard singled to left (Grounder).
J_Rickard,1327,S Wright,8185,2016-06-15,Joey Rickard advanced on a passed ball to 2B. Passed ball by Christian Vazquez.
J_Rickard,1327,J Petricka,1053,2016-04-28,Joey Rickard walked.
J_Rickard,1327,K Quackenbush,1236,2016-06-29,Joey Rickard reached on fielder's choice to second (Grounder). Mark Trumbo scored. J.J. Hardy advanced to 3B. Nolan Reimold out at second.
J_Rickard,1327,V Nuno,9674,2016-05-17,Joey Rickard grounded out to shortstop (Grounder).
J_Rickard,1327,C Bedrosian,1336,2016-05-22,Joey Rickard grounded out to third (Grounder).
J_Rickard,1327,A Faulkner,1298,2016-04-15,Joey Rickard grounded out to shortstop (Grounder).
J_Rickard,1327,C Buchholz,3543,2016-06-16,Joey Rickard struck out swinging.
J_Rickard,1327,W Miley,8779,2016-05-17,Joey Rickard flied out to right (Fliner (Fly)).
J_Rickard,1327,B Maurer,4878,2016-06-29,Joey Rickard flied out to right (Fliner (Liner)).
J_Rickard,1327,J Biagini,1319,2016-04-20,Joey Rickard advanced on defensive indifference to 2B.
J_Rickard,1327,D Farquhar,8501,2016-06-25,Joey Rickard flied out to left (Fliner (Liner)).
J_Rickard,1327,J Paxton,1182,2016-07-02,Joey Rickard flied out to center (Fliner (Liner)).
J_Rickard,1327,D Robertson,8241,2016-05-01,Joey Rickard reached on fielder's choice to shortstop (Grounder). Caleb Joseph out at second.
J_Rickard,1327,M Tonkin,1031,2016-05-11,Joey Rickard struck out swinging.
J_Rickard,1327,J Grilli,521&,2016-06-11,Joey Rickard struck out swinging.
J_Rickard,1327,K Yates,9073,2016-05-03,Joey Rickard grounded out to shortstop (Grounder).
J_Rickard,1327,K Herrera,6033,2016-06-06,Joey Rickard struck out swinging.
J_Rickard,1327,M Rzepczynski,6612,2016-05-08,Joey Rickard grounded out to third (Grounder).
J_Rickard,1327,D VerHagen,1342,2016-05-14,Joey Rickard grounded out to pitcher (Grounder).
J_Rickard,1327,J Chacin,2608,2016-07-10,Joey Rickard struck out swinging.
J_Rickard,1327,D Price,3184,2016-06-14,Joey Rickard struck out looking.
J_Rickard,1327,D Price,3184,2016-06-14,Joey Rickard grounded out to third (Grounder).
J_Rickard,1327,T Hunter,1157,2016-05-29,Joey Rickard struck out looking.
J_Rickard,1327,J Verlander,8700,2016-05-13,Joey Rickard flied out to left (Fly).
J_Rickard,1327,C Archer,6345,2016-04-08,Joey Rickard grounded out to shortstop (Grounder).
J_Rickard,1327,R Dickey,1245,2016-04-20,Joey Rickard lined out to first (Liner).
J_Rickard,1327,D Smyly,1176,2016-06-26,Joey Rickard flied out to shortstop (Fly).
J_Rickard,1327,R Ross Jr.,6819,2016-05-31,Joey Rickard struck out swinging.
J_Rickard,1327,R Garton,1401,2016-06-26,Joey Rickard reached on fielder's choice to third (Grounder). Nolan Reimold advanced to 3B. Adam Jones out at second.
J_Rickard,1327,S Tolleson,1048,2016-04-14,Joey Rickard grounded out to second (Grounder).
J_Rickard,1327,E Rodriguez,1316,2016-05-31,Joey Rickard flied out to left (Fliner (Fly)).
J_Rickard,1327,M Stroman,1343,2016-04-19,Joey Rickard flied out to right (Fliner (Fly)).
J_Rickard,1327,J Chavez,5448,2016-06-18,Joey Rickard flied out to right (Fly).
J_Rickard,1327,D Price,3184,2016-06-14,Joey Rickard reached on fielder's choice to second (Grounder). Adam Jones out at second.
J_Rickard,1327,D Duffy,3542,2016-06-06,Joey Rickard flied out to center (Fly).
J_Rickard,1327,D Holland,4141,2016-06-20,Joey Rickard grounded out to shortstop (Grounder).
J_Rickard,1327,K Kela,1469,2016-04-14,Joey Rickard struck out looking.
J_Rickard,1327,H Santiago,4026,2016-05-20,Joey Rickard flied out to center (Fly).
J_Rickard,1327,F Abad,4994,2016-04-04,Joey Rickard flied out to right (Fliner (Liner)).
J_Rickard,1327,M Moore,1890,2016-04-27,Joey Rickard struck out swinging.
J_Rickard,1327,C Archer,6345,2016-07-15,Joey Rickard struck out looking.
J_Rickard,1327,N Karns,1263,2016-05-19,Joey Rickard flied out to right (Fly).
J_Rickard,1327,C Lewis,1259,2016-04-16,Joey Rickard struck out swinging.
J_Rickard,1327,J Berrios,1416,2016-05-10,Joey Rickard sacrificed to pitcher (Bunt Grounder). Ryan Flaherty advanced to 3B.
J_Rickard,1327,N Vincent,7555,2016-05-19,Joey Rickard flied out to right (Fly).
J_Rickard,1327,N Tropeano,1238,2016-07-09,Joey Rickard grounded out to pitcher (Bunt Grounder).
J_Rickard,1327,M Shoemaker,4776,2016-05-21,Joey Rickard struck out swinging.
J_Rickard,1327,J Odorizzi,6397,2016-04-26,Joey Rickard flied out to left (Fly).
J_Rickard,1327,D Fister,9425,2016-05-24,Joey Rickard flied out to shortstop (Fly).
J_Rickard,1327,J Odorizzi,6397,2016-04-10,Joey Rickard flied out to center (Fly).
J_Rickard,1327,C Rodon,1613,2016-04-29,Joey Rickard struck out swinging.
J_Rickard,1327,L Severino,1589,2016-05-03,Joey Rickard grounded out to first (Grounder).
J_Rickard,1327,R Hill,4806,2016-05-07,Joey Rickard struck out looking.
J_Rickard,1327,A Sanchez,3284,2016-05-14,Joey Rickard flied out to second (Fly).
J_Rickard,1327,P Hughes,7450,2016-05-11,Joey Rickard flied out to left (Fly).
J_Rickard,1327,C Young,3196,2016-04-22,Joey Rickard struck out looking.
J_Rickard,1327,Y Ventura,1185,2016-04-24,Joey Rickard flied out to center (Fly).
J_Rickard,1327,C Buchholz,3543,2016-04-12,Joey Rickard grounded out to shortstop (Grounder).
J_Rickard,1327,L Severino,1589,2016-05-03,Joey Rickard grounded out to third (Grounder).
J_Rickard,1327,C Hamels,4972,2016-04-14,Joey Rickard flied out to shortstop (Fly).
J_Rickard,1327,C Buchholz,3543,2016-04-12,Joey Rickard grounded out to third (Grounder).
J_Rickard,1327,M Pelfrey,5203,2016-05-12,Joey Rickard grounded out to third (Grounder). Caleb Joseph advanced to 2B.
J_Rickard,1327,P Hughes,7450,2016-04-07,Joey Rickard grounded out to pitcher (Grounder).
J_Rickard,1327,N Karns,1263,2016-05-19,Joey Rickard struck out swinging.
J_Rickard,1327,M Albers,4300,2016-05-01,Joey Rickard flied out to center (Fly).
J_Rickard,1327,R Hill,4806,2016-05-07,Joey Rickard flied out to first (Fly).
J_Rickard,1327,M Stroman,1343,2016-04-19,Joey Rickard grounded out to second (Grounder).
J_Rickard,1327,J Urias,1476,2016-07-04,Joey Rickard flied out to left (Fly).
J_Rickard,1327,F Salas,4971,2016-07-10,Joey Rickard struck out swinging.
J_Rickard,1327,M Shoemaker,4776,2016-05-21,Joey Rickard flied out to right (Fliner (Fly)).
J_Rickard,1327,N Eovaldi,9132,2016-07-19,Joey Rickard struck out swinging.
J_Rickard,1327,M Estrada,1118,2016-04-21,Joey Rickard struck out swinging.
J_Rickard,1327,J Odorizzi,6397,2016-07-17,Joey Rickard flied out to right (Fliner (Fly)).
J_Rickard,1327,J Odorizzi,6397,2016-04-26,Joey Rickard grounded out to second (Grounder).
J_Rickard,1327,M Fulmer,1321,2016-05-15,Joey Rickard struck out swinging.
J_Rickard,1327,J Verlander,8700,2016-05-13,Joey Rickard flied out to left (Fly).
J_Rickard,1327,J Kelly,9761,2016-04-13,Joey Rickard flied out to right (Fliner (Liner)).
J_Rickard,1327,M Moore,1890,2016-06-24,Joey Rickard grounded out to pitcher (Bunt Grounder).
J_Rickard,1327,E Rodriguez,1316,2016-06-16,Joey Rickard flied out to center (Fly).
J_Rickard,1327,J Odorizzi,6397,2016-04-26,Joey Rickard flied out to center (Fly).
J_Rickard,1327,K Herrera,6033,2016-04-22,Joey Rickard struck out swinging.
J_Rickard,1327,C Archer,6345,2016-04-25,Joey Rickard struck out swinging.
J_Rickard,1327,N Tropeano,1238,2016-07-09,Joey Rickard fouled out to first (Fly).
J_Rickard,1327,J Danks,6329,2016-04-28,Joey Rickard reached on fielder's choice to second (Grounder). Caleb Joseph out at second.
J_Rickard,1327,C Kimbrel,6655,2016-04-13,Joey Rickard struck out swinging.
J_Rickard,1327,J Verlander,8700,2016-05-13,Joey Rickard was caught stealing.
J_Rickard,1327,E Ramirez,1031,2016-04-10,Joey Rickard grounded into a double play to shortstop (Grounder). Nolan Reimold out at second.
J_Rickard,1327,M Fulmer,1321,2016-05-15,Joey Rickard struck out swinging.
J_Rickard,1327,A Sanchez,3284,2016-05-14,Joey Rickard flied out to third (Fly).
J_Rickard,1327,C Sabathia,404&,2016-06-05,Joey Rickard reached on fielder's choice to third (Grounder). Francisco Pena advanced to 3B. Paul Janish out at second.
J_Rickard,1327,C Archer,6345,2016-07-15,Joey Rickard flied out to center (Fly).
J_Rickard,1327,N Ramirez,1280,2016-04-12,Joey Rickard struck out swinging.
J_Rickard,1327,J Kelly,9761,2016-04-13,Joey Rickard reached on fielder's choice to shortstop (Grounder). Hyun Soo Kim out at second.
J_Rickard,1327,T May,6398,2016-04-04,Joey Rickard struck out looking.
J_Rickard,1327,M Montgomery,4869,2016-05-18,Joey Rickard grounded into a double play to third (Grounder). Jonathan Schoop out at third.
J_Rickard,1327,D Duffy,3542,2016-06-06,Joey Rickard struck out swinging.
J_Rickard,1327,F Rodriguez,1642,2016-05-15,Joey Rickard struck out looking.
