playername,playerid,vsname,vsid,date,Play
J_Smith,1094,C Rasmus,9893,2016-06-18,Colby Rasmus flied out to right (Fly).
J_Smith,1094,C Robinson,6908,2016-07-02,Clint Robinson flied out to shortstop (Fly).
J_Smith,1094,D Worth,198&,2016-06-18,Danny Worth flied out to left (Fliner (Liner)).
J_Smith,1094,A McCutchen,9847,2016-09-10,Andrew McCutchen grounded out to third (Grounder).
J_Smith,1094,J Baez,1297,2016-06-28,Javier Baez struck out swinging.
J_Smith,1094,C Carter,9911,2016-09-25,Chris Carter struck out swinging.
J_Smith,1094,D Ross,1551,2016-06-28,David Ross grounded out to third (Grounder).
J_Smith,1094,D Worth,198&,2016-06-18,Danny Worth flied out to left (Fliner (Liner)).
J_Smith,1094,T Kemp,1489,2016-06-18,Tony Kemp flied out to center (Fliner (Fly)).
J_Smith,1094,D Espinosa,9219,2016-07-02,Danny Espinosa struck out looking.
J_Smith,1094,A Russell,1410,2016-09-20,Addison Russell struck out swinging.
J_Smith,1094,E Inciarte,4922,2016-06-15,Ender Inciarte grounded out to second (Grounder).
J_Smith,1094,J Realmuto,1173,2016-08-17,J.T. Realmuto reached on fielder's choice to third (Grounder). Ichiro Suzuki out at second.
J_Smith,1094,B Zobrist,7435,2016-06-28,Ben Zobrist grounded out to second (Grounder).
J_Smith,1094,C Johnson,1191,2016-07-10,Chris Johnson flied out to right (Fliner (Fly)).
J_Smith,1094,C Yelich,1147,2016-08-17,Christian Yelich struck out swinging.
J_Smith,1094,R Weeks Jr.,1849,2016-08-28,Rickie Weeks Jr. grounded out to third (Grounder).
J_Smith,1094,D Fowler,4062,2016-09-30,Dexter Fowler flied out to left (Fly).
J_Smith,1094,S Marte,9241,2016-08-06,Starling Marte was caught stealing.
J_Smith,1094,A Cashner,8782,2016-08-17,Andrew Cashner struck out looking.
J_Smith,1094,S Piscotty,1336,2016-06-08,Stephen Piscotty struck out swinging.
J_Smith,1094,D Gordon,8203,2016-08-17,Dee Gordon lined out to shortstop (Liner).
J_Smith,1094,M Carpenter,8090,2016-06-08,Matt Carpenter grounded out to first (Grounder).
J_Smith,1094,J Heyward,4940,2016-09-30,Jason Heyward grounded out to pitcher (Grounder).
J_Smith,1094,B Zobrist,7435,2016-09-30,Ben Zobrist grounded out to first (Grounder).
J_Smith,1094,M Smith,1360,2016-06-15,Mallex Smith grounded out to first (Grounder).
J_Smith,1094,B Snyder,9856,2016-06-15,Brandon Snyder struck out swinging.
J_Smith,1094,D Fowler,4062,2016-09-20,Dexter Fowler flied out to center (Fliner (Fly)).
J_Smith,1094,M Joyce,3353,2016-08-06,Matt Joyce struck out swinging.
J_Smith,1094,M Semien,1253,2016-06-12,Marcus Semien flied out to right (Fly).
J_Smith,1094,A Rizzo,3473,2016-09-20,Anthony Rizzo struck out swinging.
J_Smith,1094,J Pederson,1189,2016-08-22,Joc Pederson lined out to shortstop (Liner).
J_Smith,1094,J Peralta,1738,2016-06-08,Jhonny Peralta grounded out to third (Grounder).
J_Smith,1094,A Diaz,1593,2016-06-08,Aledmys Diaz struck out swinging.
J_Smith,1094,J Peralta,1738,2016-08-10,Jhonny Peralta struck out swinging.
J_Smith,1094,P Gosselin,1095,2016-08-28,Phil Gosselin flied out to center (Fliner (Liner)).
J_Smith,1094,N Markakis,5930,2016-06-15,Nick Markakis flied out to center (Fliner (Fly)).
J_Smith,1094,A Bradley,1291,2016-08-28,Archie Bradley grounded out to shortstop (Grounder).
J_Smith,1094,J Baez,1297,2016-09-20,Javier Baez flied out to right (Fly).
J_Smith,1094,J Kang,1718,2016-09-10,Jung Ho Kang flied out to right (Fly).
J_Smith,1094,J Hazelbaker,9399,2016-08-10,Jeremy Hazelbaker flied out to center (Fly).
J_Smith,1094,B Zobrist,7435,2016-09-20,Ben Zobrist struck out looking.
J_Smith,1094,A Bradley,1291,2016-08-28,Archie Bradley struck out looking.
J_Smith,1094,M Carpenter,8090,2016-08-10,Matt Carpenter flied out to shortstop (Fly).
J_Smith,1094,A Cabrera,4962,2016-09-07,Asdrubal Cabrera flied out to right (Fliner (Liner)).
J_Smith,1094,A Rizzo,3473,2016-09-30,Anthony Rizzo flied out to center (Fly).
J_Smith,1094,Y Solarte,5352,2016-06-23,Yangervis Solarte flied out to shortstop (Fly).
J_Smith,1094,R Weeks Jr.,1849,2016-08-28,Rickie Weeks Jr. struck out looking.
J_Smith,1094,J Lowrie,4418,2016-06-12,Jed Lowrie flied out to center (Fliner (Fly)).
J_Smith,1094,P Gosselin,1095,2016-08-28,Phil Gosselin flied out to center (Fly).
J_Smith,1094,J Buchanan,1096,2016-09-30,Jake Buchanan struck out swinging.
