playername,playerid,vsname,vsid,date,Play
C_Anderson,6895,A Diaz,1593,2016-04-13,Aledmys Diaz grounded out to second (Grounder).
C_Anderson,6895,F Cervelli,5275,2016-08-28,Francisco Cervelli flied out to right (Fly).
C_Anderson,6895,A Garcia,1377,2016-08-10,Adonis Garcia flied out to left (Fly).
C_Anderson,6895,C Correa,1416,2016-04-08,Carlos Correa flied out to second (Fly).
C_Anderson,6895,M Carpenter,8090,2016-09-10,Matt Carpenter flied out to right (Fly). Adam Wainwright advanced to 3B.
C_Anderson,6895,M Franco,1217,2016-04-23,Maikel Franco flied out to shortstop (Fly).
C_Anderson,6895,A Hechavarria,1045,2016-04-30,Adeiny Hechavarria grounded out to third (Grounder).
C_Anderson,6895,G Springer,1285,2016-04-08,George Springer struck out swinging.
C_Anderson,6895,A Diaz,1593,2016-07-09,Aledmys Diaz flied out to center (Fly).
C_Anderson,6895,J Baez,1297,2016-09-16,Javier Baez struck out swinging.
C_Anderson,6895,J Votto,4314,2016-05-28,Joey Votto struck out looking.
C_Anderson,6895,J Mercer,6547,2016-08-28,Jordy Mercer struck out looking.
C_Anderson,6895,P Goldschmidt,9218,2016-08-05,Paul Goldschmidt grounded out to shortstop (Grounder).
C_Anderson,6895,C Asche,1199,2016-06-02,Cody Asche flied out to left (Fly).
C_Anderson,6895,C Gonzalez,7287,2016-08-23,Carlos Gonzalez flied out to shortstop (Fly).
C_Anderson,6895,J Segura,5933,2016-07-25,Jean Segura grounded out to third (Grounder).
C_Anderson,6895,J Marisnick,1133,2016-04-08,Jake Marisnick flied out to center (Fly).
C_Anderson,6895,N Mazara,1455,2016-09-28,Nomar Mazara grounded out to second (Grounder).
C_Anderson,6895,J Mauer,1857,2016-04-18,Joe Mauer flied out to left (Fliner (Liner)).
C_Anderson,6895,D Freese,9549,2016-09-22,David Freese struck out swinging.
C_Anderson,6895,S Rodriguez,6589,2016-09-22,Sean Rodriguez struck out looking.
C_Anderson,6895,J Jaso,5887,2016-08-28,John Jaso flied out to right (Fliner (Liner)).
C_Anderson,6895,M Szczur,1125,2016-09-16,Matt Szczur flied out to left (Fly).
C_Anderson,6895,W Contreras,1160,2016-09-16,Willson Contreras flied out to center (Fliner (Fly)).
C_Anderson,6895,S Piscotty,1336,2016-07-09,Stephen Piscotty flied out to right (Fly).
C_Anderson,6895,J Castro,8722,2016-04-08,Jason Castro grounded out to second (Grounder). Tyler White advanced to 3B.
C_Anderson,6895,M Prado,3312,2016-05-11,Martin Prado was caught stealing.
C_Anderson,6895,D Fowler,4062,2016-05-17,Dexter Fowler flied out to center (Fliner (Fly)).
C_Anderson,6895,B Dozier,9810,2016-04-18,Brian Dozier grounded out to pitcher (Grounder).
C_Anderson,6895,C Beltran,589&,2016-09-28,Carlos Beltran flied out to third (Fly).
C_Anderson,6895,G Polanco,1290,2016-07-30,Gregory Polanco flied out to shortstop (Fly).
C_Anderson,6895,A McCutchen,9847,2016-09-22,Andrew McCutchen flied out to second (Fly).
C_Anderson,6895,C Stewart,3878,2016-09-04,Chris Stewart struck out swinging.
C_Anderson,6895,S Piscotty,1336,2016-09-10,Stephen Piscotty flied out to left (Fly).
C_Anderson,6895,M Joyce,3353,2016-09-22,Matt Joyce flied out to left (Fly).
C_Anderson,6895,S Vogt,5000,2016-06-08,Stephen Vogt flied out to first (Fly).
C_Anderson,6895,A Russell,1410,2016-05-17,Addison Russell flied out to second (Fliner (Fly)).
C_Anderson,6895,J Baez,1297,2016-05-17,Javier Baez grounded out to third (Grounder).
C_Anderson,6895,M Holliday,1873,2016-07-03,Matt Holliday flied out to center (Fly).
C_Anderson,6895,Z Cozart,2616,2016-05-28,Zack Cozart grounded out to catcher (Grounder).
C_Anderson,6895,R Vogelsong,1011,2016-09-22,Ryan Vogelsong struck out looking.
C_Anderson,6895,D Wright,3787,2016-05-22,David Wright flied out to right (Fly).
C_Anderson,6895,R Grichuk,1024,2016-09-10,Randal Grichuk grounded out to third (Grounder).
C_Anderson,6895,D Dahl,1374,2016-08-23,David Dahl grounded out to second (Grounder).
C_Anderson,6895,R Weeks Jr.,1849,2016-07-25,Rickie Weeks Jr. grounded out to shortstop (Grounder).
C_Anderson,6895,M Sano,1216,2016-04-18,Miguel Sano struck out looking.
C_Anderson,6895,D Freese,9549,2016-07-30,David Freese lined out to second (Liner).
C_Anderson,6895,R Rivera,3648,2016-05-22,Rene Rivera struck out swinging.
C_Anderson,6895,J Lamb,1332,2016-08-05,Jake Lamb flied out to left (Fly).
C_Anderson,6895,N Markakis,5930,2016-08-10,Nick Markakis struck out looking.
C_Anderson,6895,G Polanco,1290,2016-08-28,Gregory Polanco flied out to right (Fliner (Fly)).
C_Anderson,6895,M Leake,1013,2016-04-13,Mike Leake struck out looking.
C_Anderson,6895,E Nunez,6848,2016-04-18,Eduardo Nunez flied out to left (Fliner (Liner)).
C_Anderson,6895,C Owings,1003,2016-08-05,Chris Owings flied out to right (Fliner (Fly)).
C_Anderson,6895,M Carpenter,8090,2016-04-13,Matt Carpenter flied out to right (Fliner (Liner)).
C_Anderson,6895,B Moss,4467,2016-09-10,Brandon Moss struck out swinging.
C_Anderson,6895,B Zobrist,7435,2016-05-17,Ben Zobrist grounded out to third (Grounder).
C_Anderson,6895,J Taillon,1167,2016-07-30,Jameson Taillon grounded out to right (Liner).
C_Anderson,6895,F Cervelli,5275,2016-09-22,Francisco Cervelli struck out swinging.
C_Anderson,6895,B Shipley,1515,2016-08-05,Braden Shipley grounded out to second (Grounder).
C_Anderson,6895,N Walker,7539,2016-05-22,Neil Walker lined out to second (Liner).
C_Anderson,6895,J Segura,5933,2016-08-05,Jean Segura out on a dropped third strike.
C_Anderson,6895,R Grichuk,1024,2016-07-09,Randal Grichuk grounded out to third (Grounder).
C_Anderson,6895,M Kemp,5631,2016-08-10,Matt Kemp struck out swinging.
C_Anderson,6895,Z Cozart,2616,2016-05-28,Zack Cozart flied out to right (Fliner (Liner)).
C_Anderson,6895,C Utley,1679,2016-06-28,Chase Utley flied out to center (Fly).
C_Anderson,6895,D Freese,9549,2016-07-30,David Freese struck out swinging.
C_Anderson,6895,C Blackmon,7859,2016-08-23,Charlie Blackmon struck out swinging.
C_Anderson,6895,A Frazier,1522,2016-09-22,Adam Frazier grounded out to second (Grounder).
C_Anderson,6895,C Gonzalez,7287,2016-08-23,Carlos Gonzalez grounded out to shortstop (Grounder).
C_Anderson,6895,B Crawford,5343,2016-06-13,Brandon Crawford flied out to right (Fly).
C_Anderson,6895,R Rivera,3648,2016-05-22,Rene Rivera struck out swinging.
C_Anderson,6895,J Mauer,1857,2016-04-18,Joe Mauer grounded out to second (Grounder).
C_Anderson,6895,O Herrera,1147,2016-06-02,Odubel Herrera struck out swinging.
C_Anderson,6895,M Carpenter,8090,2016-07-03,Matt Carpenter flied out to left (Fly).
C_Anderson,6895,E Escobar,6153,2016-04-18,Eduardo Escobar struck out looking.
C_Anderson,6895,R Cano,3269,2016-08-19,Robinson Cano flied out to shortstop (Fliner (Fly)).
C_Anderson,6895,W Chen,1307,2016-04-30,Wei-Yin Chen struck out swinging.
C_Anderson,6895,C Gomez,4881,2016-04-08,Carlos Gomez was caught stealing.
C_Anderson,6895,R Grichuk,1024,2016-04-13,Randal Grichuk grounded out to third (Grounder).
C_Anderson,6895,M Holliday,1873,2016-04-13,Matt Holliday grounded out to second (Grounder). Matt Carpenter advanced to 3B.
C_Anderson,6895,M Carpenter,8090,2016-07-03,Matt Carpenter flied out to shortstop (Fly).
C_Anderson,6895,J Heyward,4940,2016-05-17,Jason Heyward grounded out to second (Grounder).
C_Anderson,6895,D Span,8347,2016-06-13,Denard Span grounded out to pitcher (Grounder).
C_Anderson,6895,M Bourn,6387,2016-07-25,Michael Bourn grounded out to second (Grounder). Braden Shipley advanced to 3B.
C_Anderson,6895,J Paredes,5481,2016-06-02,Jimmy Paredes struck out swinging.
C_Anderson,6895,B Moss,4467,2016-09-10,Brandon Moss grounded out to shortstop (Grounder).
C_Anderson,6895,J Eickhoff,1266,2016-06-02,Jerad Eickhoff flied out to right (Fliner (Fly)).
C_Anderson,6895,I Desmond,6885,2016-09-28,Ian Desmond grounded out to first (Grounder). Carlos Gomez advanced to 3B.
C_Anderson,6895,D Freese,9549,2016-07-20,David Freese grounded out to pitcher (Grounder).
C_Anderson,6895,J Urias,1476,2016-06-28,Julio Urias grounded out to first (Grounder).
C_Anderson,6895,M Montero,3364,2016-05-17,Miguel Montero grounded out to second (Grounder).
C_Anderson,6895,N Mazara,1455,2016-09-28,Nomar Mazara flied out to shortstop (Fly).
C_Anderson,6895,C Correa,1416,2016-04-08,Carlos Correa grounded out to second (Grounder).
C_Anderson,6895,B Butler,7399,2016-06-08,Billy Butler struck out looking.
C_Anderson,6895,E Campbell,6938,2016-05-22,Eric Campbell struck out swinging.
C_Anderson,6895,C Coghlan,6878,2016-06-08,Chris Coghlan grounded out to shortstop (Grounder).
C_Anderson,6895,A Frazier,1522,2016-09-22,Adam Frazier struck out looking.
C_Anderson,6895,Y Tomas,1717,2016-07-25,Yasmany Tomas flied out to center (Fliner (Liner)).
C_Anderson,6895,S Marte,9241,2016-09-04,Starling Marte flied out to left (Fliner (Fly)).
C_Anderson,6895,B Zobrist,7435,2016-05-17,Ben Zobrist grounded out to first (Grounder).
C_Anderson,6895,J Segura,5933,2016-08-05,Jean Segura grounded out to third (Grounder).
C_Anderson,6895,B Dozier,9810,2016-04-18,Brian Dozier flied out to center (Fly).
C_Anderson,6895,D Wright,3787,2016-05-22,David Wright flied out to right (Fly).
C_Anderson,6895,J Bour,9744,2016-05-11,Justin Bour grounded out to second (Grounder).
C_Anderson,6895,M Bourn,6387,2016-08-05,Michael Bourn flied out to right (Fly).
C_Anderson,6895,J Hazelbaker,9399,2016-04-13,Jeremy Hazelbaker grounded out to second (Grounder).
C_Anderson,6895,B Burns,1270,2016-06-08,Billy Burns flied out to second (Fly).
C_Anderson,6895,M Sano,1216,2016-04-18,Miguel Sano grounded out to second (Grounder).
C_Anderson,6895,J Votto,4314,2016-05-28,Joey Votto grounded out to second (Grounder).
C_Anderson,6895,H Kendrick,4229,2016-06-28,Howie Kendrick grounded out to second (Grounder).
C_Anderson,6895,E Aybar,4082,2016-08-10,Erick Aybar flied out to right (Fliner (Liner)).
C_Anderson,6895,J Jaso,5887,2016-08-28,John Jaso flied out to center (Fly).
C_Anderson,6895,J Segura,5933,2016-08-05,Jean Segura struck out looking.
C_Anderson,6895,D Wright,3787,2016-05-22,David Wright grounded out to third (Grounder).
C_Anderson,6895,K Bryant,1542,2016-08-16,Kris Bryant grounded out to pitcher (Liner).
C_Anderson,6895,A Blanco,1907,2016-06-02,Andres Blanco lined out to first (Liner).
C_Anderson,6895,J Bruce,9892,2016-05-28,Jay Bruce struck out swinging.
C_Anderson,6895,J Harrison,8202,2016-08-28,Josh Harrison struck out swinging.
C_Anderson,6895,M Prado,3312,2016-05-11,Martin Prado grounded out to third (Grounder).
C_Anderson,6895,Y Molina,7007,2016-04-13,Yadier Molina flied out to left (Fliner (Fly)).
C_Anderson,6895,J Peralta,1738,2016-07-09,Jhonny Peralta grounded out to shortstop (Grounder). Randal Grichuk advanced to 2B.
C_Anderson,6895,J Panik,1193,2016-06-13,Joe Panik grounded out to second (Grounder).
C_Anderson,6895,M Conforto,1637,2016-05-22,Michael Conforto flied out to first (Fly).
C_Anderson,6895,R Howard,2154,2016-04-23,Ryan Howard struck out swinging.
C_Anderson,6895,C Utley,1679,2016-06-28,Chase Utley flied out to right (Fly).
C_Anderson,6895,N Syndergaard,1176,2016-05-22,Noah Syndergaard flied out to right (Fliner (Liner)).
C_Anderson,6895,O Herrera,1147,2016-06-02,Odubel Herrera flied out to left (Fliner (Fly)).
C_Anderson,6895,K Hendricks,1204,2016-05-17,Kyle Hendricks struck out swinging.
C_Anderson,6895,J Votto,4314,2016-05-05,Joey Votto reached on fielder's choice to pitcher (Grounder). Zack Cozart out at third.
C_Anderson,6895,Y Tomas,1717,2016-08-05,Yasmany Tomas grounded out to third (Grounder).
C_Anderson,6895,M Bourn,6387,2016-08-05,Michael Bourn grounded out to second (Grounder).
C_Anderson,6895,J Kang,1718,2016-09-22,Jung Ho Kang grounded out to third (Grounder).
C_Anderson,6895,Y Alonso,2530,2016-06-08,Yonder Alonso flied out to shortstop (Fly).
C_Anderson,6895,C Hernandez,1055,2016-04-23,Cesar Hernandez grounded out to first (Grounder).
C_Anderson,6895,T Gosewisch,5277,2016-07-25,Tuffy Gosewisch struck out looking.
C_Anderson,6895,G Beckham,9015,2016-08-10,Gordon Beckham flied out to right (Fly).
C_Anderson,6895,J Hahn,1328,2016-06-08,Jesse Hahn struck out swinging.
C_Anderson,6895,M Bolsinger,1113,2016-06-18,Mike Bolsinger struck out swinging.
C_Anderson,6895,D Descalso,8392,2016-08-23,Daniel Descalso grounded out to shortstop (Liner).
C_Anderson,6895,A Diaz,1593,2016-04-13,Aledmys Diaz flied out to right (Fliner (Liner)).
C_Anderson,6895,P Goldschmidt,9218,2016-08-05,Paul Goldschmidt grounded out to shortstop (Grounder).
C_Anderson,6895,K Bryant,1542,2016-05-17,Kris Bryant flied out to center (Fly).
C_Anderson,6895,C Seager,1362,2016-06-28,Corey Seager grounded out to first (Grounder).
C_Anderson,6895,N Arenado,9777,2016-08-23,Nolan Arenado grounded out to shortstop (Grounder).
C_Anderson,6895,F Cervelli,5275,2016-07-30,Francisco Cervelli grounded out to first (Grounder).
C_Anderson,6895,J Paredes,5481,2016-06-02,Jimmy Paredes struck out swinging.
C_Anderson,6895,G Blanco,3123,2016-06-13,Gregor Blanco grounded out to first (Grounder).
C_Anderson,6895,A McCutchen,9847,2016-09-04,Andrew McCutchen lined out to third (Liner).
C_Anderson,6895,K Bryant,1542,2016-05-17,Kris Bryant flied out to right (Fly).
C_Anderson,6895,B Posey,9166,2016-06-13,Buster Posey grounded out to third (Grounder). Brandon Belt advanced to 2B.
C_Anderson,6895,J Lucroy,7870,2016-09-28,Jonathan Lucroy flied out to right (Fliner (Fly)).
C_Anderson,6895,J Locke,2929,2016-07-20,Jeff Locke sacrificed to catcher (Bunt Grounder). Jordy Mercer advanced to 3B.
C_Anderson,6895,H Kendrick,4229,2016-06-28,Howie Kendrick flied out to right (Fliner (Liner)).
C_Anderson,6895,C Taylor,1375,2016-06-28,Chris Taylor lined out to second (Liner).
C_Anderson,6895,D Dietrich,1054,2016-05-11,Derek Dietrich flied out to shortstop (Fly).
C_Anderson,6895,G Springer,1285,2016-04-08,George Springer struck out swinging.
C_Anderson,6895,M Cain,4732,2016-06-13,Matt Cain flied out to right (Fly).
C_Anderson,6895,M Semien,1253,2016-06-08,Marcus Semien flied out to left (Fliner (Liner)).
C_Anderson,6895,N Cruz,2434,2016-08-19,Nelson Cruz flied out to right (Fly).
C_Anderson,6895,A Rizzo,3473,2016-05-17,Anthony Rizzo struck out looking.
C_Anderson,6895,D Fowler,4062,2016-05-17,Dexter Fowler grounded out to first (Grounder).
C_Anderson,6895,K Seager,9785,2016-08-19,Kyle Seager grounded out to shortstop (Grounder).
C_Anderson,6895,B Phillips,791&,2016-05-05,Brandon Phillips struck out looking.
C_Anderson,6895,E Suarez,1255,2016-05-05,Eugenio Suarez flied out to second (Fly).
C_Anderson,6895,A Simon,2155,2016-05-05,Alfredo Simon struck out looking.
C_Anderson,6895,J Bruce,9892,2016-05-05,Jay Bruce grounded out to second (Grounder).
C_Anderson,6895,Z Cozart,2616,2016-05-05,Zack Cozart flied out to center (Fliner (Fly)).
C_Anderson,6895,B Hamilton,1019,2016-05-05,Billy Hamilton struck out looking.
C_Anderson,6895,W Chen,1307,2016-04-30,Wei-Yin Chen sacrificed to pitcher (Bunt Grounder). J.T. Realmuto advanced to 3B. Adeiny Hechavarria advanced to 2B.
C_Anderson,6895,J Votto,4314,2016-05-05,Joey Votto walked.
C_Anderson,6895,Y Molina,7007,2016-07-09,Yadier Molina walked.
C_Anderson,6895,K Bryant,1542,2016-05-17,Kris Bryant homered (Fly).
C_Anderson,6895,A Diaz,1593,2016-07-09,Aledmys Diaz walked.
C_Anderson,6895,C d'Arnaud,6652,2016-08-10,Chase d'Arnaud advanced on a stolen base to 2B.
C_Anderson,6895,S Piscotty,1336,2016-07-03,Stephen Piscotty singled to left (Liner).
C_Anderson,6895,W Castillo,3256,2016-08-05,Welington Castillo walked.
C_Anderson,6895,E Nunez,6848,2016-04-18,Eduardo Nunez singled to second (Grounder).
C_Anderson,6895,W Castillo,3256,2016-08-05,Welington Castillo singled to left (Grounder).
C_Anderson,6895,F Freeman,5361,2016-08-10,Freddie Freeman singled to right (Fliner (Liner)).
C_Anderson,6895,C Seager,1362,2016-06-28,Corey Seager walked.
C_Anderson,6895,J Turner,5235,2016-06-18,Justin Turner walked.
C_Anderson,6895,E Escobar,6153,2016-04-18,Eduardo Escobar singled to center (Fliner (Liner)).
C_Anderson,6895,F Cervelli,5275,2016-07-30,Francisco Cervelli walked.
C_Anderson,6895,C Gomez,4881,2016-04-08,Carlos Gomez doubled to center (Fliner (Fly)).
C_Anderson,6895,R Odor,1228,2016-09-28,Rougned Odor singled to pitcher (Bunt Grounder).
C_Anderson,6895,M Joyce,3353,2016-07-20,Matt Joyce walked.
C_Anderson,6895,C Taylor,1375,2016-06-28,Chris Taylor singled to center (Grounder). Joc Pederson advanced to 2B.
C_Anderson,6895,S Marte,9241,2016-08-28,Starling Marte advanced on a stolen base to 2B.
C_Anderson,6895,Z Cozart,2616,2016-05-05,Zack Cozart doubled to left (Liner).
C_Anderson,6895,T Joseph,1034,2016-06-02,Tommy Joseph singled to left (Grounder).
C_Anderson,6895,S Piscotty,1336,2016-04-13,Stephen Piscotty reached on error to third (Grounder). Matt Holliday advanced to 3B. Error by Colin Walsh.
C_Anderson,6895,S Piscotty,1336,2016-07-03,Stephen Piscotty singled to left (Grounder). Aledmys Diaz advanced to 2B.
C_Anderson,6895,B Park,1849,2016-04-18,Byung-ho Park singled to right (Grounder). Oswaldo Arcia advanced to 2B.
C_Anderson,6895,L Martin,1184,2016-08-19,Leonys Martin walked.
C_Anderson,6895,D Dietrich,1054,2016-04-30,Derek Dietrich grounded out to second (Grounder). J.T. Realmuto scored. Wei-Yin Chen advanced to 2B.
C_Anderson,6895,M Bourn,6387,2016-08-05,Michael Bourn hit a ground rule double (Fliner (Fly)).
C_Anderson,6895,Y Molina,7007,2016-07-03,Yadier Molina walked.
C_Anderson,6895,D Ruf,9929,2016-04-23,Darin Ruf singled to right (Fliner (Liner)). Ryan Howard advanced to 2B.
C_Anderson,6895,A Diaz,1593,2016-07-03,Aledmys Diaz walked.
C_Anderson,6895,M Holliday,1873,2016-04-13,Matt Holliday doubled to left (Fliner (Liner)).
C_Anderson,6895,D Dietrich,1054,2016-04-30,Derek Dietrich walked.
C_Anderson,6895,K Suzuki,8259,2016-04-18,Kurt Suzuki singled to right (Grounder).
C_Anderson,6895,J Lucroy,7870,2016-09-28,Jonathan Lucroy walked. Rougned Odor advanced to 2B.
C_Anderson,6895,P Gosselin,1095,2016-07-25,Phil Gosselin singled to right (Fliner (Liner)).
C_Anderson,6895,S Rodriguez,6589,2016-09-04,Sean Rodriguez doubled to center (Fly).
C_Anderson,6895,R Raburn,2218,2016-08-23,Ryan Raburn singled to left (Fliner (Liner)).
C_Anderson,6895,M Ozuna,1032,2016-04-30,Marcell Ozuna walked. Giancarlo Stanton advanced to 3B. Justin Bour advanced to 2B.
C_Anderson,6895,J Mercer,6547,2016-07-20,Jordy Mercer doubled to right (Fliner (Fly)).
C_Anderson,6895,T Thompson,9952,2016-06-28,Trayce Thompson walked.
C_Anderson,6895,C Gomez,4881,2016-09-28,Carlos Gomez walked.
C_Anderson,6895,A McCutchen,9847,2016-07-30,Andrew McCutchen reached on error to third (Grounder). Error by Hernan Perez.
C_Anderson,6895,T White,1556,2016-04-08,Tyler White singled to shortstop (Grounder).
C_Anderson,6895,B Zobrist,7435,2016-05-17,Ben Zobrist doubled to center (Fliner (Fly)).
C_Anderson,6895,A McCutchen,9847,2016-08-28,Andrew McCutchen singled to right (Fliner (Liner)).
C_Anderson,6895,S Piscotty,1336,2016-07-03,Stephen Piscotty walked.
C_Anderson,6895,M Prado,3312,2016-04-30,Martin Prado singled to center (Grounder). Derek Dietrich advanced to 2B.
C_Anderson,6895,Y Molina,7007,2016-07-09,Yadier Molina walked.
C_Anderson,6895,M Ozuna,1032,2016-04-30,Marcell Ozuna singled to second (Grounder).
C_Anderson,6895,H Kendrick,4229,2016-06-28,Howie Kendrick doubled to left (Fliner (Liner)).
C_Anderson,6895,A McCutchen,9847,2016-09-22,Andrew McCutchen singled to center (Fliner (Fly)). Starling Marte advanced to 2B.
C_Anderson,6895,O Herrera,1147,2016-04-23,Odubel Herrera walked.
C_Anderson,6895,T White,1556,2016-04-08,Tyler White doubled to left (Fliner (Fly)).
C_Anderson,6895,M Carpenter,8090,2016-09-10,Matt Carpenter walked.
C_Anderson,6895,J Harrison,8202,2016-09-04,Josh Harrison singled to left (Grounder).
C_Anderson,6895,T Pham,2967,2016-07-09,Tommy Pham walked.
C_Anderson,6895,A Lind,8027,2016-08-19,Adam Lind homered (Fliner (Fly)).
C_Anderson,6895,D Descalso,8392,2016-08-23,Daniel Descalso walked. Ryan Raburn advanced to 2B.
C_Anderson,6895,W Chen,1307,2016-04-30,Wei-Yin Chen reached on error to shortstop (Grounder). J.T. Realmuto advanced to 3B. Error by Jonathan Villar.
C_Anderson,6895,T Holt,1139,2016-05-28,Tyler Holt singled to left (Grounder). Eugenio Suarez advanced to 2B.
C_Anderson,6895,A Frazier,1522,2016-09-04,Adam Frazier singled to second (Grounder).
C_Anderson,6895,T Goeddel,1318,2016-04-23,Tyler Goeddel singled to center (Grounder).
C_Anderson,6895,M Ozuna,1032,2016-05-11,Marcell Ozuna hit a ground rule double (Grounder).
C_Anderson,6895,J Harrison,8202,2016-07-30,Josh Harrison singled to center (Grounder).
C_Anderson,6895,D Span,8347,2016-06-13,Denard Span singled to third (Bunt Grounder).
C_Anderson,6895,S Marte,9241,2016-07-20,Starling Marte doubled to center (Fliner (Liner)).
C_Anderson,6895,M Montero,3364,2016-05-17,Miguel Montero walked.
C_Anderson,6895,O Herrera,1147,2016-04-23,Odubel Herrera walked.
C_Anderson,6895,M Conforto,1637,2016-05-22,Michael Conforto walked.
C_Anderson,6895,S Marte,9241,2016-07-30,Starling Marte walked. Andrew McCutchen advanced to 2B.
C_Anderson,6895,C Hernandez,1055,2016-04-23,Cesar Hernandez walked.
C_Anderson,6895,T La Stella,1237,2016-09-16,Tommy La Stella walked.
C_Anderson,6895,A Wainwright,2233,2016-09-10,Adam Wainwright singled to third (Grounder). Adam Wainwright advanced to 2B on error. Error by Jonathan Villar.
C_Anderson,6895,J Peralta,1738,2016-07-03,Jhonny Peralta walked.
