playername,playerid,vsname,vsid,date,Play
V_Martinez,393&,M Pineda,5372,2016-06-12,Victor Martinez singled to shortstop (Liner). Miguel Cabrera advanced to 2B.
V_Martinez,393&,J Niese,4424,2016-04-11,Victor Martinez singled to center (Fliner (Fly)). Justin Upton scored. Miguel Cabrera advanced to 2B.
V_Martinez,393&,A Griffin,1113,2016-08-14,Victor Martinez doubled to left (Liner).
V_Martinez,393&,J Ross,1297,2016-05-10,Victor Martinez singled to right (Grounder).
V_Martinez,393&,B Shaw,8110,2016-04-24,Victor Martinez doubled to center (Fliner (Fly)). Jose Iglesias scored.
V_Martinez,393&,J Hellickson,4371,2016-05-24,Victor Martinez singled to center (Fliner (Liner)). J.D. Martinez scored.
V_Martinez,393&,C McHugh,7531,2016-04-16,Victor Martinez doubled to right (Fliner (Fly)).
V_Martinez,393&,C McHugh,7531,2016-07-29,Victor Martinez singled to right (Fliner (Fly)). Cameron Maybin advanced to 3B.
V_Martinez,393&,T Bauer,1270,2016-05-05,Victor Martinez singled to right (Grounder). Miguel Cabrera advanced to 2B.
V_Martinez,393&,K Gibson,1012,2016-08-23,J.D. Martinez advanced on a wild pitch to 2B. Victor Martinez scored.
V_Martinez,393&,C Sale,1060,2016-06-04,Victor Martinez singled to left (Liner).
V_Martinez,393&,M Andriese,1202,2016-05-20,Victor Martinez singled to center (Grounder).
V_Martinez,393&,J Paxton,1182,2016-06-21,Victor Martinez singled to left (Liner).
V_Martinez,393&,M Tonkin,1031,2016-09-22,Victor Martinez homered (Fly). James McCann scored. Erick Aybar scored.
V_Martinez,393&,J Shields,7059,2016-08-29,Victor Martinez walked. Tyler Collins advanced to 3B. Ian Kinsler advanced to 2B.
V_Martinez,393&,D Duffy,3542,2016-09-02,Victor Martinez walked. Jose Iglesias advanced to 3B. Miguel Cabrera advanced to 2B.
V_Martinez,393&,B Morris,1023,2016-04-05,Victor Martinez homered (Fliner (Fly)).
V_Martinez,393&,J deGrom,1095,2016-08-07,Victor Martinez singled to center (Fliner (Liner)).
V_Martinez,393&,F Hernandez,4772,2016-08-10,Victor Martinez singled to left (Liner).
V_Martinez,393&,C Kluber,2429,2016-09-26,Victor Martinez singled to center (Grounder).
V_Martinez,393&,M Scherzer,3137,2016-05-11,Victor Martinez singled to left (Fliner (Fly)).
V_Martinez,393&,J Quintana,1142,2016-09-07,Victor Martinez singled to left (Liner).
V_Martinez,393&,R Hill,4806,2016-05-29,Victor Martinez singled to third (Grounder).
V_Martinez,393&,C Kluber,2429,2016-09-16,Victor Martinez singled to left (Fliner (Fly)).
V_Martinez,393&,K Gibson,1012,2016-08-23,Victor Martinez singled to third (Grounder).
V_Martinez,393&,Y Ventura,1185,2016-09-03,Victor Martinez walked.
V_Martinez,393&,J deGrom,1095,2016-08-07,Victor Martinez singled to left (Fliner (Liner)).
V_Martinez,393&,C Buchholz,3543,2016-07-25,Victor Martinez singled to right (Grounder). Jose Iglesias scored.
V_Martinez,393&,C Rodon,1613,2016-06-03,Victor Martinez doubled to left (Grounder). Miguel Cabrera advanced to 3B.
V_Martinez,393&,L Hendriks,3548,2016-04-27,Victor Martinez homered (Fliner (Fly)). Ian Kinsler scored. Miguel Cabrera scored.
V_Martinez,393&,Y Ventura,1185,2016-08-17,Victor Martinez singled to center (Liner).
V_Martinez,393&,J Diekman,5003,2016-05-07,Victor Martinez singled to left (Liner).
V_Martinez,393&,R Porcello,2717,2016-08-19,Victor Martinez reached on error to second (Grounder). Error by Dustin Pedroia.
V_Martinez,393&,R Garton,1401,2016-06-30,Victor Martinez singled to center (Grounder). Cameron Maybin scored. Miguel Cabrera advanced to 2B.
V_Martinez,393&,K Herrera,6033,2016-09-25,Justin Upton advanced on a wild pitch to 3B. Victor Martinez scored.
V_Martinez,393&,J Nicasio,7731,2016-04-12,Victor Martinez walked. Miguel Cabrera advanced to 2B.
V_Martinez,393&,F Hernandez,4772,2016-08-10,Victor Martinez walked. Miguel Cabrera advanced to 2B.
V_Martinez,393&,E Ramirez,1031,2016-05-20,Victor Martinez singled to right (Fliner (Liner)).
V_Martinez,393&,T Kahnle,1138,2016-06-03,Victor Martinez singled to center (Fliner (Liner)). Cameron Maybin scored. Miguel Cabrera advanced to 2B.
V_Martinez,393&,M Fiers,7754,2016-04-17,Victor Martinez singled to center (Fliner (Liner)).
V_Martinez,393&,J Tomlin,9388,2016-06-26,Victor Martinez homered (Fly).
V_Martinez,393&,C Archer,6345,2016-05-22,Victor Martinez singled to left (Liner).
V_Martinez,393&,A Griffin,1113,2016-05-07,Victor Martinez walked. Miguel Cabrera advanced to 2B.
V_Martinez,393&,E Santana,3200,2016-09-12,Victor Martinez walked. Miguel Cabrera advanced to 2B.
V_Martinez,393&,J Berrios,1416,2016-08-25,Victor Martinez singled to center (Grounder).
V_Martinez,393&,M Shoemaker,4776,2016-06-01,Victor Martinez singled to second (Grounder). Miguel Cabrera advanced to 2B.
V_Martinez,393&,C Tillman,5279,2016-05-13,Victor Martinez singled to left (Liner). J.D. Martinez advanced to 2B.
V_Martinez,393&,S Gray,1276,2016-04-27,Victor Martinez was hit by a pitch. J.D. Martinez advanced to 2B.
V_Martinez,393&,J Shields,7059,2016-08-02,Victor Martinez walked. Miguel Cabrera advanced to 2B.
V_Martinez,393&,E Rodriguez,1316,2016-07-27,Victor Martinez singled to left (Fliner (Liner)). Miguel Cabrera advanced to 2B.
V_Martinez,393&,C Kluber,2429,2016-05-04,Victor Martinez singled to center (Grounder).
V_Martinez,393&,M Barnes,1286,2016-07-27,Victor Martinez singled to left (Fliner (Fly)).
V_Martinez,393&,T Rogers,1344,2016-09-12,Victor Martinez doubled to center (Fliner (Liner)).
V_Martinez,393&,N Karns,1263,2016-06-20,Victor Martinez walked.
V_Martinez,393&,U Jimenez,3374,2016-09-10,Victor Martinez doubled to right (Liner).
V_Martinez,393&,F Hernandez,4772,2016-08-10,Victor Martinez walked.
V_Martinez,393&,M Tonkin,1031,2016-08-25,Victor Martinez doubled to left (Fliner (Liner)). Ian Kinsler scored. Tyler Collins scored.
V_Martinez,393&,N Wittgren,1559,2016-06-28,Victor Martinez singled to right (Fliner (Liner)).
V_Martinez,393&,J Shields,7059,2016-07-21,Victor Martinez was intentionally walked.
V_Martinez,393&,C Sabathia,404&,2016-04-09,Victor Martinez walked.
V_Martinez,393&,V Velasquez,1118,2016-05-23,Victor Martinez singled to right (Liner).
V_Martinez,393&,B Flynn,1202,2016-09-25,Victor Martinez walked. Miguel Cabrera advanced to 2B.
V_Martinez,393&,J Shields,7059,2016-07-21,Victor Martinez singled to center (Liner).
V_Martinez,393&,B Treinen,1257,2016-05-09,Victor Martinez was intentionally walked.
V_Martinez,393&,M Tanaka,1576,2016-06-11,Victor Martinez walked.
V_Martinez,393&,B Snell,1354,2016-07-02,Victor Martinez singled to right (Fliner (Fly)).
V_Martinez,393&,T Milone,7608,2016-07-19,Victor Martinez walked.
V_Martinez,393&,M Perez,6902,2016-05-08,Victor Martinez walked.
V_Martinez,393&,C Sale,1060,2016-09-05,Victor Martinez singled to right (Grounder).
V_Martinez,393&,E Santana,3200,2016-09-12,Victor Martinez singled to left (Fliner (Fly)).
V_Martinez,393&,J Manship,6865,2016-09-17,Victor Martinez walked.
V_Martinez,393&,J Turner,1018,2016-07-22,Victor Martinez was intentionally walked.
V_Martinez,393&,T Duffey,1375,2016-08-24,Victor Martinez was intentionally walked.
V_Martinez,393&,C Carrasco,6632,2016-07-05,Victor Martinez singled to right (Grounder). Ian Kinsler scored.
V_Martinez,393&,P Moylan,4891,2016-09-23,Victor Martinez walked. Jose Iglesias scored. Ian Kinsler advanced to 3B. Miguel Cabrera advanced to 2B.
V_Martinez,393&,M Albers,4300,2016-07-22,Victor Martinez hit a sacrifice fly to center (Fliner (Liner)). Ian Kinsler scored.
V_Martinez,393&,W Davis,7441,2016-09-24,Victor Martinez singled to right (Liner).
V_Martinez,393&,C Wang,2074,2016-06-16,Victor Martinez homered (Fly).
V_Martinez,393&,K Lobstein,9178,2016-04-12,Victor Martinez walked.
V_Martinez,393&,A Griffin,1113,2016-08-14,Victor Martinez singled to center (Liner).
V_Martinez,393&,C Devenski,1276,2016-07-29,Victor Martinez singled to right (Fliner (Liner)).
V_Martinez,393&,D Duffy,3542,2016-04-19,Victor Martinez singled to right (Fliner (Liner)).
V_Martinez,393&,A Meyer,1283,2016-04-29,Victor Martinez doubled to left (Grounder).
V_Martinez,393&,C Fulmer,1831,2016-08-02,Victor Martinez homered (Fliner (Fly)).
V_Martinez,393&,B Kintzler,9939,2016-08-25,Victor Martinez doubled to right (Fliner (Fly)).
V_Martinez,393&,M Rzepczynski,6612,2016-04-27,Victor Martinez walked.
V_Martinez,393&,M Clevinger,1280,2016-07-05,Victor Martinez walked.
V_Martinez,393&,M Clevinger,1280,2016-07-05,Victor Martinez advanced on a wild pitch to 2B.
V_Martinez,393&,J Chargois,1376,2016-08-24,Victor Martinez grounded out to second (Grounder). Miguel Cabrera advanced to 3B.
V_Martinez,393&,M Purke,1283,2016-06-03,Victor Martinez grounded into a double play to shortstop (Grounder). Ian Kinsler scored. Cameron Maybin advanced to 3B. Andrew Romine out at second.
V_Martinez,393&,C Kluber,2429,2016-04-23,Victor Martinez flied out to right (Fly).
V_Martinez,393&,M Feliz,1190,2016-07-29,Victor Martinez flied out to catcher (Fly).
V_Martinez,393&,K Gibson,1012,2016-09-13,Victor Martinez struck out swinging.
V_Martinez,393&,N Wittgren,1559,2016-06-29,Victor Martinez struck out swinging.
V_Martinez,393&,J Turner,1018,2016-08-30,Victor Martinez flied out to right (Fliner (Liner)).
V_Martinez,393&,C Kluber,2429,2016-04-23,Victor Martinez struck out swinging.
V_Martinez,393&,S Dyson,1171,2016-05-06,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,U Jimenez,3374,2016-09-10,Victor Martinez flied out to second (Fly).
V_Martinez,393&,J Chamberlain,2692,2016-05-05,Victor Martinez grounded out to pitcher (Grounder).
V_Martinez,393&,C Carrasco,6632,2016-06-25,Victor Martinez flied out to left (Fliner (Fly)).
V_Martinez,393&,P Dean,1135,2016-08-23,Victor Martinez grounded into a double play to shortstop (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,J Berrios,1416,2016-05-16,Victor Martinez grounded out to first (Grounder). J.D. Martinez advanced to 3B. Miguel Cabrera advanced to 2B.
V_Martinez,393&,H Santiago,4026,2016-05-31,Victor Martinez struck out swinging.
V_Martinez,393&,M Clevinger,1280,2016-09-27,Victor Martinez singled to center (Fliner (Liner)). Victor Martinez out.
V_Martinez,393&,D Keuchel,9434,2016-07-31,Victor Martinez flied out to right (Fliner (Fly)).
V_Martinez,393&,R Pressly,7005,2016-05-16,Victor Martinez flied out to left (Fliner (Fly)).
V_Martinez,393&,B Schultz,5028,2016-07-08,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,D Duffy,3542,2016-07-16,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,P Dean,1135,2016-05-16,Victor Martinez reached on fielder's choice to shortstop (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,K Gibson,1012,2016-09-13,Victor Martinez fouled out to left (Fly).
V_Martinez,393&,L Severino,1589,2016-04-08,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,P Light,1342,2016-08-24,Victor Martinez struck out swinging.
V_Martinez,393&,K Kela,1469,2016-08-13,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,D Salazar,5867,2016-06-24,Victor Martinez flied out to left (Fly).
V_Martinez,393&,F Rodriguez,7558,2016-04-28,Victor Martinez fouled out to third (Fly).
V_Martinez,393&,J Happ,7410,2016-06-06,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,C Sabathia,404&,2016-04-09,Victor Martinez flied out to center (Fly).
V_Martinez,393&,L Hochevar,6943,2016-06-16,Victor Martinez struck out swinging.
V_Martinez,393&,H Santiago,4026,2016-05-31,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,T May,6398,2016-04-30,Victor Martinez struck out swinging.
V_Martinez,393&,S Gray,1276,2016-04-27,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,A Swarzak,7466,2016-06-10,Victor Martinez struck out swinging.
V_Martinez,393&,E Diaz,1471,2016-08-08,Victor Martinez flied out to right (Fly).
V_Martinez,393&,N Syndergaard,1176,2016-08-05,Victor Martinez grounded out to first (Grounder).
V_Martinez,393&,T Barnette,3555,2016-05-07,Victor Martinez struck out swinging.
V_Martinez,393&,J Niese,4424,2016-08-06,Victor Martinez struck out swinging.
V_Martinez,393&,D Smyly,1176,2016-07-01,Victor Martinez struck out swinging.
V_Martinez,393&,J Soria,6941,2016-04-20,Victor Martinez lined out to first (Liner).
V_Martinez,393&,E Santana,3200,2016-07-20,Victor Martinez flied out to left (Fliner (Fly)).
V_Martinez,393&,A Sanchez,1149,2016-07-09,Victor Martinez grounded out to first (Grounder).
V_Martinez,393&,E Volquez,3990,2016-04-21,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,E Volquez,3990,2016-06-18,Victor Martinez grounded out to first (Grounder).
V_Martinez,393&,P Moylan,4891,2016-07-16,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,R Nolasco,3830,2016-07-18,Victor Martinez flied out to center (Fly).
V_Martinez,393&,M Tanaka,1576,2016-06-11,Victor Martinez flied out to center (Fliner (Fly)).
V_Martinez,393&,T Duffey,1375,2016-09-14,Victor Martinez struck out swinging.
V_Martinez,393&,C Archer,6345,2016-07-03,Victor Martinez flied out to center (Fly).
V_Martinez,393&,C Kluber,2429,2016-05-04,Victor Martinez flied out to center (Fliner (Fly)).
V_Martinez,393&,P Moylan,4891,2016-09-02,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,R Porcello,2717,2016-08-19,Victor Martinez flied out to left (Fly).
V_Martinez,393&,E Santana,3200,2016-09-22,Victor Martinez grounded out to first (Grounder).
V_Martinez,393&,D Duffy,3542,2016-09-02,Victor Martinez struck out looking.
V_Martinez,393&,Z McAllister,2895,2016-05-03,Victor Martinez flied out to right (Fliner (Liner)).
V_Martinez,393&,C Carrasco,6632,2016-06-25,Victor Martinez struck out swinging.
V_Martinez,393&,C Bassitt,1230,2016-04-28,Victor Martinez struck out swinging.
V_Martinez,393&,M Gonzalez,7024,2016-09-06,Victor Martinez flied out to left (Fly).
V_Martinez,393&,J Chargois,1376,2016-09-22,Victor Martinez flied out to right (Fly).
V_Martinez,393&,T Duffey,1375,2016-04-30,Victor Martinez struck out swinging.
V_Martinez,393&,J Tomlin,9388,2016-04-22,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,H Iwakuma,1304,2016-06-22,Victor Martinez struck out swinging.
V_Martinez,393&,T Skaggs,1019,2016-08-28,Victor Martinez flied out to right (Fliner (Fly)). Miguel Cabrera advanced to 3B.
V_Martinez,393&,T Koehler,6570,2016-06-29,Victor Martinez struck out looking.
V_Martinez,393&,J Quintana,1142,2016-07-24,Victor Martinez flied out to center (Fly).
V_Martinez,393&,R Dull,1397,2016-05-27,Victor Martinez flied out to right (Fliner (Fly)).
V_Martinez,393&,B Shaw,8110,2016-06-24,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,S Armstrong,1285,2016-09-27,Victor Martinez grounded into a double play to second (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,C Sabathia,404&,2016-06-10,Victor Martinez flied out to right (Fly).
V_Martinez,393&,C Tillman,5279,2016-09-11,Victor Martinez flied out to third (Fly).
V_Martinez,393&,I Kennedy,6986,2016-04-20,Victor Martinez flied out to left (Fly).
V_Martinez,393&,C Sabathia,404&,2016-06-10,Victor Martinez struck out swinging.
V_Martinez,393&,D Salazar,5867,2016-06-24,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,J Grilli,521&,2016-07-07,Victor Martinez lined out to third (Liner).
V_Martinez,393&,J Turner,1018,2016-08-30,Victor Martinez flied out to center (Fliner (Fly)).
V_Martinez,393&,C Carrasco,6632,2016-07-05,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,E Volquez,3990,2016-09-04,Victor Martinez struck out swinging.
V_Martinez,393&,E Volquez,3990,2016-09-25,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,H Robles,1180,2016-08-06,Victor Martinez flied out to center (Fliner (Liner)).
V_Martinez,393&,P Hughes,7450,2016-05-17,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,D Pomeranz,1142,2016-08-20,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,R Nolasco,3830,2016-05-01,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,K Graveman,1551,2016-04-25,Victor Martinez grounded out to first (Grounder). Miguel Cabrera advanced to 3B.
V_Martinez,393&,B Snell,1354,2016-07-02,Victor Martinez flied out to center (Fliner (Fly)).
V_Martinez,393&,J Hellickson,4371,2016-05-24,Victor Martinez flied out to left (Fly).
V_Martinez,393&,C Rodon,1613,2016-06-03,Victor Martinez fouled out to right (Fliner (Fly)).
V_Martinez,393&,X Cedeno,36&p,2016-07-02,Victor Martinez struck out swinging.
V_Martinez,393&,D Duffy,3542,2016-08-16,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,I Kennedy,6986,2016-07-15,Victor Martinez flied out to second (Fly).
V_Martinez,393&,J Shields,7059,2016-08-29,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,D Smyly,1176,2016-07-01,Victor Martinez flied out to center (Fliner (Fly)).
V_Martinez,393&,T Watson,3132,2016-04-11,Victor Martinez flied out to first (Fly).
V_Martinez,393&,J Chargois,1376,2016-09-14,Victor Martinez flied out to left (Fly).
V_Martinez,393&,J Happ,7410,2016-07-08,Victor Martinez reached on fielder's choice to second (Grounder). Cameron Maybin out at second.
V_Martinez,393&,C Kluber,2429,2016-04-23,Victor Martinez flied out to right (Fliner (Fly)).
V_Martinez,393&,C Bassitt,1230,2016-04-28,Victor Martinez struck out looking.
V_Martinez,393&,J Happ,7410,2016-06-06,Victor Martinez reached on fielder's choice to shortstop (Grounder). Cameron Maybin out at second.
V_Martinez,393&,J Tomlin,9388,2016-06-26,Victor Martinez flied out to right (Fly).
V_Martinez,393&,T Skaggs,1019,2016-08-28,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,M Wright,1258,2016-05-14,Victor Martinez flied out to left (Fly).
V_Martinez,393&,D Duffy,3542,2016-09-02,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,M Fiers,7754,2016-04-17,Victor Martinez grounded out to pitcher (Grounder).
V_Martinez,393&,C Hamels,4972,2016-08-13,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,A Griffin,1113,2016-05-07,Victor Martinez flied out to left (Fly).
V_Martinez,393&,J Hahn,1328,2016-05-28,Victor Martinez flied out to right (Fly).
V_Martinez,393&,E Volquez,3990,2016-06-18,Victor Martinez grounded into a double play to shortstop (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,D Hutchison,1073,2016-07-07,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,D Smyly,1176,2016-05-21,Victor Martinez flied out to third (Fly).
V_Martinez,393&,R Nolasco,3830,2016-07-18,Victor Martinez flied out to left (Fliner (Fly)).
V_Martinez,393&,D Pomeranz,1142,2016-08-20,Victor Martinez flied out to left (Fly).
V_Martinez,393&,I Kennedy,6986,2016-08-15,Victor Martinez reached on fielder's choice to shortstop (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,M Gonzalez,7024,2016-09-06,Victor Martinez struck out swinging.
V_Martinez,393&,C Carrasco,6632,2016-07-05,Victor Martinez flied out to third (Fly).
V_Martinez,393&,Y Ventura,1185,2016-04-19,Victor Martinez flied out to right (Fly).
V_Martinez,393&,C Young,3196,2016-06-19,Victor Martinez struck out swinging.
V_Martinez,393&,L Severino,1589,2016-04-08,Victor Martinez lined out to second (Liner).
V_Martinez,393&,W Davis,7441,2016-09-02,Victor Martinez struck out swinging.
V_Martinez,393&,C Sabathia,404&,2016-04-09,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,A Conley,1445,2016-06-28,Victor Martinez struck out swinging.
V_Martinez,393&,Z McAllister,2895,2016-09-28,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,W Davis,7441,2016-09-03,Victor Martinez struck out swinging.
V_Martinez,393&,E Volquez,3990,2016-06-18,Victor Martinez struck out swinging.
V_Martinez,393&,L Verrett,1290,2016-08-06,Victor Martinez grounded out to first (Grounder). Miguel Cabrera advanced to 3B.
V_Martinez,393&,V Nuno,9674,2016-08-09,Victor Martinez grounded into a double play to third (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,S Manaea,1587,2016-05-27,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,A Sanchez,1149,2016-06-07,Victor Martinez struck out swinging.
V_Martinez,393&,J Paxton,1182,2016-06-21,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,A Wimmers,1139,2016-09-15,Victor Martinez flied out to right (Fly).
V_Martinez,393&,M Tanaka,1576,2016-06-11,Victor Martinez out on a dropped third strike.
V_Martinez,393&,T Barnette,3555,2016-08-12,Victor Martinez struck out swinging.
V_Martinez,393&,M Wright,1258,2016-05-14,Victor Martinez struck out swinging.
V_Martinez,393&,E Volquez,3990,2016-09-04,Victor Martinez grounded out to first (Grounder).
V_Martinez,393&,C Hamels,4972,2016-05-06,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,R Webb,7474,2016-05-22,Victor Martinez grounded into a double play to first (Grounder). J.D. Martinez advanced to 3B. Miguel Cabrera out at second.
V_Martinez,393&,A Conley,1445,2016-06-28,Victor Martinez flied out to left (Fliner (Liner)).
V_Martinez,393&,R Porcello,2717,2016-08-19,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,M Clevinger,1280,2016-09-27,Victor Martinez lined out to second (Liner).
V_Martinez,393&,J Hellickson,4371,2016-05-24,Victor Martinez struck out swinging.
V_Martinez,393&,J Shields,7059,2016-08-02,Victor Martinez flied out to center (Fliner (Fly)).
V_Martinez,393&,C Sale,1060,2016-09-05,Victor Martinez flied out to left (Fly).
V_Martinez,393&,M Pineda,5372,2016-06-12,Victor Martinez flied out to right (Fliner (Fly)).
V_Martinez,393&,C Tillman,5279,2016-09-11,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,S Armstrong,1285,2016-09-18,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,E Santana,3200,2016-07-20,Victor Martinez struck out swinging.
V_Martinez,393&,J Soria,6941,2016-09-03,Victor Martinez grounded out to pitcher (Grounder). Miguel Cabrera advanced to 2B.
V_Martinez,393&,K Herrera,6033,2016-07-17,Victor Martinez flied out to left (Fly).
V_Martinez,393&,Y Ventura,1185,2016-04-19,Victor Martinez flied out to center (Fly).
V_Martinez,393&,J Quintana,1142,2016-09-07,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,C Hamels,4972,2016-05-06,Victor Martinez flied out to left (Fliner (Fly)).
V_Martinez,393&,C Hamels,4972,2016-05-06,Victor Martinez reached on fielder's choice to second (Grounder). Miguel Cabrera out at second.
V_Martinez,393&,J Quintana,1142,2016-06-05,Victor Martinez struck out swinging.
V_Martinez,393&,J Shields,7059,2016-07-21,Victor Martinez flied out to center (Fly). Cameron Maybin advanced to 3B.
V_Martinez,393&,R Hill,4806,2016-04-26,Victor Martinez flied out to right (Fly).
V_Martinez,393&,I Kennedy,6986,2016-08-15,Victor Martinez struck out swinging.
V_Martinez,393&,J Soria,6941,2016-06-19,Victor Martinez grounded out to second (Liner).
V_Martinez,393&,N Jones,4696,2016-07-22,Victor Martinez struck out looking.
V_Martinez,393&,D O'Day,3321,2016-05-12,Victor Martinez grounded out to first (Grounder). J.D. Martinez advanced to 2B.
V_Martinez,393&,C Hamels,4972,2016-08-13,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,D Smyly,1176,2016-07-01,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,D Keuchel,9434,2016-04-15,Victor Martinez grounded out to third (Grounder).
V_Martinez,393&,J Berrios,1416,2016-08-25,Victor Martinez flied out to left (Fly).
V_Martinez,393&,H Iwakuma,1304,2016-08-08,Victor Martinez flied out to left (Fliner (Fly)).
V_Martinez,393&,A Miller,6785,2016-09-17,Victor Martinez grounded out to first (Grounder).
V_Martinez,393&,C McHugh,7531,2016-04-16,Victor Martinez grounded out to second (Grounder).
V_Martinez,393&,M Strahm,1379,2016-08-17,Victor Martinez flied out to right (Fly).
V_Martinez,393&,Z Britton,3240,2016-09-11,Victor Martinez grounded out to shortstop (Grounder).
V_Martinez,393&,Y Ventura,1185,2016-09-03,Victor Martinez fouled out to left (Fly).
V_Martinez,393&,C Buchholz,3543,2016-08-18,Victor Martinez flied out to shortstop (Fly).
V_Martinez,393&,N Vincent,7555,2016-06-20,Victor Martinez grounded out to second (Liner).
V_Martinez,393&,T Duffey,1375,2016-09-14,Victor Martinez struck out swinging.
