playername,playerid,vsname,vsid,date,Play
N_Hundley,3376,J Biagini,1319,2016-06-28,Nick Hundley reached on error to shortstop (Grounder). Carlos Gonzalez scored on error. Error by Edwin Encarnacion.
N_Hundley,3376,C Friedrich,7942,2016-09-16,Nick Hundley singled to left (Fliner (Liner)).
N_Hundley,3376,K Yates,9073,2016-06-14,Nick Hundley walked.
N_Hundley,3376,S Miller,1019,2016-04-05,Nick Hundley singled to left (Grounder).
N_Hundley,3376,A Morgan,1258,2016-07-07,Nick Hundley doubled to center (Fliner (Liner)).
N_Hundley,3376,S Kelley,7773,2016-08-26,Nick Hundley homered (Fliner (Fly)). Carlos Gonzalez scored. David Dahl scored.
N_Hundley,3376,M Foltynewicz,1081,2016-07-21,Nick Hundley singled to pitcher (Grounder). Ryan Raburn advanced to 2B.
N_Hundley,3376,R Delgado,5985,2016-04-04,Nick Hundley walked.
N_Hundley,3376,K Quackenbush,1236,2016-04-08,Nick Hundley singled to left (Fliner (Liner)).
N_Hundley,3376,G Gonzalez,7448,2016-08-26,Nick Hundley advanced on a wild pitch to 3B.
N_Hundley,3376,J Barrett,1332,2016-04-04,Nick Hundley singled to right (Fliner (Liner)).
N_Hundley,3376,J Howell,8245,2016-08-02,Nick Hundley singled to second (Grounder).
N_Hundley,3376,B Treinen,1257,2016-08-16,Nick Hundley walked.
N_Hundley,3376,H Neris,1180,2016-08-12,Nick Hundley singled to center (Fliner (Liner)).
N_Hundley,3376,J Osich,1152,2016-04-13,Nick Hundley walked.
N_Hundley,3376,A Liberatore,1063,2016-06-06,Nick Hundley was intentionally walked.
N_Hundley,3376,T Clippard,5640,2016-04-29,Nick Hundley struck out swinging.
N_Hundley,3376,J Urias,1476,2016-08-03,Nick Hundley struck out swinging.
N_Hundley,3376,J Howell,8245,2016-06-06,Nick Hundley flied out to center (Fly).
N_Hundley,3376,D McGowan,8600,2016-08-06,Nick Hundley struck out swinging.
N_Hundley,3376,N Ogando,1225,2016-08-06,Nick Hundley struck out swinging.
N_Hundley,3376,T Blach,1436,2016-09-05,Nick Hundley flied out to shortstop (Fly).
N_Hundley,3376,H Neris,1180,2016-07-10,Nick Hundley struck out swinging.
N_Hundley,3376,P Baez,5420,2016-08-29,Nick Hundley struck out swinging.
N_Hundley,3376,C Villanueva,4138,2016-04-09,Nick Hundley flied out to right (Fliner (Fly)).
N_Hundley,3376,J De La Cruz,1282,2016-07-24,Nick Hundley struck out swinging.
N_Hundley,3376,B Hand,9111,2016-06-05,Nick Hundley flied out to left (Fly).
N_Hundley,3376,A Swarzak,7466,2016-06-22,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,B Hand,9111,2016-04-09,Nick Hundley struck out looking.
N_Hundley,3376,R Delgado,5985,2016-04-29,Nick Hundley grounded out to first (Grounder).
N_Hundley,3376,S Bracho,1505,2016-04-04,Nick Hundley flied out to right (Fliner (Liner)).
N_Hundley,3376,E Goeddel,1171,2016-07-29,Nick Hundley struck out swinging.
N_Hundley,3376,E Romero,4001,2016-07-18,Nick Hundley grounded out to second (Grounder).
N_Hundley,3376,B Snell,1354,2016-07-19,Nick Hundley flied out to left (Fliner (Liner)).
N_Hundley,3376,D Alvarez,1423,2016-07-22,Nick Hundley struck out swinging.
N_Hundley,3376,J Chavez,5448,2016-08-31,Nick Hundley grounded out to third (Grounder).
N_Hundley,3376,P Baez,5420,2016-06-08,Nick Hundley grounded out to third (Grounder).
N_Hundley,3376,S Miller,1019,2016-04-05,Nick Hundley flied out to center (Fly).
N_Hundley,3376,J Chavez,5448,2016-06-27,Nick Hundley flied out to right (Fliner (Fly)).
N_Hundley,3376,L Perdomo,1468,2016-06-05,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,J Ravin,2951,2016-09-22,Nick Hundley struck out swinging.
N_Hundley,3376,M Bolsinger,1113,2016-06-06,Nick Hundley struck out swinging.
N_Hundley,3376,S Casilla,2873,2016-07-04,Nick Hundley struck out swinging.
N_Hundley,3376,C Rea,1231,2016-04-08,Nick Hundley grounded out to third (Grounder).
N_Hundley,3376,R Buchter,9456,2016-06-03,Nick Hundley fouled out to first (Fly).
N_Hundley,3376,D McGowan,8600,2016-06-20,Nick Hundley struck out swinging.
N_Hundley,3376,B Stewart,1672,2016-08-03,Nick Hundley grounded out to third (Grounder). Daniel Descalso advanced to 2B.
N_Hundley,3376,D Bundy,1291,2016-07-27,Nick Hundley flied out to right (Fly).
N_Hundley,3376,M Moore,1890,2016-09-27,Nick Hundley struck out swinging.
N_Hundley,3376,D Phelps,6316,2016-06-18,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,M Foltynewicz,1081,2016-07-21,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,M Montgomery,4869,2016-08-20,Nick Hundley struck out swinging.
N_Hundley,3376,Z Greinke,1943,2016-04-30,Nick Hundley grounded out to first (Grounder).
N_Hundley,3376,V Velasquez,1118,2016-07-08,Nick Hundley flied out to right (Fly).
N_Hundley,3376,L Harrell,7541,2016-07-15,Nick Hundley grounded out to second (Grounder).
N_Hundley,3376,C Gearrin,7947,2016-04-13,Nick Hundley grounded out to first (Grounder).
N_Hundley,3376,R Ray,1148,2016-09-13,Nick Hundley struck out swinging.
N_Hundley,3376,Z Greinke,1943,2016-06-23,Nick Hundley struck out swinging.
N_Hundley,3376,J Locke,2929,2016-04-25,Nick Hundley struck out looking.
N_Hundley,3376,B Snell,1354,2016-07-19,Nick Hundley struck out swinging.
N_Hundley,3376,K Jansen,3096,2016-09-22,Nick Hundley struck out swinging.
N_Hundley,3376,M Rzepczynski,6612,2016-08-27,Nick Hundley flied out to center (Fly).
N_Hundley,3376,C Friedrich,7942,2016-06-12,Nick Hundley flied out to center (Fly).
N_Hundley,3376,J Locke,2929,2016-04-25,Nick Hundley grounded out to third (Grounder). Mark Reynolds advanced to 3B.
N_Hundley,3376,Z Eflin,1377,2016-07-10,Nick Hundley flied out to center (Fly).
N_Hundley,3376,M Moore,1890,2016-09-05,Nick Hundley flied out to right (Fly).
N_Hundley,3376,C Friedrich,7942,2016-09-16,Nick Hundley flied out to right (Fly).
N_Hundley,3376,K Jansen,3096,2016-06-07,Nick Hundley sacrificed to pitcher (Bunt Grounder). DJ LeMahieu advanced to 2B.
N_Hundley,3376,B Suter,1394,2016-09-30,Nick Hundley picked off.
N_Hundley,3376,J Peavy,1051,2016-07-04,Nick Hundley flied out to center (Fly).
N_Hundley,3376,C Tillman,5279,2016-07-26,Nick Hundley grounded into a double play to third (Grounder). Mark Reynolds out at second.
N_Hundley,3376,K Glover,1769,2016-08-26,Nick Hundley struck out swinging.
N_Hundley,3376,J Nelson,1054,2016-08-22,Nick Hundley struck out looking.
N_Hundley,3376,M Moore,1890,2016-09-27,Nick Hundley grounded out to third (Grounder).
N_Hundley,3376,Z Greinke,1943,2016-04-04,Nick Hundley reached on fielder's choice to third (Grounder). Mark Reynolds out at second.
N_Hundley,3376,E Jackson,1841,2016-09-11,Nick Hundley lined out to shortstop (Liner).
N_Hundley,3376,M Scherzer,3137,2016-08-15,Nick Hundley flied out to right (Fly).
N_Hundley,3376,K Quackenbush,1236,2016-06-12,Nick Hundley flied out to right (Fliner (Fly)).
N_Hundley,3376,S Matz,1336,2016-07-29,Nick Hundley flied out to right (Fliner (Liner)).
N_Hundley,3376,A Miller,6785,2016-06-22,Nick Hundley struck out swinging.
N_Hundley,3376,C Heston,1030,2016-04-13,Nick Hundley grounded out to second (Grounder).
N_Hundley,3376,Y Gallardo,8173,2016-07-25,Nick Hundley flied out to shortstop (Fliner (Fly)).
N_Hundley,3376,P Corbin,9323,2016-06-26,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,J Peavy,1051,2016-04-13,Nick Hundley struck out swinging.
N_Hundley,3376,K Maeda,1849,2016-06-08,Nick Hundley struck out swinging.
N_Hundley,3376,A Morgan,1258,2016-08-14,Nick Hundley flied out to right (Fliner (Fly)).
N_Hundley,3376,R Ray,1148,2016-04-29,Nick Hundley struck out looking.
N_Hundley,3376,M Foltynewicz,1081,2016-07-21,Nick Hundley struck out looking.
N_Hundley,3376,S Matz,1336,2016-07-29,Nick Hundley struck out looking.
N_Hundley,3376,M Bowman,1352,2016-09-19,Nick Hundley flied out to center (Fly).
N_Hundley,3376,C Hamels,4972,2016-08-08,Nick Hundley flied out to right (Fly).
N_Hundley,3376,K Hendricks,1204,2016-08-19,Nick Hundley struck out swinging.
N_Hundley,3376,A Cashner,8782,2016-05-03,Nick Hundley reached on fielder's choice to shortstop (Grounder). Nolan Arenado out at second.
N_Hundley,3376,D Phelps,6316,2016-08-05,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,M Belisle,1837,2016-08-15,Nick Hundley lined out to third (Liner).
N_Hundley,3376,C Tillman,5279,2016-07-26,Nick Hundley flied out to left (Fly).
N_Hundley,3376,Z Godley,1486,2016-09-02,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,J Nelson,1054,2016-08-22,Nick Hundley grounded out to third (Grounder).
N_Hundley,3376,S Kelley,7773,2016-08-15,Nick Hundley struck out swinging.
N_Hundley,3376,A Cole,1146,2016-08-27,Nick Hundley flied out to center (Fly).
N_Hundley,3376,K Barraclough,1371,2016-06-17,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,J Locke,2929,2016-04-25,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,C Anderson,6895,2016-08-23,Nick Hundley struck out looking.
N_Hundley,3376,D Phelps,6316,2016-08-05,Nick Hundley struck out swinging.
N_Hundley,3376,B Suter,1394,2016-08-23,Nick Hundley lined out to second (Liner).
N_Hundley,3376,J Barrett,1332,2016-06-26,Nick Hundley struck out swinging.
N_Hundley,3376,K Barraclough,1371,2016-08-05,Nick Hundley grounded out to second (Grounder).
N_Hundley,3376,R Buchter,9456,2016-09-16,Nick Hundley fouled out to shortstop (Fly).
N_Hundley,3376,V Velasquez,1118,2016-07-08,Nick Hundley grounded into a double play to shortstop (Grounder). Daniel Descalso out at second.
N_Hundley,3376,L Perdomo,1468,2016-06-10,Nick Hundley grounded into a double play to shortstop (Grounder). Mark Reynolds out at second.
N_Hundley,3376,A Bradley,1291,2016-06-24,Nick Hundley reached on fielder's choice to shortstop (Grounder). Nolan Arenado out at second.
N_Hundley,3376,K Maeda,1849,2016-06-08,Nick Hundley flied out to left (Fly).
N_Hundley,3376,J Samardzija,3254,2016-04-12,Nick Hundley grounded into a double play to shortstop (Grounder). Gerardo Parra scored. Mark Reynolds out at second.
N_Hundley,3376,F Rodney,494&,2016-05-02,Nick Hundley grounded out to third (Grounder).
N_Hundley,3376,T Watson,3132,2016-04-27,Nick Hundley struck out swinging.
N_Hundley,3376,M Bush,1246,2016-08-10,Nick Hundley grounded out to shortstop (Grounder).
N_Hundley,3376,D Smyly,1176,2016-07-18,Nick Hundley grounded into a double play to shortstop (Grounder). Mark Reynolds out at second.
N_Hundley,3376,A Cashner,8782,2016-08-06,Nick Hundley grounded into a double play to second (Grounder). Daniel Descalso out at second.
N_Hundley,3376,R Delgado,5985,2016-06-24,Nick Hundley reached on fielder's choice to third (Grounder). Nolan Arenado advanced to 3B. Ryan Raburn out at second.
N_Hundley,3376,C Roe,9866,2016-07-25,Nick Hundley struck out looking.
N_Hundley,3376,M Melancon,4264,2016-04-27,Nick Hundley flied out to right (Fliner (Liner)).
N_Hundley,3376,J Diekman,5003,2016-08-08,Nick Hundley struck out looking.
N_Hundley,3376,B Ziegler,7293,2016-06-24,Nick Hundley flied out to left (Fliner (Fly)).
