playername,playerid,vsname,vsid,date,Play
A_Pujols,1177,S Cishek,6483,2016-05-14,Albert Pujols homered (Fliner (Liner)). Kole Calhoun scored. Mike Trout scored.
A_Pujols,1177,S Tolleson,1048,2016-04-07,Albert Pujols singled to left (Fliner (Fly)). Johnny Giavotella scored. Yunel Escobar advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,R Dull,1397,2016-08-03,Albert Pujols homered (Fly). Mike Trout scored.
A_Pujols,1177,D Pomeranz,1142,2016-07-30,Albert Pujols homered (Fly). Yunel Escobar scored.
A_Pujols,1177,K Giles,1291,2016-05-29,Albert Pujols singled to right (Fliner (Liner)). C.J. Cron scored. Mike Trout advanced to 3B.
A_Pujols,1177,K Lohse,739&,2016-07-19,Albert Pujols homered (Fliner (Fly)). Kole Calhoun scored. Mike Trout scored.
A_Pujols,1177,D Holland,4141,2016-05-23,Albert Pujols homered (Fly). Mike Trout scored.
A_Pujols,1177,B Snell,1354,2016-07-07,Albert Pujols singled to right (Grounder). Yunel Escobar scored. Mike Trout advanced to 3B.
A_Pujols,1177,K Gibson,1012,2016-04-17,Albert Pujols homered (Fly). Mike Trout scored.
A_Pujols,1177,K Graveman,1551,2016-08-03,Albert Pujols doubled to right (Fliner (Liner)). Mike Trout scored.
A_Pujols,1177,R Madson,1852,2016-04-12,Albert Pujols doubled to left (Fliner (Fly)). Yunel Escobar scored. Daniel Nava scored.
A_Pujols,1177,D Keuchel,9434,2016-06-29,Albert Pujols doubled to left (Liner). Mike Trout scored.
A_Pujols,1177,N Eovaldi,9132,2016-06-08,Albert Pujols doubled to left (Fliner (Liner)). Mike Trout scored.
A_Pujols,1177,J Turner,1018,2016-07-17,Albert Pujols homered (Fly). Mike Trout scored.
A_Pujols,1177,I Kennedy,6986,2016-07-25,Albert Pujols singled to center (Grounder). Yunel Escobar scored. Kole Calhoun scored. Mike Trout advanced to 3B.
A_Pujols,1177,J Paxton,1182,2016-08-07,Albert Pujols singled to left (Grounder). Shane Robinson scored. Kole Calhoun advanced to 2B.
A_Pujols,1177,D Keuchel,9434,2016-05-28,Albert Pujols homered (Fly).
A_Pujols,1177,A Griffin,1113,2016-07-18,Albert Pujols walked. Yunel Escobar scored. Kole Calhoun advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,D Straily,9460,2016-08-29,Albert Pujols homered (Fly).
A_Pujols,1177,L Hendriks,3548,2016-06-26,Albert Pujols singled to left (Liner). Mike Trout advanced to 2B.
A_Pujols,1177,M Stroman,1343,2016-09-18,Albert Pujols singled to right (Fliner (Liner)). Mike Trout scored. Albert Pujols advanced to 2B.
A_Pujols,1177,M Perez,6902,2016-04-10,Albert Pujols singled to left (Liner). Yunel Escobar scored. Albert Pujols advanced to 2B on error. Error by Ian Desmond.
A_Pujols,1177,M Perez,6902,2016-07-20,Albert Pujols singled to center (Fliner (Liner)). Yunel Escobar scored. Mike Trout advanced to 2B.
A_Pujols,1177,A Griffin,1113,2016-09-20,Albert Pujols walked. Carlos Perez scored. Yunel Escobar advanced to 3B. Mike Trout advanced to 2B.
A_Pujols,1177,J Happ,7410,2016-08-25,Albert Pujols singled to center (Grounder). Kole Calhoun scored. Mike Trout advanced to 3B.
