playername,playerid,vsname,vsid,date,Play
J_Garcia,8137,K Bryant,1542,2016-06-20,Kris Bryant was hit by a pitch.
J_Garcia,8137,R Zimmerman,4220,2016-04-30,Ryan Zimmerman walked. Anthony Rendon advanced to 2B.
J_Garcia,8137,W Castillo,3256,2016-05-22,Welington Castillo hit a ground rule double (Fliner (Liner)).
J_Garcia,8137,A Duvall,1095,2016-06-08,Adam Duvall singled to left (Liner). Jay Bruce advanced to 2B.
J_Garcia,8137,A Rendon,1286,2016-05-27,Anthony Rendon doubled to right (Fliner (Liner)).
J_Garcia,8137,A Garcia,1377,2016-04-08,Adonis Garcia walked.
J_Garcia,8137,J Villar,1007,2016-07-01,Jonathan Villar advanced on a passed ball to 2B. Passed ball by Yadier Molina.
J_Garcia,8137,R Braun,3410,2016-06-01,Ryan Braun singled to left (Grounder).
J_Garcia,8137,F Galvis,6609,2016-05-05,Freddy Galvis reached on error to shortstop (Grounder). Error by Ruben Tejada.
J_Garcia,8137,W Myers,1004,2016-07-20,Wil Myers singled to center (Fliner (Liner)).
J_Garcia,8137,K Marte,1361,2016-06-26,Ketel Marte singled to left (Fliner (Liner)). Leonys Martin advanced to 2B.
J_Garcia,8137,D Murphy,4316,2016-05-27,Daniel Murphy was hit by a pitch.
J_Garcia,8137,C Rasmus,9893,2016-06-14,Colby Rasmus singled to right (Liner).
J_Garcia,8137,T d'Arnaud,7739,2016-08-23,Travis d'Arnaud singled to left (Grounder).
J_Garcia,8137,N Arenado,9777,2016-05-17,Nolan Arenado reached on error to third (Grounder). Trevor Story advanced to 2B on error. Error by Matt Carpenter.
J_Garcia,8137,J Bruce,9892,2016-06-08,Jay Bruce doubled to right (Fliner (Liner)).
J_Garcia,8137,J Heyward,4940,2016-06-20,Jason Heyward singled to pitcher (Grounder).
J_Garcia,8137,C Blackmon,7859,2016-05-17,Charlie Blackmon singled to center (Liner).
J_Garcia,8137,B Posey,9166,2016-09-16,Buster Posey homered (Fliner (Fly)). Joe Panik scored.
J_Garcia,8137,C Gomez,4881,2016-06-14,Carlos Gomez advanced on a stolen base to 2B.
J_Garcia,8137,A DeSclafani,1305,2016-08-10,Anthony DeSclafani singled to right (Fliner (Liner)).
J_Garcia,8137,C Correa,1416,2016-08-16,Carlos Correa walked.
J_Garcia,8137,J Segura,5933,2016-04-25,Jean Segura singled to right (Fliner (Fly)).
J_Garcia,8137,J Peraza,1359,2016-09-03,Jose Peraza walked.
J_Garcia,8137,J Soler,1422,2016-04-19,Jorge Soler walked.
J_Garcia,8137,B Zobrist,7435,2016-09-13,Ben Zobrist walked.
J_Garcia,8137,S Selsky,1295,2016-06-08,Steve Selsky doubled to center (Fliner (Fly)).
J_Garcia,8137,R Healy,1544,2016-08-28,Ryon Healy doubled to left (Grounder). Khris Davis advanced to 3B.
J_Garcia,8137,B Revere,4712,2016-05-27,Ben Revere singled to center (Liner).
J_Garcia,8137,B Zobrist,7435,2016-06-20,Ben Zobrist singled to pitcher (Grounder).
J_Garcia,8137,J Altuve,5417,2016-08-16,Jose Altuve singled to left (Grounder).
J_Garcia,8137,D Fowler,4062,2016-04-19,Dexter Fowler walked.
J_Garcia,8137,J Villar,1007,2016-07-01,Jonathan Villar singled to left (Grounder).
J_Garcia,8137,E Inciarte,4922,2016-08-05,Ender Inciarte singled to center (Grounder).
J_Garcia,8137,J Peraza,1359,2016-09-26,Jose Peraza singled to left (Grounder).
J_Garcia,8137,N Ahmed,1214,2016-05-22,Nick Ahmed doubled to left (Grounder).
J_Garcia,8137,C Gomez,4881,2016-06-14,Carlos Gomez singled to third (Bunt Grounder).
J_Garcia,8137,J Segura,5933,2016-04-25,Jean Segura singled to shortstop (Liner).
J_Garcia,8137,J Castro,8722,2016-08-16,Jason Castro walked.
J_Garcia,8137,H Perez,5751,2016-07-01,Hernan Perez singled to third (Grounder).
J_Garcia,8137,K Marte,1361,2016-06-26,Ketel Marte singled to center (Liner).
J_Garcia,8137,K Calhoun,1120,2016-05-11,Kole Calhoun singled to center (Liner).
J_Garcia,8137,P Goldschmidt,9218,2016-05-22,Paul Goldschmidt singled to left (Grounder). Nick Ahmed scored. Michael Bourn advanced to 2B.
J_Garcia,8137,J Baez,1297,2016-06-20,Javier Baez singled to shortstop (Grounder).
J_Garcia,8137,W Flores,5827,2016-07-26,Wilmer Flores singled to center (Fliner (Fly)).
J_Garcia,8137,C Carter,9911,2016-06-01,Chris Carter singled to third (Grounder). Hernan Perez scored. Ryan Braun advanced to 2B.
J_Garcia,8137,S Marte,9241,2016-07-06,Starling Marte singled to left (Grounder). Andrew McCutchen advanced to 2B.
J_Garcia,8137,G Stanton,4949,2016-07-15,Giancarlo Stanton walked.
J_Garcia,8137,A Hill,6104,2016-06-01,Aaron Hill singled to first (Grounder). Ryan Braun advanced to 3B.
J_Garcia,8137,D Espinosa,9219,2016-05-27,Danny Espinosa homered (Fliner (Liner)).
J_Garcia,8137,A Pujols,1177,2016-05-11,Albert Pujols singled to left (Grounder).
J_Garcia,8137,E Inciarte,4922,2016-08-05,Ender Inciarte walked.
J_Garcia,8137,B Zobrist,7435,2016-04-19,Ben Zobrist singled to center (Liner). Jorge Soler advanced to 2B.
J_Garcia,8137,A Simon,2155,2016-06-08,Alfredo Simon walked. Tucker Barnhart advanced to 2B.
J_Garcia,8137,C Rupp,1114,2016-05-05,Cameron Rupp singled to center (Grounder).
J_Garcia,8137,J Werth,1327,2016-05-27,Jayson Werth singled to left (Grounder). Ben Revere advanced to 2B.
J_Garcia,8137,E Aybar,4082,2016-04-08,Erick Aybar reached on fielder's choice and error to shortstop (Grounder). Drew Stubbs advanced to 2B on error. Error by Jedd Gyorko.
J_Garcia,8137,T Flowers,9134,2016-04-08,Tyler Flowers singled to left (Fliner (Liner)). Nick Markakis scored. Hector Olivera advanced to 3B.
J_Garcia,8137,B Hamilton,1019,2016-06-08,Billy Hamilton singled to shortstop (Grounder). Billy Hamilton advanced to 2B on error. Error by Aledmys Diaz.
J_Garcia,8137,E Kratz,4403,2016-07-06,Erik Kratz doubled to left (Liner).
J_Garcia,8137,S Rodriguez,6589,2016-07-06,Sean Rodriguez homered (Fliner (Fly)).
J_Garcia,8137,T Barnhart,1020,2016-06-08,Tucker Barnhart singled to left (Grounder). Billy Hamilton advanced to 2B.
J_Garcia,8137,A Duvall,1095,2016-08-10,Adam Duvall walked.
J_Garcia,8137,D Gordon,8203,2016-07-30,Dee Gordon doubled to center (Fly).
J_Garcia,8137,J Castro,8722,2016-08-16,Jason Castro homered (Fly).
J_Garcia,8137,Y Tomas,1717,2016-04-25,Yasmany Tomas doubled to center (Fliner (Liner)).
J_Garcia,8137,J Segura,5933,2016-04-25,Jean Segura doubled to right (Grounder).
J_Garcia,8137,D Murphy,4316,2016-05-27,Daniel Murphy singled to left (Fliner (Liner)). Bryce Harper advanced to 3B.
J_Garcia,8137,W Castillo,3256,2016-04-25,Welington Castillo doubled to left (Liner).
J_Garcia,8137,T Holt,1139,2016-09-03,Tyler Holt hit a ground rule double (Fly).
J_Garcia,8137,J Bruce,9892,2016-06-08,Jay Bruce singled to right (Fliner (Fly)). Joey Votto scored.
J_Garcia,8137,A De Aza,3371,2016-07-26,Alejandro De Aza doubled to left (Fliner (Liner)).
J_Garcia,8137,M Montero,3364,2016-04-19,Miguel Montero singled to left (Liner). Jorge Soler advanced to 3B. Ben Zobrist advanced to 2B.
J_Garcia,8137,N Walker,7539,2016-07-26,Neil Walker reached on error to right (Fliner (Liner)). Wilmer Flores advanced to 3B. Error by Randal Grichuk.
J_Garcia,8137,R Braun,3410,2016-06-01,Ryan Braun singled to right (Grounder). Jonathan Villar scored. Hernan Perez advanced to 3B.
J_Garcia,8137,M Kemp,5631,2016-07-20,Matt Kemp homered (Fliner (Fly)).
J_Garcia,8137,H Perez,5751,2016-06-01,Hernan Perez singled to right (Fliner (Liner)). Jonathan Villar advanced to 3B.
J_Garcia,8137,J Votto,4314,2016-08-10,Joey Votto hit a ground rule double (Fliner (Fly)).
J_Garcia,8137,M Bourn,6387,2016-05-22,Michael Bourn singled to right (Liner). Jean Segura advanced to 3B.
J_Garcia,8137,T Goeddel,1318,2016-05-05,Tyler Goeddel singled to center (Liner). Cameron Rupp advanced to 3B.
J_Garcia,8137,J Altuve,5417,2016-08-16,Jose Altuve singled to right (Fliner (Liner)). Jake Marisnick scored.
J_Garcia,8137,J Votto,4314,2016-06-08,Joey Votto singled to center (Fliner (Liner)). Tucker Barnhart scored. Alfredo Simon advanced to 3B. Zack Cozart advanced to 2B.
J_Garcia,8137,M Gonzalez,5497,2016-06-14,Marwin Gonzalez doubled to right (Liner). Carlos Gomez scored.
J_Garcia,8137,F Gutierrez,3255,2016-06-26,Franklin Gutierrez singled to center (Grounder). Ketel Marte advanced to 3B.
J_Garcia,8137,D Stubbs,9328,2016-04-08,Drew Stubbs singled to center (Fliner (Liner)). Matt Wisler advanced to 3B.
J_Garcia,8137,N Cruz,2434,2016-06-26,Nelson Cruz homered (Fly).
J_Garcia,8137,G Soto,3707,2016-05-11,Geovany Soto doubled to center (Fliner (Fly)). Albert Pujols advanced to 3B.
J_Garcia,8137,D Freese,9549,2016-07-06,David Freese homered (Fliner (Fly)).
J_Garcia,8137,E Suarez,1255,2016-08-10,Eugenio Suarez homered (Fliner (Fly)).
J_Garcia,8137,D Santana,1034,2016-09-08,Domingo Santana homered (Fliner (Fly)).
J_Garcia,8137,J Reyes,1736,2016-08-23,Jose Reyes singled to left (Grounder). Travis d'Arnaud scored. Jose Reyes advanced to 2B.
J_Garcia,8137,Z Cozart,2616,2016-09-03,Zack Cozart doubled to left (Grounder). Billy Hamilton advanced to 3B.
J_Garcia,8137,O Arcia,1318,2016-09-08,Orlando Arcia homered (Fliner (Fly)).
J_Garcia,8137,G Beckham,9015,2016-08-05,Gordon Beckham singled to center (Fliner (Liner)). Ender Inciarte advanced to 3B.
J_Garcia,8137,Z Cozart,2616,2016-09-03,Zack Cozart doubled to left (Liner). Tyler Holt scored.
J_Garcia,8137,T Barnhart,1020,2016-06-08,Tucker Barnhart homered (Fly).
J_Garcia,8137,A Cabrera,4962,2016-07-26,Asdrubal Cabrera doubled to left (Fliner (Fly)). Alejandro De Aza scored.
J_Garcia,8137,Z Cozart,2616,2016-06-08,Zack Cozart homered (Fliner (Fly)).
J_Garcia,8137,A Duvall,1095,2016-08-10,Adam Duvall singled to left (Liner). Joey Votto advanced to 3B.
J_Garcia,8137,C Rasmus,9893,2016-06-14,Colby Rasmus homered (Fly).
J_Garcia,8137,S O'Malley,9629,2016-06-26,Shawn O'Malley hit a ground rule double (Fliner (Fly)). Dae-Ho Lee scored. Leonys Martin advanced to 3B.
J_Garcia,8137,W Flores,5827,2016-08-23,Wilmer Flores homered (Fly). Jose Reyes scored. Asdrubal Cabrera scored.
J_Garcia,8137,J Werth,1327,2016-04-30,Jayson Werth homered (Fliner (Fly)). Ryan Zimmerman scored. Daniel Murphy scored.
J_Garcia,8137,S Vogt,5000,2016-08-28,Stephen Vogt homered (Fly). Khris Davis scored. Ryon Healy scored.
