playername,playerid,vsname,vsid,date,Play
J_Hammel,4538,D Murphy,4316,2016-06-15,Daniel Murphy doubled to center (Fliner (Fly)).
J_Hammel,4538,J Mercer,6547,2016-05-02,Jordy Mercer singled to right (Fliner (Liner)).
J_Hammel,4538,J Shuck,6677,2016-07-27,J.B. Shuck walked.
J_Hammel,4538,K Nieuwenhuis,6400,2016-09-06,Kirk Nieuwenhuis advanced on a wild pitch to 2B.
J_Hammel,4538,M Adams,9393,2016-09-24,Matt Adams was hit by a pitch. Jhonny Peralta advanced to 2B.
J_Hammel,4538,J Peraza,1359,2016-09-19,Jose Peraza singled to center (Fliner (Fly)).
J_Hammel,4538,A McCutchen,9847,2016-05-13,Andrew McCutchen singled to left (Grounder).
J_Hammel,4538,B Harper,1157,2016-05-07,Bryce Harper hit a sacrifice fly to right (Fly). Ben Revere scored.
J_Hammel,4538,J Villar,1007,2016-09-06,"Kirk Nieuwenhuis advanced on a stolen base. Jonathan Villar advanced to 2B, advanced to 3B on error. Error by Miguel Montero."
J_Hammel,4538,W Castillo,3256,2016-04-08,Welington Castillo walked. David Peralta advanced to 2B.
J_Hammel,4538,J Peralta,1738,2016-09-24,Jhonny Peralta singled to right (Liner). Brandon Moss advanced to 3B.
J_Hammel,4538,R Rua,1240,2016-07-16,Ryan Rua singled to left (Liner).
J_Hammel,4538,Y Molina,7007,2016-09-24,Yadier Molina singled to right (Fliner (Liner)). Jhonny Peralta advanced to 2B.
J_Hammel,4538,J Peralta,1738,2016-09-24,Jhonny Peralta singled to center (Grounder).
J_Hammel,4538,M Moreland,3086,2016-07-16,Mitch Moreland doubled to center (Fliner (Fly)).
J_Hammel,4538,J Villar,1007,2016-09-06,Jonathan Villar singled to pitcher (Bunt Grounder). Wily Peralta advanced to 3B.
J_Hammel,4538,S Brito,1294,2016-04-08,Socrates Brito singled to shortstop (Grounder).
J_Hammel,4538,D Dietrich,1054,2016-08-02,Derek Dietrich walked.
J_Hammel,4538,G Polanco,1290,2016-05-02,Gregory Polanco doubled to center (Fliner (Liner)).
J_Hammel,4538,B Paulsen,9741,2016-08-21,Ben Paulsen reached on fielder's choice and error to third (Grounder). Gerardo Parra advanced to 3B. Daniel Descalso advanced to 2B on error. Error by Kris Bryant.
J_Hammel,4538,C d'Arnaud,6652,2016-06-10,Chase d'Arnaud reached on error to shortstop (Grounder). Error by Addison Russell.
J_Hammel,4538,C Yelich,1147,2016-06-26,Christian Yelich advanced on a wild pitch to 2B.
J_Hammel,4538,J Peterson,1232,2016-06-10,Jace Peterson was hit by a pitch.
J_Hammel,4538,G Polanco,1290,2016-08-31,Gregory Polanco tripled to right (Fliner (Fly)).
J_Hammel,4538,R Zimmerman,4220,2016-06-15,Ryan Zimmerman advanced on a wild pitch to 2B.
J_Hammel,4538,K Nieuwenhuis,6400,2016-09-06,Kirk Nieuwenhuis singled to catcher (Bunt Grounder).
J_Hammel,4538,B Hamilton,1019,2016-04-14,Billy Hamilton walked.
J_Hammel,4538,J Harrison,8202,2016-08-31,Josh Harrison reached on error to shortstop (Grounder). Error by Addison Russell.
J_Hammel,4538,Y Escobar,4191,2016-08-10,Yunel Escobar singled to center (Grounder).
J_Hammel,4538,M Adams,9393,2016-04-19,Matt Adams singled to center (Liner).
J_Hammel,4538,J Abreu,1567,2016-07-27,Jose Abreu singled to right (Grounder).
J_Hammel,4538,B Revere,4712,2016-06-15,Ben Revere singled to left (Fliner (Liner)).
J_Hammel,4538,M Carpenter,8090,2016-09-13,Matt Carpenter was hit by a pitch.
J_Hammel,4538,F Liriano,3201,2016-05-13,Francisco Liriano singled to center (Grounder).
J_Hammel,4538,S Gennett,1033,2016-08-16,Scooter Gennett walked.
J_Hammel,4538,R Grichuk,1024,2016-09-13,Randal Grichuk doubled to left (Grounder).
J_Hammel,4538,S Marte,9241,2016-08-31,Starling Marte doubled to right (Fliner (Liner)).
J_Hammel,4538,J Bell,1314,2016-08-31,Josh Bell walked. Ryan Vogelsong advanced to 3B. Josh Harrison advanced to 2B.
J_Hammel,4538,M Smith,1360,2016-06-10,Mallex Smith singled to first (Grounder). Jace Peterson advanced to 3B.
J_Hammel,4538,J Votto,4314,2016-04-14,Joey Votto walked.
J_Hammel,4538,J Francoeur,4792,2016-07-07,Jeff Francoeur doubled to right (Fliner (Liner)).
J_Hammel,4538,A Simmons,1084,2016-08-10,Andrelton Simmons singled to right (Liner). Mike Trout advanced to 2B.
J_Hammel,4538,K Nieuwenhuis,6400,2016-05-19,Hernan Perez advanced on a wild pitch to 2B. Kirk Nieuwenhuis scored.
J_Hammel,4538,T Frazier,785&,2016-07-27,Todd Frazier doubled to right (Fliner (Fly)).
J_Hammel,4538,T Barnhart,1020,2016-04-14,Tucker Barnhart singled to center (Grounder).
J_Hammel,4538,N Mazara,1455,2016-07-16,Nomar Mazara walked.
J_Hammel,4538,J Segura,5933,2016-04-08,Jean Segura doubled to center (Fliner (Fly)).
J_Hammel,4538,C Utley,1679,2016-08-27,Chase Utley singled to right (Grounder). Andrew Toles scored. Julio Urias advanced to 2B.
J_Hammel,4538,J Turner,5235,2016-08-27,Justin Turner singled to center (Grounder). Chase Utley scored. Corey Seager advanced to 2B.
J_Hammel,4538,S Piscotty,1336,2016-06-21,Stephen Piscotty doubled to center (Fliner (Liner)).
J_Hammel,4538,H Perez,5751,2016-05-19,Hernan Perez walked. Kirk Nieuwenhuis advanced to 3B on error. Hernan Perez Error by Miguel Montero.
J_Hammel,4538,B Revere,4712,2016-05-07,Ben Revere doubled to right (Fliner (Liner)).
J_Hammel,4538,A Toles,1341,2016-08-27,Andrew Toles doubled to right (Fliner (Liner)).
J_Hammel,4538,D Santana,1034,2016-09-06,Domingo Santana singled to left (Liner). Ryan Braun scored. Hernan Perez scored. Chris Carter advanced to 2B.
J_Hammel,4538,J Urias,1476,2016-08-27,Julio Urias singled to left (Liner). Andrew Toles advanced to 3B.
J_Hammel,4538,B Revere,4712,2016-06-15,Ben Revere advanced on a wild pitch to score.
J_Hammel,4538,P Goldschmidt,9218,2016-04-08,Paul Goldschmidt singled to center (Liner). Jean Segura scored.
J_Hammel,4538,J Fernandez,1153,2016-06-26,Jose Fernandez doubled to left (Fliner (Liner)).
J_Hammel,4538,S Gennett,1033,2016-07-22,Scooter Gennett doubled to right (Fliner (Fly)).
J_Hammel,4538,B Nimmo,1292,2016-07-01,Brandon Nimmo homered (Fly). Wilmer Flores scored. Travis d'Arnaud scored.
J_Hammel,4538,A Cabrera,4962,2016-07-01,Asdrubal Cabrera homered (Fly).
J_Hammel,4538,J Villar,1007,2016-09-06,Jonathan Villar homered (Fly).
J_Hammel,4538,A McCutchen,9847,2016-05-02,Andrew McCutchen homered (Fly).
J_Hammel,4538,C Seager,1362,2016-08-27,Corey Seager homered (Fliner (Fly)).
J_Hammel,4538,J Loney,4556,2016-07-01,James Loney homered (Fly).
J_Hammel,4538,D Dietrich,1054,2016-06-26,Derek Dietrich doubled to center (Fliner (Fly)). Justin Bour scored.
J_Hammel,4538,R Grichuk,1024,2016-09-24,Randal Grichuk singled to left (Fliner (Liner)). Matt Adams scored. Yadier Molina scored. Randal Grichuk advanced to 2B.
J_Hammel,4538,C Carter,9911,2016-05-19,Chris Carter homered (Fliner (Fly)).
J_Hammel,4538,A Ranaudo,1142,2016-07-27,Anthony Ranaudo homered (Fliner (Fly)).
J_Hammel,4538,Y Molina,7007,2016-04-19,Yadier Molina tripled to center (Fliner (Fly)). Randal Grichuk scored.
J_Hammel,4538,R Zimmerman,4220,2016-05-07,Ryan Zimmerman singled to center (Grounder). Danny Espinosa scored. Bryce Harper advanced to 3B.
J_Hammel,4538,Y Molina,7007,2016-09-24,Yadier Molina doubled to left (Grounder). Brandon Moss scored. Jhonny Peralta scored. Matt Adams advanced to 3B.
J_Hammel,4538,J Lamb,1332,2016-06-04,Jake Lamb homered (Fliner (Fly)). Paul Goldschmidt scored.
J_Hammel,4538,K Nieuwenhuis,6400,2016-05-19,Kirk Nieuwenhuis homered (Fliner (Fly)). Scooter Gennett scored.
