playername,playerid,vsname,vsid,date,Play
G_Germen,5876,B Guyer,2636,2016-07-20,Brandon Guyer reached on fielder's choice to third (Grounder). Logan Forsythe out at second.
G_Germen,5876,W Castillo,3256,2016-05-10,Welington Castillo struck out swinging.
G_Germen,5876,F Cervelli,5275,2016-04-26,Francisco Cervelli grounded out to shortstop (Grounder).
G_Germen,5876,E Longoria,9368,2016-07-20,Evan Longoria flied out to left (Fly).
G_Germen,5876,J Mercer,6547,2016-04-25,Jordy Mercer flied out to center (Fly).
G_Germen,5876,C Archer,6345,2016-07-20,Chris Archer grounded out to first (Grounder).
G_Germen,5876,J Donaldson,5038,2016-06-27,Josh Donaldson grounded out to second (Grounder).
G_Germen,5876,S Pearce,9957,2016-07-20,Steve Pearce struck out swinging.
G_Germen,5876,S Souza Jr.,5667,2016-07-20,Steven Souza Jr. struck out swinging.
G_Germen,5876,C Casali,1251,2016-07-20,Curt Casali grounded out to third (Grounder).
G_Germen,5876,J Bruce,9892,2016-06-02,Jay Bruce grounded out to second (Grounder).
G_Germen,5876,A Duvall,1095,2016-06-02,Adam Duvall flied out to center (Fly).
G_Germen,5876,M Joyce,3353,2016-04-25,Matt Joyce struck out looking.
G_Germen,5876,A Simon,2155,2016-06-02,Alfredo Simon struck out looking.
G_Germen,5876,B Hamilton,1019,2016-06-02,Billy Hamilton struck out swinging.
G_Germen,5876,A Gonzalez,1908,2016-06-06,Adrian Gonzalez grounded out to third (Grounder).
G_Germen,5876,E Longoria,9368,2016-07-19,Evan Longoria grounded out to shortstop (Grounder). Brad Miller advanced to 2B.
G_Germen,5876,K Hernandez,1047,2016-08-03,Kik̩ Hernandez grounded into a double play to third (Grounder). Adrian Gonzalez out at second.
G_Germen,5876,A Gonzalez,1908,2016-08-03,Adrian Gonzalez walked.
G_Germen,5876,B Crawford,5343,2016-07-06,Brandon Crawford hit a sacrifice fly to right (Fly). Brandon Belt scored.
G_Germen,5876,S Pearce,9957,2016-07-19,Steve Pearce homered (Fly). Corey Dickerson scored.
G_Germen,5876,C Dickerson,1076,2016-07-19,Corey Dickerson doubled to right (Fliner (Liner)). Brad Miller scored.
G_Germen,5876,E Aybar,4082,2016-07-24,Erick Aybar singled to center (Fliner (Liner)).
G_Germen,5876,C Yelich,1147,2016-06-17,Christian Yelich walked.
G_Germen,5876,S Piscotty,1336,2016-05-18,Stephen Piscotty advanced on a passed ball to 3B. Matt Holliday Passed ball by Tony Wolters.
G_Germen,5876,I Desmond,6885,2016-08-10,Ian Desmond walked.
G_Germen,5876,C Seager,1362,2016-07-01,Corey Seager singled to right (Grounder).
G_Germen,5876,M Moreland,3086,2016-08-10,Mitch Moreland advanced on a stolen base to 2B.
G_Germen,5876,G Green,1005,2016-07-06,Grant Green singled to shortstop (Grounder).
G_Germen,5876,T Jankowski,1376,2016-05-02,Travis Jankowski walked.
G_Germen,5876,T Beckham,7949,2016-07-20,Tim Beckham singled to left (Grounder). Corey Dickerson scored.
G_Germen,5876,B McCann,4810,2016-06-14,Brian McCann walked.
G_Germen,5876,M Carpenter,8090,2016-05-18,Matt Carpenter walked.
G_Germen,5876,B Crawford,5343,2016-05-28,Brandon Crawford singled to right (Liner). Jarrett Parker advanced to 2B.
G_Germen,5876,K Plawecki,1380,2016-05-14,Kevin Plawecki walked.
G_Germen,5876,M Moreland,3086,2016-08-10,Mitch Moreland walked.
G_Germen,5876,C Headley,4720,2016-06-14,Chase Headley singled to third (Bunt Grounder). Brian McCann advanced to 2B.
G_Germen,5876,C Seager,1362,2016-04-22,Corey Seager walked.
G_Germen,5876,A Gonzalez,1908,2016-07-01,Adrian Gonzalez singled to right (Fliner (Liner)). Corey Seager scored. Justin Turner advanced to 3B.
G_Germen,5876,J Thole,9689,2016-06-29,Josh Thole walked. Junior Lake advanced to 2B.
G_Germen,5876,A Amarista,9063,2016-06-12,Alexi Amarista walked.
G_Germen,5876,C Gearrin,7947,2016-05-28,Cory Gearrin singled to right (Grounder). Jarrett Parker advanced to 3B. Brandon Crawford advanced to 2B.
G_Germen,5876,C Utley,1679,2016-06-07,Chase Utley walked.
G_Germen,5876,J Turner,5235,2016-04-22,Justin Turner walked. Corey Seager advanced to 2B.
G_Germen,5876,J Harrison,8202,2016-04-25,Josh Harrison singled to center (Grounder). Gregory Polanco scored.
G_Germen,5876,P Goldschmidt,9218,2016-05-10,Paul Goldschmidt homered (Fly).
G_Germen,5876,R Refsnyder,1377,2016-06-21,Rob Refsnyder doubled to left (Liner).
G_Germen,5876,S Marte,9241,2016-04-26,Starling Marte homered (Fly).
G_Germen,5876,J Mercer,6547,2016-05-21,Jordy Mercer singled to left (Fliner (Liner)).
G_Germen,5876,J Parker,1162,2016-05-28,Jarrett Parker singled to center (Fliner (Liner)). Brandon Belt scored.
G_Germen,5876,E Inciarte,4922,2016-07-17,Ender Inciarte singled to right (Fliner (Liner)).
G_Germen,5876,M Kemp,5631,2016-06-12,Matt Kemp singled to left (Fliner (Liner)).
G_Germen,5876,M Bourn,6387,2016-06-25,Michael Bourn doubled to center (Fliner (Liner)). Jake Lamb scored.
G_Germen,5876,E Inciarte,4922,2016-07-17,Ender Inciarte advanced on a wild pitch to 3B.
G_Germen,5876,J Jay,5227,2016-06-12,Jon Jay singled to center (Liner). Alexei Ramirez scored. Alexi Amarista advanced to 3B.
