playername,playerid,vsname,vsid,date,Play
T_Duffey,1375,C Santana,2396,2016-05-15,Carlos Santana flied out to center (Fly).
T_Duffey,1375,A Eaton,1120,2016-09-30,Adam Eaton struck out swinging.
T_Duffey,1375,C Santana,2396,2016-05-15,Carlos Santana flied out to center (Fly).
T_Duffey,1375,O Infante,1609,2016-05-25,Omar Infante struck out swinging.
T_Duffey,1375,N Mazara,1455,2016-07-07,Nomar Mazara grounded out to first (Grounder). Elvis Andrus advanced to 2B.
T_Duffey,1375,C Crisp,1572,2016-05-31,Coco Crisp grounded out to second (Grounder).
T_Duffey,1375,B Gardner,9927,2016-06-26,Brett Gardner grounded out to third (Grounder).
T_Duffey,1375,J Uribe,454&,2016-07-16,Juan Uribe grounded out to third (Grounder).
T_Duffey,1375,M Zunino,1326,2016-09-24,Mike Zunino struck out swinging.
T_Duffey,1375,J Lowrie,4418,2016-05-31,Jed Lowrie struck out looking.
T_Duffey,1375,J Profar,1081,2016-07-07,Jurickson Profar struck out swinging.
T_Duffey,1375,J Martinez,6184,2016-08-24,J.D. Martinez grounded out to shortstop (Grounder).
T_Duffey,1375,C Coghlan,6878,2016-05-31,Chris Coghlan struck out swinging.
T_Duffey,1375,A Almonte,5486,2016-08-03,Abraham Almonte out on a dropped third strike.
T_Duffey,1375,C Coghlan,6878,2016-05-31,Chris Coghlan reached on fielder's choice to first (Grounder). Marcus Semien out at second. Chris Coghlan advanced to 2B on error. Error by Eduardo Nunez.
T_Duffey,1375,G Springer,1285,2016-08-08,George Springer grounded out to third (Grounder).
T_Duffey,1375,K Seager,9785,2016-09-24,Kyle Seager struck out swinging.
T_Duffey,1375,K Davis,9112,2016-05-31,Khris Davis flied out to left (Fly).
T_Duffey,1375,G Beckham,9015,2016-07-27,Gordon Beckham grounded out to shortstop (Grounder).
T_Duffey,1375,C Headley,4720,2016-06-26,Chase Headley flied out to right (Fliner (Liner)).
T_Duffey,1375,R Perez,2900,2016-09-09,Roberto Perez struck out swinging.
T_Duffey,1375,M Martinez,7358,2016-05-15,Michael Martinez grounded out to second (Grounder).
T_Duffey,1375,C Gimenez,7324,2016-05-15,Chris Gimenez flied out to left (Fliner (Liner)).
T_Duffey,1375,J Upton,5222,2016-04-30,Justin Upton struck out swinging.
T_Duffey,1375,M Betts,1361,2016-06-10,Mookie Betts flied out to right (Fly).
T_Duffey,1375,K Morales,8610,2016-08-18,Kendrys Morales lined out to second (Liner).
T_Duffey,1375,J Donaldson,5038,2016-05-20,Josh Donaldson grounded out to third (Grounder).
T_Duffey,1375,E Hosmer,3516,2016-08-13,Eric Hosmer struck out swinging.
T_Duffey,1375,R Odor,1228,2016-07-02,Rougned Odor grounded out to second (Grounder).
T_Duffey,1375,K Marte,1361,2016-09-24,Ketel Marte lined out to shortstop (Liner).
T_Duffey,1375,J Bandy,1250,2016-06-15,Jett Bandy flied out to second (Fly).
T_Duffey,1375,E Gattis,1100,2016-08-08,Evan Gattis struck out swinging.
T_Duffey,1375,M Cabrera,4022,2016-05-08,Melky Cabrera struck out swinging.
T_Duffey,1375,A Jackson,9848,2016-05-08,Austin Jackson struck out swinging.
T_Duffey,1375,J Kipnis,9776,2016-08-03,Jason Kipnis out on a dropped third strike.
T_Duffey,1375,E Encarnacion,2151,2016-05-20,Edwin Encarnacion flied out to left (Fly).
T_Duffey,1375,C Cron,1254,2016-06-15,C.J. Cron grounded out to third (Grounder).
T_Duffey,1375,B Miller,1277,2016-06-05,Brad Miller grounded out to second (Grounder).
T_Duffey,1375,A Bregman,1767,2016-08-08,Alex Bregman flied out to right (Fly).
T_Duffey,1375,J Kipnis,9776,2016-09-09,Jason Kipnis flied out to third (Fly).
T_Duffey,1375,K Morales,8610,2016-08-13,Kendrys Morales struck out swinging.
T_Duffey,1375,J Rollins,971&,2016-05-08,Jimmy Rollins struck out swinging.
T_Duffey,1375,T Naquin,1335,2016-07-16,Tyler Naquin grounded out to third (Grounder).
T_Duffey,1375,A Blanco,1907,2016-06-21,Andres Blanco grounded out to second (Grounder). Odubel Herrera advanced to 3B.
T_Duffey,1375,K Calhoun,1120,2016-06-15,Kole Calhoun flied out to center (Fliner (Fly)).
T_Duffey,1375,C Beltran,589&,2016-06-26,Carlos Beltran out on a dropped third strike.
T_Duffey,1375,C Asche,1199,2016-06-21,Cody Asche lined out to second (Fliner (Liner)).
T_Duffey,1375,J Kipnis,9776,2016-05-15,Jason Kipnis flied out to right (Fly).
T_Duffey,1375,Y Alonso,2530,2016-05-31,Yonder Alonso struck out swinging.
T_Duffey,1375,V Martinez,393&,2016-04-30,Victor Martinez struck out swinging.
T_Duffey,1375,S Perez,7304,2016-08-13,Salvador Perez flied out to center (Fliner (Fly)).
T_Duffey,1375,A Gose,5097,2016-04-30,Anthony Gose grounded out to shortstop (Grounder).
T_Duffey,1375,J Kipnis,9776,2016-08-03,Jason Kipnis flied out to center (Fly).
T_Duffey,1375,R Mondesi,1376,2016-08-18,Raul Mondesi grounded out to pitcher (Bunt Grounder).
T_Duffey,1375,J Martinez,6184,2016-04-30,J.D. Martinez struck out looking.
T_Duffey,1375,A Hicks,5297,2016-06-26,Aaron Hicks grounded out to pitcher (Grounder).
T_Duffey,1375,E Encarnacion,2151,2016-05-20,Edwin Encarnacion fouled out to right (Fly).
T_Duffey,1375,T Kemp,1489,2016-08-08,Tony Kemp grounded out to shortstop (Grounder).
T_Duffey,1375,S Perez,7304,2016-08-18,Salvador Perez flied out to first (Fly).
T_Duffey,1375,V Martinez,393&,2016-09-14,Victor Martinez struck out swinging.
T_Duffey,1375,O Herrera,1147,2016-06-21,Odubel Herrera grounded out to shortstop (Grounder).
T_Duffey,1375,J Saltalamacchia,5557,2016-08-24,Jarrod Saltalamacchia grounded out to first (Grounder).
T_Duffey,1375,C Gimenez,7324,2016-08-03,Chris Gimenez flied out to center (Fly).
T_Duffey,1375,M Cabrera,1744,2016-09-14,Miguel Cabrera grounded out to second (Grounder). Cameron Maybin advanced to 3B.
T_Duffey,1375,D Ortiz,745&,2016-07-21,David Ortiz grounded out to second (Grounder).
T_Duffey,1375,J Marte,5107,2016-06-15,Jefry Marte fouled out to first (Fly).
T_Duffey,1375,J Abreu,1567,2016-05-08,Jose Abreu grounded out to shortstop (Grounder).
T_Duffey,1375,E Encarnacion,2151,2016-05-20,Edwin Encarnacion flied out to right (Fly).
T_Duffey,1375,G Springer,1285,2016-08-08,George Springer grounded out to second (Grounder).
T_Duffey,1375,F Lindor,1291,2016-08-03,Francisco Lindor struck out swinging.
T_Duffey,1375,C Gimenez,7324,2016-07-16,Chris Gimenez flied out to right (Fly).
T_Duffey,1375,I Desmond,6885,2016-07-02,Ian Desmond grounded out to third (Grounder).
T_Duffey,1375,S Strasburg,1013,2016-04-24,Stephen Strasburg grounded out to second (Grounder).
T_Duffey,1375,J Iglesias,1023,2016-04-30,Jose Iglesias grounded out to third (Grounder).
T_Duffey,1375,F Lindor,1291,2016-09-09,Francisco Lindor struck out swinging.
T_Duffey,1375,S Castro,4579,2016-06-26,Starlin Castro out on a dropped third strike.
T_Duffey,1375,P Fielder,4613,2016-07-07,Prince Fielder struck out swinging.
T_Duffey,1375,L Garcia,5913,2016-09-30,Leury Garcia struck out looking.
T_Duffey,1375,E Andrus,8709,2016-07-02,Elvis Andrus hit a sacrifice fly to center (Fliner (Liner)). Ryan Rua scored.
T_Duffey,1375,C Santana,2396,2016-08-03,Carlos Santana flied out to center (Fly).
T_Duffey,1375,J Ramirez,1351,2016-07-16,Jose Ramirez grounded out to second (Grounder). Mike Napoli advanced to 3B.
T_Duffey,1375,N Castellanos,1173,2016-04-30,Nick Castellanos struck out swinging.
T_Duffey,1375,J Bradley Jr.,1298,2016-07-21,Jackie Bradley Jr. grounded out to first (Grounder).
T_Duffey,1375,B Gardner,9927,2016-06-26,Brett Gardner struck out swinging.
T_Duffey,1375,J Ramirez,1351,2016-07-16,Jose Ramirez hit a sacrifice fly to center (Fliner (Liner)). Carlos Santana scored.
T_Duffey,1375,D Gregorius,6012,2016-06-26,Didi Gregorius out on a dropped third strike.
T_Duffey,1375,A Beltre,639&,2016-07-02,Adrian Beltre struck out swinging.
T_Duffey,1375,C Beltran,589&,2016-06-26,Carlos Beltran grounded out to first (Grounder).
T_Duffey,1375,P Fielder,4613,2016-07-02,Prince Fielder grounded out to second (Grounder).
T_Duffey,1375,S Choo,3174,2016-07-02,Shin-Soo Choo grounded out to second (Grounder).
T_Duffey,1375,B McCann,4810,2016-06-26,Brian McCann grounded out to second (Grounder).
T_Duffey,1375,R Odor,1228,2016-07-02,Rougned Odor flied out to center (Fly).
T_Duffey,1375,R Rua,1240,2016-07-02,Ryan Rua reached on fielder's choice to third (Grounder). Rougned Odor out at second.
T_Duffey,1375,E Andrus,8709,2016-07-02,Elvis Andrus grounded out to third (Grounder).
T_Duffey,1375,E Andrus,8709,2016-07-02,Elvis Andrus doubled to center (Fly).
T_Duffey,1375,R Rua,1240,2016-07-02,Ryan Rua homered (Fly).
T_Duffey,1375,A Almonte,5486,2016-09-09,Abraham Almonte grounded out to second (Grounder). Jose Ramirez scored. Lonnie Chisenhall advanced to 3B.
T_Duffey,1375,C Correa,1416,2016-08-08,Carlos Correa advanced on a wild pitch to 3B.
T_Duffey,1375,E Carrera,9048,2016-05-20,Ezequiel Carrera was hit by a pitch.
T_Duffey,1375,V Martinez,393&,2016-08-24,Victor Martinez was intentionally walked.
T_Duffey,1375,F Galvis,6609,2016-06-21,Freddy Galvis singled to third (Grounder).
T_Duffey,1375,M Teixeira,1281,2016-06-26,Mark Teixeira homered (Fliner (Fly)).
T_Duffey,1375,J Ramirez,1351,2016-05-15,Jose Ramirez advanced on a wild pitch to 2B.
T_Duffey,1375,F Lindor,1291,2016-05-15,Francisco Lindor walked.
T_Duffey,1375,J Smoak,9054,2016-05-20,Justin Smoak singled to left (Grounder).
T_Duffey,1375,R Martin,4616,2016-05-20,Russell Martin walked.
T_Duffey,1375,A Gordon,5209,2016-08-13,Alex Gordon singled to right (Fliner (Liner)).
T_Duffey,1375,D Murphy,4316,2016-04-24,Daniel Murphy singled to right (Fliner (Liner)).
T_Duffey,1375,M Mahtook,1313,2016-06-05,Mikie Mahtook singled to center (Grounder).
T_Duffey,1375,N Castellanos,1173,2016-04-30,Nick Castellanos singled to right (Liner).
T_Duffey,1375,J Ramirez,1351,2016-08-03,Jose Ramirez doubled to center (Fliner (Liner)).
T_Duffey,1375,A Gose,5097,2016-04-30,Anthony Gose was hit by a pitch.
T_Duffey,1375,A Pierzynski,746&,2016-07-27,A.J. Pierzynski doubled to left (Fliner (Liner)). Ender Inciarte advanced to 3B.
T_Duffey,1375,J Iglesias,1023,2016-09-14,Jose Iglesias singled to shortstop (Grounder). James McCann advanced to 2B.
T_Duffey,1375,J Bandy,1250,2016-06-15,Jett Bandy reached on fielder's choice to shortstop (Grounder). C.J. Cron scored. Jefry Marte advanced to 3B. Johnny Giavotella out at second.
T_Duffey,1375,M Cabrera,1744,2016-04-30,Miguel Cabrera doubled to center (Fliner (Fly)).
T_Duffey,1375,R Rua,1240,2016-07-02,Ryan Rua singled to center (Grounder).
T_Duffey,1375,X Bogaerts,1216,2016-06-10,Xander Bogaerts singled to third (Grounder).
T_Duffey,1375,A Garcia,5760,2016-05-08,Avisail Garcia reached on dropped third strike (wp).
T_Duffey,1375,M Napoli,3057,2016-07-16,Mike Napoli advanced on a wild pitch to 2B.
T_Duffey,1375,M Cabrera,4022,2016-09-30,Melky Cabrera doubled to center (Fly).
T_Duffey,1375,R Zimmerman,4220,2016-04-24,Ryan Zimmerman singled to second (Grounder). Daniel Murphy advanced to 2B.
T_Duffey,1375,B Burns,1270,2016-05-31,Billy Burns singled to second (Grounder).
T_Duffey,1375,L Chisenhall,7571,2016-08-03,Lonnie Chisenhall doubled to right (Fliner (Liner)).
T_Duffey,1375,S Perez,7304,2016-08-13,Salvador Perez doubled to center (Fly).
T_Duffey,1375,A Eaton,1120,2016-09-30,Adam Eaton walked.
T_Duffey,1375,J Lowrie,4418,2016-05-31,Jed Lowrie singled to center (Liner).
T_Duffey,1375,A Escobar,6310,2016-05-25,Alcides Escobar singled to right (Fliner (Liner)).
T_Duffey,1375,R Martin,4616,2016-05-20,Russell Martin singled to center (Fliner (Liner)).
T_Duffey,1375,I Desmond,6885,2016-07-07,Ian Desmond walked.
T_Duffey,1375,M Saunders,9981,2016-05-20,Michael Saunders singled to center (Grounder).
T_Duffey,1375,T Kemp,1489,2016-08-08,Tony Kemp walked.
T_Duffey,1375,J Rollins,971&,2016-05-08,Jimmy Rollins advanced on a stolen base to 2B.
T_Duffey,1375,T Shaw,1198,2016-06-10,Travis Shaw singled to center (Fliner (Liner)). Jackie Bradley Jr. advanced to 3B.
T_Duffey,1375,M Franco,1217,2016-06-21,Maikel Franco singled to left (Liner).
T_Duffey,1375,K Davis,9112,2016-05-31,Khris Davis singled to shortstop (Grounder). Jed Lowrie advanced to 3B. Danny Valencia advanced to 2B.
T_Duffey,1375,R Cano,3269,2016-09-24,Robinson Cano singled to right (Grounder).
T_Duffey,1375,M Napoli,3057,2016-08-03,Mike Napoli homered (Fliner (Fly)).
T_Duffey,1375,J Abreu,1567,2016-09-30,Jose Abreu doubled to left (Liner). Melky Cabrera scored.
T_Duffey,1375,K Morales,8610,2016-08-18,Kendrys Morales walked. Eric Hosmer advanced to 2B.
T_Duffey,1375,N Mazara,1455,2016-07-07,Nomar Mazara walked. Rougned Odor advanced to 2B.
T_Duffey,1375,C Vazquez,9774,2016-06-10,Christian Vazquez singled to left (Grounder). Jackie Bradley Jr. scored. Travis Shaw advanced to 2B.
T_Duffey,1375,I Desmond,6885,2016-07-07,Ian Desmond walked.
T_Duffey,1375,E Andrus,8709,2016-07-07,Elvis Andrus singled to right (Fliner (Liner)).
T_Duffey,1375,O Herrera,1147,2016-06-21,Odubel Herrera singled to center (Grounder).
T_Duffey,1375,J Peterson,1232,2016-07-27,Jace Peterson walked.
T_Duffey,1375,V Martinez,393&,2016-04-30,Victor Martinez doubled to left (Liner). J.D. Martinez advanced to 3B.
T_Duffey,1375,S Pearce,9957,2016-06-05,Steve Pearce singled to right (Fliner (Liner)).
T_Duffey,1375,I Kinsler,6195,2016-04-30,Ian Kinsler reached on error to third (Grounder). Ian Kinsler advanced to 2B. Error by Eduardo Nunez.
T_Duffey,1375,J Ramirez,1351,2016-09-09,Jose Ramirez singled to left (Grounder).
T_Duffey,1375,J Smoak,9054,2016-05-20,Justin Smoak singled to right (Fliner (Liner)).
T_Duffey,1375,J Upton,5222,2016-08-24,Justin Upton singled to center (Liner).
T_Duffey,1375,W Merrifield,1128,2016-05-25,Whit Merrifield singled to left (Liner).
T_Duffey,1375,S Perez,7304,2016-05-25,Salvador Perez walked.
T_Duffey,1375,J Ramirez,1351,2016-09-09,Jose Ramirez singled to center (Grounder).
T_Duffey,1375,D Pedroia,8370,2016-06-10,Dustin Pedroia doubled to center (Fly).
T_Duffey,1375,A Escobar,6310,2016-08-13,Alcides Escobar doubled to right (Liner). Salvador Perez scored.
T_Duffey,1375,F Freeman,5361,2016-07-27,Freddie Freeman singled to right (Liner). Jace Peterson scored.
T_Duffey,1375,J Upton,5222,2016-09-14,Justin Upton walked.
T_Duffey,1375,X Bogaerts,1216,2016-06-10,Xander Bogaerts singled to left (Grounder).
T_Duffey,1375,M Trout,1015,2016-06-15,Mike Trout reached on error to shortstop (Grounder). Error by Eduardo Nunez.
T_Duffey,1375,D Pedroia,8370,2016-07-21,Dustin Pedroia singled to center (Fliner (Liner)). Mookie Betts advanced to 3B.
T_Duffey,1375,D Murphy,4316,2016-04-24,Daniel Murphy singled to center (Liner). Michael Taylor advanced to 2B.
T_Duffey,1375,S Pearce,9957,2016-06-05,Steve Pearce singled to right (Fliner (Liner)).
T_Duffey,1375,S Vogt,5000,2016-05-31,Stephen Vogt singled to center (Liner).
T_Duffey,1375,A Gordon,5209,2016-08-13,Alex Gordon walked.
T_Duffey,1375,A Eaton,1120,2016-05-08,Adam Eaton walked.
T_Duffey,1375,A Pujols,1177,2016-06-15,Albert Pujols singled to shortstop (Grounder). Yunel Escobar advanced to 3B. Mike Trout advanced to 2B.
T_Duffey,1375,A Beltre,639&,2016-07-07,Adrian Beltre walked. Ian Desmond advanced to 2B.
T_Duffey,1375,T Naquin,1335,2016-08-03,Tyler Naquin homered (Fliner (Fly)). Lonnie Chisenhall scored.
T_Duffey,1375,X Bogaerts,1216,2016-07-21,Xander Bogaerts doubled to left (Fliner (Fly)). Mookie Betts scored. Dustin Pedroia scored. Xander Bogaerts advanced to 3B on error. Error by Eduardo Nunez.
T_Duffey,1375,H Ramirez,8001,2016-06-10,Hanley Ramirez reached on error to third (Grounder). Xander Bogaerts advanced to 3B. Error by Byung-ho Park.
T_Duffey,1375,I Kinsler,6195,2016-09-14,Ian Kinsler doubled to left (Fliner (Fly)).
T_Duffey,1375,L Cain,9077,2016-05-25,Lorenzo Cain walked. Whit Merrifield advanced to 2B.
T_Duffey,1375,P Fielder,4613,2016-07-07,Prince Fielder was hit by a pitch. Ian Desmond advanced to 3B. Adrian Beltre advanced to 2B.
T_Duffey,1375,N Cruz,2434,2016-09-24,Nelson Cruz doubled to center (Fliner (Liner)).
T_Duffey,1375,T Naquin,1335,2016-09-09,Tyler Naquin walked. Jose Ramirez advanced to 3B. Abraham Almonte advanced to 2B.
T_Duffey,1375,D Ortiz,745&,2016-07-21,David Ortiz singled to right (Liner). Dustin Pedroia scored. Xander Bogaerts advanced to 3B.
T_Duffey,1375,M Franco,1217,2016-06-21,Maikel Franco reached on error to first (Grounder). Odubel Herrera scored on error. Maikel Franco advanced to 2B. Error by Brian Dozier.
T_Duffey,1375,T Naquin,1335,2016-07-16,Tyler Naquin doubled to center (Fliner (Fly)).
T_Duffey,1375,T Naquin,1335,2016-07-16,Tyler Naquin singled to right (Fliner (Liner)). Juan Uribe advanced to 2B.
T_Duffey,1375,C Dickerson,1076,2016-06-05,Corey Dickerson walked. Steve Pearce advanced to 2B.
T_Duffey,1375,M Cabrera,4022,2016-09-30,Justin Morneau advanced on a wild pitch to 2B. Melky Cabrera scored.
T_Duffey,1375,A Romine,1159,2016-09-14,Andrew Romine singled to center (Grounder). Justin Upton scored.
T_Duffey,1375,S Perez,7304,2016-05-25,Salvador Perez doubled to right (Fliner (Fly)). Eric Hosmer scored.
