playername,playerid,vsname,vsid,date,Play
J_Mercer,6547,C Martinez,1168,2016-07-04,Jordy Mercer singled to right (Liner). David Freese advanced to 3B. Josh Harrison advanced to 2B.
J_Mercer,6547,C Knebel,1501,2016-07-19,Jordy Mercer tripled to left (Fliner (Liner)).
J_Mercer,6547,N Tepesch,1171,2016-06-24,Jordy Mercer singled to right (Liner). Matt Joyce advanced to 3B. Jordy Mercer advanced to 2B.
J_Mercer,6547,O Perez,1514,2016-07-17,Jordy Mercer singled to left (Fliner (Liner)).
J_Mercer,6547,K Barraclough,1371,2016-06-02,Jordy Mercer was hit by a pitch.
J_Mercer,6547,A Suarez,6175,2016-06-23,Jordy Mercer singled to right (Liner). Matt Joyce advanced to 3B.
J_Mercer,6547,J Blanton,4849,2016-06-27,Jordy Mercer walked.
J_Mercer,6547,M Garza,3340,2016-09-20,Jordy Mercer singled to center (Grounder). Francisco Cervelli scored. Sean Rodriguez out at third.
J_Mercer,6547,A Asher,1356,2016-09-13,Jordy Mercer doubled to left (Liner).
J_Mercer,6547,F Hernandez,4772,2016-07-26,Jordy Mercer singled to right (Fliner (Fly)). Adam Frazier advanced to 3B.
J_Mercer,6547,M Leake,1013,2016-09-07,Jordy Mercer singled to right (Grounder). Francisco Cervelli advanced to 2B.
J_Mercer,6547,Z Davies,1318,2016-04-17,Jordy Mercer reached on fielder's choice and error to shortstop (Grounder). Francisco Cervelli scored on error. Gregory Polanco scored on error. Josh Harrison advanced to 3B on error. Error by Jonathan Villar.
J_Mercer,6547,T Cahill,6249,2016-08-29,Jordy Mercer singled to right (Grounder).
J_Mercer,6547,C Cotham,1007,2016-04-08,Jordy Mercer walked.
J_Mercer,6547,G Germen,5876,2016-05-21,Jordy Mercer singled to left (Fliner (Liner)).
J_Mercer,6547,A Nola,1614,2016-07-23,Jordy Mercer singled to center (Grounder).
J_Mercer,6547,M Rzepczynski,6612,2016-07-03,Erik Kratz advanced on a wild pitch to 2B.
J_Mercer,6547,C Knebel,1501,2016-09-03,Jordy Mercer singled to left (Grounder). Francisco Cervelli advanced to 2B.
J_Mercer,6547,J Nelson,1054,2016-04-15,Jordy Mercer reached on fielder's choice to shortstop (Grounder). Josh Harrison advanced to 3B on error. Jordy Mercer advanced to 2B. Error by Scooter Gennett.
J_Mercer,6547,J Teheran,6797,2016-05-18,Jordy Mercer singled to center (Grounder).
J_Mercer,6547,R Ray,1148,2016-04-24,Jordy Mercer singled to center (Liner).
J_Mercer,6547,A DeSclafani,1305,2016-08-05,Jordy Mercer sacrificed to catcher (Bunt Grounder). John Jaso scored.
J_Mercer,6547,A Warren,9029,2016-07-09,Jordy Mercer walked. Eric Fryer advanced to 2B.
J_Mercer,6547,J Arrieta,4153,2016-06-17,Jordy Mercer singled to center (Grounder).
J_Mercer,6547,D Straily,9460,2016-04-29,Jordy Mercer singled to center (Fliner (Fly)).
J_Mercer,6547,W Miley,8779,2016-06-29,Jordy Mercer singled to left (Grounder). Sean Rodriguez scored.
J_Mercer,6547,J deGrom,1095,2016-06-14,Jordy Mercer singled to right (Grounder). Jung Ho Kang advanced to 2B.
J_Mercer,6547,A Wainwright,2233,2016-05-07,Jordy Mercer singled to center (Fliner (Liner)).
J_Mercer,6547,M Scherzer,3137,2016-07-17,Jordy Mercer singled to right (Liner).
J_Mercer,6547,T Cingrani,1255,2016-05-01,Jordy Mercer walked.
J_Mercer,6547,M Wacha,1407,2016-05-08,Jordy Mercer walked.
J_Mercer,6547,D Straily,9460,2016-05-09,Jordy Mercer walked.
J_Mercer,6547,M Bumgarner,5524,2016-06-20,Jordy Mercer singled to left (Grounder).
J_Mercer,6547,S Kazmir,4897,2016-06-27,Jordy Mercer walked.
J_Mercer,6547,L Coleman,9720,2016-06-24,Jordy Mercer walked. Jung Ho Kang advanced to 3B. Matt Joyce advanced to 2B.
J_Mercer,6547,P Strop,4070,2016-05-15,Jordy Mercer singled to right (Fliner (Liner)).
J_Mercer,6547,A Wainwright,2233,2016-07-07,Jordy Mercer walked.
J_Mercer,6547,J Samardzija,3254,2016-08-16,Jordy Mercer walked.
J_Mercer,6547,M Leake,1013,2016-06-12,Jordy Mercer singled to right (Grounder).
J_Mercer,6547,J Nelson,1054,2016-08-27,Jordy Mercer walked. Adam Frazier advanced to 2B.
J_Mercer,6547,A Sanchez,3284,2016-04-12,Jordy Mercer singled to left (Fliner (Liner)).
J_Mercer,6547,R Ray,1148,2016-04-24,Jordy Mercer advanced on a passed ball to 2B. Passed ball by Welington Castillo.
J_Mercer,6547,B Logan,5525,2016-04-27,Jordy Mercer walked.
J_Mercer,6547,E Marshall,1229,2016-04-22,Jordy Mercer singled to center (Fliner (Liner)).
J_Mercer,6547,R Iglesias,1713,2016-09-09,Jordy Mercer sacrificed to pitcher (Bunt Grounder). Alen Hanson advanced to 3B. Francisco Cervelli advanced to 2B.
J_Mercer,6547,A Nola,1614,2016-07-23,Jordy Mercer grounded out to second (Grounder). Josh Harrison scored.
J_Mercer,6547,M Scherzer,3137,2016-07-17,Jordy Mercer doubled to left (Grounder).
J_Mercer,6547,J Axford,9059,2016-07-03,Jordy Mercer singled to left (Grounder).
J_Mercer,6547,A Wainwright,2233,2016-07-07,Jordy Mercer doubled to left (Grounder).
J_Mercer,6547,R Ray,1148,2016-04-24,Jordy Mercer singled to left (Grounder). Francisco Liriano advanced to 2B.
J_Mercer,6547,D Storen,6983,2016-07-27,Jordy Mercer singled to third (Grounder). Gerrit Cole advanced to 2B.
J_Mercer,6547,J Lester,4930,2016-05-04,Jordy Mercer singled to shortstop (Grounder).
J_Mercer,6547,T Cingrani,1255,2016-08-07,Jordy Mercer singled to right (Liner).
J_Mercer,6547,A Wainwright,2233,2016-04-03,Jordy Mercer walked.
J_Mercer,6547,D Pomeranz,1142,2016-04-20,Jordy Mercer singled to third (Grounder).
J_Mercer,6547,J Grimm,1172,2016-05-02,Jordy Mercer singled to left (Grounder).
J_Mercer,6547,T Cahill,6249,2016-08-31,Jordy Mercer singled to third (Grounder).
J_Mercer,6547,J Guerra,5702,2016-07-19,Jordy Mercer singled to shortstop (Grounder).
J_Mercer,6547,A Simon,2155,2016-04-08,Jordy Mercer singled to second (Grounder).
J_Mercer,6547,F Salas,4971,2016-06-04,Jordy Mercer walked. Josh Harrison advanced to 2B.
J_Mercer,6547,J Lackey,1507,2016-09-27,Jordy Mercer singled to center (Liner).
J_Mercer,6547,J Cueto,6893,2016-06-21,Jordy Mercer singled to center (Grounder).
J_Mercer,6547,A Chafin,1298,2016-05-26,Jordy Mercer singled to center (Fliner (Fly)). Sean Rodriguez advanced to 3B.
J_Mercer,6547,R Whalen,1416,2016-08-03,Jordy Mercer walked. David Freese advanced to 2B.
J_Mercer,6547,A Simon,2155,2016-04-30,Jordy Mercer singled to center (Fliner (Liner)).
J_Mercer,6547,T Lyons,1133,2016-04-06,Jordy Mercer walked.
J_Mercer,6547,W Chen,1307,2016-06-02,Jordy Mercer walked.
J_Mercer,6547,A Warren,9029,2016-07-09,Jordy Mercer homered (Fly).
J_Mercer,6547,W Peralta,7738,2016-08-25,Jordy Mercer walked.
J_Mercer,6547,J Shields,7059,2016-04-21,Jordy Mercer walked.
J_Mercer,6547,J Musgrove,1297,2016-08-23,Jordy Mercer doubled to right (Fliner (Fly)).
J_Mercer,6547,B Norris,9492,2016-05-17,Jordy Mercer singled to right (Fliner (Fly)). Francisco Cervelli scored. Matt Joyce advanced to 3B.
J_Mercer,6547,A Blair,1493,2016-05-17,Jordy Mercer was intentionally walked.
J_Mercer,6547,B Boyer,2237,2016-09-21,Jordy Mercer singled to right (Fliner (Liner)).
J_Mercer,6547,B Boyer,2237,2016-07-21,Jordy Mercer singled to center (Liner).
J_Mercer,6547,B Boyer,2237,2016-04-17,Jordy Mercer singled to right (Liner). Gregory Polanco advanced to 2B.
J_Mercer,6547,B Suter,1394,2016-09-21,Jordy Mercer singled to left (Fliner (Liner)).
J_Mercer,6547,C Capuano,1701,2016-04-17,Jordy Mercer was intentionally walked.
J_Mercer,6547,J Ramirez,8302,2016-04-30,Jordy Mercer was intentionally walked.
J_Mercer,6547,A Chafin,1298,2016-05-26,Jordy Mercer advanced on a wild pitch to 2B.
J_Mercer,6547,M Wacha,1407,2016-05-08,Jordy Mercer was intentionally walked.
J_Mercer,6547,J Howell,8245,2016-08-14,Jordy Mercer reached on error to shortstop (Grounder). Josh Harrison advanced to 3B. Error by Corey Seager.
J_Mercer,6547,B Peacock,5401,2016-08-23,Jordy Mercer walked. Josh Bell advanced to 2B.
J_Mercer,6547,W Perez,1159,2016-05-16,Jordy Mercer was intentionally walked.
J_Mercer,6547,M Socolovich,6697,2016-09-05,Jordy Mercer tripled to left (Fliner (Liner)).
J_Mercer,6547,S Freeman,6832,2016-04-16,Jordy Mercer walked. Gregory Polanco advanced to 3B. Josh Harrison advanced to 2B.
J_Mercer,6547,J Gray,1491,2016-04-27,Jordy Mercer reached on fielder's choice to shortstop (Grounder). Francisco Cervelli scored. Josh Harrison out at second.
J_Mercer,6547,J Broxton,4759,2016-05-08,Jordy Mercer walked.
J_Mercer,6547,A Ogando,1026,2016-05-19,Jordy Mercer singled to center (Grounder).
J_Mercer,6547,B Hand,9111,2016-04-21,Jordy Mercer reached on fielder's choice to third (Grounder). Francisco Cervelli scored. Gregory Polanco advanced to 3B. Josh Harrison out at second.
J_Mercer,6547,D Rollins,1192,2016-07-27,Jordy Mercer singled to left (Grounder).
J_Mercer,6547,B Maurer,4878,2016-04-21,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,N Syndergaard,1176,2016-06-15,Jordy Mercer flied out to left (Fly).
J_Mercer,6547,G Kontos,9486,2016-06-21,Jordy Mercer lined out to second (Liner).
J_Mercer,6547,A Triggs,1353,2016-07-01,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,S Oh,1871,2016-07-07,Jordy Mercer flied out to right (Fliner (Fly)).
J_Mercer,6547,J Henderson,6653,2016-06-14,Jordy Mercer struck out swinging.
J_Mercer,6547,J Chavez,5448,2016-08-12,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,D Roach,1062,2016-06-29,Jordy Mercer reached on fielder's choice to third (Grounder). Erik Kratz out at second.
J_Mercer,6547,L Jackson,1175,2016-05-27,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,S Maness,1223,2016-05-08,Jordy Mercer grounded out to first (Grounder).
J_Mercer,6547,J Arrieta,4153,2016-05-03,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,M Bowman,1352,2016-04-06,Jordy Mercer reached on fielder's choice to shortstop (Grounder). Josh Harrison out at second.
J_Mercer,6547,G Dayton,1120,2016-08-14,Jordy Mercer fouled out to catcher (Fly).
J_Mercer,6547,D Pomeranz,1142,2016-04-20,Jordy Mercer flied out to left (Fly).
J_Mercer,6547,W Perez,1159,2016-05-16,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,C Withrow,7161,2016-08-03,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,J Miller,8580,2016-06-09,Jordy Mercer reached on fielder's choice to shortstop (Grounder). David Freese out at second.
J_Mercer,6547,T Roark,8753,2016-07-16,Jordy Mercer flied out to left (Fly).
J_Mercer,6547,C Friedrich,7942,2016-08-11,Jordy Mercer flied out to left (Fly).
J_Mercer,6547,A Ogando,1026,2016-05-17,Jordy Mercer struck out looking.
J_Mercer,6547,F Rodriguez,1642,2016-04-14,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,J Smith,1094,2016-08-06,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,J Arrieta,4153,2016-05-14,Jordy Mercer fouled out to catcher (Fly).
J_Mercer,6547,J Paxton,1182,2016-07-27,Jordy Mercer flied out to center (Fliner (Fly)).
J_Mercer,6547,B Norris,9492,2016-05-17,Jordy Mercer struck out looking.
J_Mercer,6547,M Lowe,7416,2016-04-11,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,T Cahill,6249,2016-06-17,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,R Scahill,9286,2016-09-20,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,S Miller,1019,2016-05-24,Jordy Mercer grounded into a double play to second (Grounder). Josh Harrison out at second.
J_Mercer,6547,R Delgado,5985,2016-04-24,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,A Reyes,1501,2016-09-07,Jordy Mercer struck out looking.
J_Mercer,6547,S Gonzalez,1469,2016-07-23,Jordy Mercer flied out to shortstop (Fly).
J_Mercer,6547,D Straily,9460,2016-04-29,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,J Guerra,5702,2016-07-29,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,T Roark,8753,2016-07-16,Jordy Mercer grounded out to second (Grounder).
J_Mercer,6547,S Kazmir,4897,2016-06-27,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,W Smith,8048,2016-07-20,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,N Syndergaard,1176,2016-06-15,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,J Eickhoff,1266,2016-09-15,Jordy Mercer grounded out to second (Grounder).
J_Mercer,6547,M Mariot,1083,2016-09-14,Jordy Mercer grounded out to second (Grounder).
J_Mercer,6547,D Straily,9460,2016-09-08,Jordy Mercer reached on fielder's choice to shortstop (Grounder). Francisco Cervelli out at second.
J_Mercer,6547,E Butler,1345,2016-05-20,Jordy Mercer lined out to shortstop (Liner).
J_Mercer,6547,C Hatcher,3299,2016-06-24,Jordy Mercer grounded out to first (Grounder).
J_Mercer,6547,A Warren,9029,2016-05-04,Jordy Mercer flied out to shortstop (Fly).
J_Mercer,6547,B Wood,1345,2016-04-08,Jordy Mercer struck out swinging.
J_Mercer,6547,J Nelson,1054,2016-09-21,Jordy Mercer grounded out to pitcher (Grounder).
J_Mercer,6547,H Rondon,2391,2016-05-04,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,J Grimm,1172,2016-09-27,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,J deGrom,1095,2016-06-07,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,M Wacha,1407,2016-04-05,Jordy Mercer grounded out to pitcher (Grounder).
J_Mercer,6547,F Hernandez,4772,2016-07-26,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,J Teheran,6797,2016-05-18,Jordy Mercer flied out to left (Fly).
J_Mercer,6547,K Maeda,1849,2016-06-25,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,W Perez,1159,2016-05-16,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,R Stripling,1327,2016-08-12,Jordy Mercer grounded out to pitcher (Grounder).
J_Mercer,6547,A Conley,1445,2016-06-01,Jordy Mercer flied out to left (Fliner (Liner)).
J_Mercer,6547,K Hendricks,1204,2016-09-26,Jordy Mercer grounded out to pitcher (Grounder).
J_Mercer,6547,J Papelbon,5975,2016-07-17,Jordy Mercer grounded out to first (Grounder).
J_Mercer,6547,C Martinez,1168,2016-06-11,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,M Garza,3340,2016-09-20,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,A Wainwright,2233,2016-05-07,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,J de la Rosa,2047,2016-04-26,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,S Matz,1336,2016-06-07,Jordy Mercer grounded out to pitcher (Grounder).
J_Mercer,6547,S Dyson,1171,2016-05-28,Jordy Mercer grounded out to second (Grounder). Matt Joyce scored.
J_Mercer,6547,C Rea,1231,2016-04-19,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,S Casilla,2873,2016-08-16,Jordy Mercer fouled out to second (Fly).
J_Mercer,6547,H Santiago,4026,2016-06-05,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,J Hellickson,4371,2016-09-12,Jordy Mercer grounded out to second (Grounder).
J_Mercer,6547,T Koehler,6570,2016-08-19,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,M Moore,1890,2016-08-15,Jordy Mercer flied out to left (Fly).
J_Mercer,6547,C Torres,7624,2016-08-28,Jordy Mercer grounded out to pitcher (Grounder).
J_Mercer,6547,S Greene,1075,2016-04-13,Jordy Mercer struck out looking.
J_Mercer,6547,R Stephenson,1359,2016-09-10,Jordy Mercer flied out to first (Fly).
J_Mercer,6547,J Garcia,8137,2016-07-06,Jordy Mercer struck out swinging.
J_Mercer,6547,J Thompson,1437,2016-09-14,Jordy Mercer flied out to left (Fliner (Liner)).
J_Mercer,6547,F Pena,1340,2016-08-29,Jordy Mercer flied out to left (Fly).
J_Mercer,6547,J Hellickson,4371,2016-09-12,Jordy Mercer struck out swinging.
J_Mercer,6547,D Phelps,6316,2016-05-31,Jordy Mercer reached on fielder's choice to shortstop (Grounder). Josh Harrison out at second.
J_Mercer,6547,J Ramirez,1017,2016-08-02,Jordy Mercer struck out looking.
J_Mercer,6547,J Lester,4930,2016-05-15,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,J Arrieta,4153,2016-08-29,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,Z Davies,1318,2016-04-17,Jordy Mercer hit a sacrifice fly to left (Fliner (Liner)). Gregory Polanco scored.
J_Mercer,6547,D Phelps,6316,2016-08-20,Jordy Mercer struck out swinging.
J_Mercer,6547,J Smith,1094,2016-09-10,Jordy Mercer flied out to center (Fliner (Liner)).
J_Mercer,6547,M Leake,1013,2016-04-06,Jordy Mercer flied out to center (Fliner (Liner)).
J_Mercer,6547,D VerHagen,1342,2016-04-11,Jordy Mercer grounded into a double play to shortstop (Grounder). Sean Rodriguez out at second.
J_Mercer,6547,J McGee,7550,2016-05-21,Jordy Mercer flied out to right (Fliner (Liner)).
J_Mercer,6547,S Miller,1019,2016-05-24,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,S Greene,1075,2016-04-13,Jordy Mercer grounded out to second (Grounder).
J_Mercer,6547,A Conley,1445,2016-06-01,Jordy Mercer struck out swinging.
J_Mercer,6547,C Martinez,1168,2016-05-06,Jordy Mercer flied out to right (Fliner (Liner)).
J_Mercer,6547,D Coulombe,1329,2016-07-02,Jordy Mercer sacrificed to pitcher (Bunt Grounder). Erik Kratz advanced to 2B.
J_Mercer,6547,R de la Rosa,3862,2016-05-25,Jordy Mercer grounded out to first (Grounder).
J_Mercer,6547,J Chacin,2608,2016-06-04,Jordy Mercer reached on fielder's choice to third (Grounder). Jung Ho Kang out at second.
J_Mercer,6547,J Smith,1094,2016-09-17,Jordy Mercer reached on fielder's choice to third (Grounder). Adam Frazier out at home. Eric Fryer advanced to 3B. Trevor Williams advanced to 2B.
J_Mercer,6547,J Lester,4930,2016-05-04,Jordy Mercer flied out to right (Fliner (Fly)).
J_Mercer,6547,J Paxton,1182,2016-07-27,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,R Zastryzny,1509,2016-09-29,Jordy Mercer out on a dropped third strike.
J_Mercer,6547,J Eickhoff,1266,2016-09-15,Jordy Mercer flied out to center (Fliner (Fly)).
J_Mercer,6547,J Lester,4930,2016-05-15,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,M Moore,1890,2016-08-15,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,K Siegrist,8180,2016-09-06,Jordy Mercer flied out to first (Fly).
J_Mercer,6547,Y Darvish,1307,2016-05-28,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,W Chen,1307,2016-06-02,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,G Kontos,9486,2016-06-23,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,P Corbin,9323,2016-05-26,Jordy Mercer struck out swinging.
J_Mercer,6547,B McCarthy,4662,2016-08-13,Jordy Mercer flied out to left (Fliner (Fly)).
J_Mercer,6547,J Hammel,4538,2016-05-13,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,R Ray,1148,2016-04-24,Jordy Mercer fouled out to right (Fly).
J_Mercer,6547,M Leake,1013,2016-09-07,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,R Ohlendorf,8268,2016-04-08,Jordy Mercer flied out to right (Fliner (Fly)).
J_Mercer,6547,C Martinez,1168,2016-07-04,Jordy Mercer struck out swinging.
J_Mercer,6547,T Melville,9149,2016-04-10,Jordy Mercer struck out swinging.
J_Mercer,6547,C Torres,7624,2016-07-31,Jordy Mercer flied out to shortstop (Fly).
J_Mercer,6547,M Wacha,1407,2016-06-10,Jordy Mercer reached on fielder's choice to shortstop (Grounder). Josh Harrison out at second.
J_Mercer,6547,J de la Rosa,2047,2016-04-26,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,T Adleman,1096,2016-05-01,Jordy Mercer fouled out to first (Fly).
J_Mercer,6547,S Kelley,7773,2016-09-25,Jordy Mercer grounded out to second (Grounder).
J_Mercer,6547,H Iwakuma,1304,2016-06-28,Jordy Mercer struck out looking.
J_Mercer,6547,J Gray,1491,2016-04-27,Jordy Mercer fouled out to first (Fly).
J_Mercer,6547,M Foltynewicz,1081,2016-08-02,Jordy Mercer fouled out to right (Fly).
J_Mercer,6547,P Corbin,9323,2016-04-22,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,J Diaz,3397,2016-04-10,Jordy Mercer sacrificed to first (Bunt Grounder). Josh Harrison advanced to 2B.
J_Mercer,6547,M Bush,1246,2016-05-29,Jordy Mercer grounded out to pitcher (Grounder).
J_Mercer,6547,C Anderson,6895,2016-08-28,Jordy Mercer grounded out to second (Grounder).
J_Mercer,6547,C Rea,1231,2016-04-19,Jordy Mercer singled to right (Grounder). Gregory Polanco out at home. Jordy Mercer advanced to 2B.
J_Mercer,6547,M Leake,1013,2016-07-05,Jordy Mercer grounded out to first (Grounder).
J_Mercer,6547,Y Darvish,1307,2016-05-28,Jordy Mercer struck out swinging.
J_Mercer,6547,T Clippard,5640,2016-04-24,Jordy Mercer sacrificed to pitcher (Bunt Grounder). Francisco Cervelli advanced to 2B.
J_Mercer,6547,A Wainwright,2233,2016-05-07,Jordy Mercer sacrificed to third (Bunt Grounder). Josh Harrison advanced to 3B.
J_Mercer,6547,T Chatwood,4338,2016-05-21,Jordy Mercer grounded out to second (Grounder).
J_Mercer,6547,K Hendricks,1204,2016-09-26,Jordy Mercer grounded out to shortstop (Grounder).
J_Mercer,6547,J deGrom,1095,2016-06-14,Jordy Mercer struck out swinging.
J_Mercer,6547,J Lackey,1507,2016-07-10,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,R de la Rosa,3862,2016-05-25,Jordy Mercer struck out swinging.
J_Mercer,6547,M Garza,3340,2016-08-26,Jordy Mercer struck out swinging.
J_Mercer,6547,A Simon,2155,2016-05-11,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,R Whalen,1416,2016-08-03,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,L Weaver,1691,2016-09-06,Jordy Mercer flied out to center (Fliner (Liner)).
J_Mercer,6547,T Cingrani,1255,2016-08-07,Jordy Mercer picked off.
J_Mercer,6547,J Shields,7059,2016-04-21,Jordy Mercer struck out swinging.
J_Mercer,6547,M Leake,1013,2016-06-12,Jordy Mercer grounded out to pitcher (Grounder).
J_Mercer,6547,T Thornburg,1068,2016-04-15,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,J Fields,5070,2016-08-13,Jordy Mercer struck out swinging.
J_Mercer,6547,J Arrieta,4153,2016-05-14,Jordy Mercer grounded out to third (Grounder).
J_Mercer,6547,C Anderson,6895,2016-07-30,Jordy Mercer struck out looking.
J_Mercer,6547,E Marshall,1229,2016-04-24,Jordy Mercer grounded into a double play to shortstop (Grounder). Jon Niese out at second.
J_Mercer,6547,C Bettis,1058,2016-06-09,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,J Fernandez,1153,2016-05-31,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,C Torres,7624,2016-09-02,Jordy Mercer flied out to right (Fliner (Fly)).
J_Mercer,6547,M Lorenzen,1484,2016-09-16,Jordy Mercer grounded out to pitcher (Grounder).
J_Mercer,6547,H Rondon,2391,2016-06-18,Jordy Mercer struck out looking.
J_Mercer,6547,T Melville,9149,2016-04-10,Jordy Mercer struck out looking.
J_Mercer,6547,J Lester,4930,2016-07-09,Jordy Mercer struck out looking.
J_Mercer,6547,C Anderson,6895,2016-07-30,Jordy Mercer flied out to right (Fliner (Liner)).
J_Mercer,6547,D Fister,9425,2016-08-22,Jordy Mercer flied out to center (Fly).
J_Mercer,6547,J Ramirez,8302,2016-05-09,Jordy Mercer flied out to second (Fly).
J_Mercer,6547,W Peralta,7738,2016-08-25,Jordy Mercer struck out swinging.
J_Mercer,6547,M Scherzer,3137,2016-07-17,Jordy Mercer struck out swinging.
J_Mercer,6547,E Diaz,1471,2016-06-28,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,C Friedrich,7942,2016-08-11,Jordy Mercer fouled out to first (Liner).
J_Mercer,6547,J Teheran,6797,2016-05-18,Jordy Mercer struck out looking.
J_Mercer,6547,J Broxton,4759,2016-07-06,Jordy Mercer flied out to right (Fliner (Liner)).
J_Mercer,6547,P Strop,4070,2016-06-18,Jordy Mercer struck out swinging.
J_Mercer,6547,F Rivero,1207,2016-07-17,Jordy Mercer grounded out to second (Grounder).
J_Mercer,6547,D Phelps,6316,2016-08-20,Jordy Mercer flied out to right (Fly).
J_Mercer,6547,J Lackey,1507,2016-07-10,Jordy Mercer struck out looking.
