playername,playerid,vsname,vsid,date,Play
J_Fernandez,1153,J Panik,1193,2016-04-23,Joe Panik walked.
J_Fernandez,1153,C Coghlan,6878,2016-08-02,Chris Coghlan singled to center (Grounder).
J_Fernandez,1153,C Utley,1679,2016-04-28,Chase Utley walked.
J_Fernandez,1153,D Fowler,4062,2016-08-02,Dexter Fowler singled to center (Liner).
J_Fernandez,1153,N Markakis,5930,2016-09-14,Nick Markakis was hit by a pitch.
J_Fernandez,1153,J Werth,1327,2016-04-18,Jayson Werth was hit by a pitch.
J_Fernandez,1153,F Lindor,1291,2016-09-03,Francisco Lindor singled to right (Grounder). Coco Crisp advanced to 2B.
J_Fernandez,1153,W Flores,5827,2016-08-29,Wilmer Flores walked. Curtis Granderson advanced to 2B.
J_Fernandez,1153,J Panik,1193,2016-04-23,Joe Panik singled to left (Liner).
J_Fernandez,1153,J Lamb,1332,2016-05-04,Jake Lamb singled to right (Liner).
J_Fernandez,1153,M Cabrera,1744,2016-04-06,Miguel Cabrera singled to right (Liner). Ian Kinsler advanced to 2B.
J_Fernandez,1153,C Coghlan,6878,2016-06-26,Chris Coghlan walked.
J_Fernandez,1153,I Kinsler,6195,2016-04-06,Ian Kinsler singled to right (Fliner (Liner)).
J_Fernandez,1153,W Ramos,1433,2016-05-15,Wilson Ramos singled to right (Fliner (Liner)).
J_Fernandez,1153,B Drury,1161,2016-05-04,Brandon Drury walked.
J_Fernandez,1153,C d'Arnaud,6652,2016-06-21,Chase d'Arnaud was hit by a pitch.
J_Fernandez,1153,T Roark,8753,2016-04-18,Tanner Roark walked. Danny Espinosa advanced to 2B.
J_Fernandez,1153,M Taylor,1148,2016-04-18,Michael Taylor doubled to center (Fliner (Fly)).
J_Fernandez,1153,A Diaz,1593,2016-07-28,Aledmys Diaz doubled to left (Fliner (Liner)). Jeremy Hazelbaker scored.
J_Fernandez,1153,J Villar,1007,2016-05-09,Jonathan Villar singled to center (Liner).
J_Fernandez,1153,T Barnhart,1020,2016-07-08,Tucker Barnhart singled to center (Liner).
J_Fernandez,1153,C Heisey,3978,2016-05-21,Chris Heisey walked.
J_Fernandez,1153,A Presley,5305,2016-05-09,Alex Presley walked.
J_Fernandez,1153,N Markakis,5930,2016-07-02,Nick Markakis singled to right (Grounder). Freddie Freeman advanced to 2B.
J_Fernandez,1153,T Flowers,9134,2016-09-14,Tyler Flowers singled to shortstop (Grounder).
J_Fernandez,1153,B Phillips,791&,2016-08-18,Brandon Phillips flied out to center (Fliner (Liner)). Billy Hamilton scored on error. Joey Votto advanced to 2B on error. Error by Marcell Ozuna.
J_Fernandez,1153,D Span,8347,2016-04-23,Denard Span singled to center (Liner).
J_Fernandez,1153,B Belt,1026,2016-04-23,Brandon Belt walked.
J_Fernandez,1153,D Gee,7396,2016-08-24,Dillon Gee reached on a sacrifice with error to pitcher (Bunt Grounder). Raul Mondesi advanced to 2B on error. Error by Jose Fernandez.
J_Fernandez,1153,B Revere,4712,2016-05-21,Ben Revere singled to center (Grounder).
J_Fernandez,1153,M Duffy,1383,2016-04-23,Matt Duffy singled to center (Liner). Joe Panik advanced to 2B.
J_Fernandez,1153,R Braun,3410,2016-05-09,Ryan Braun doubled to center (Fliner (Fly)).
J_Fernandez,1153,B Phillips,791&,2016-08-18,Brandon Phillips singled to center (Liner).
J_Fernandez,1153,Y Molina,7007,2016-07-28,Yadier Molina doubled to left (Fliner (Liner)). Jedd Gyorko advanced to 3B.
J_Fernandez,1153,K Nieuwenhuis,6400,2016-05-09,Kirk Nieuwenhuis walked.
J_Fernandez,1153,A Rizzo,3473,2016-06-26,Anthony Rizzo singled to center (Fliner (Liner)).
J_Fernandez,1153,W Flores,5827,2016-08-29,Wilmer Flores singled to center (Fliner (Liner)).
J_Fernandez,1153,A De Aza,3371,2016-07-23,Alejandro De Aza singled to left (Liner).
J_Fernandez,1153,J Reddick,3892,2016-09-09,Josh Reddick singled to left (Fliner (Liner)).
J_Fernandez,1153,A Pagan,2918,2016-08-08,Angel Pagan reached on fielder's choice to pitcher (Grounder). Denard Span advanced to 2B.
J_Fernandez,1153,J Hazelbaker,9399,2016-07-28,Jeremy Hazelbaker walked.
J_Fernandez,1153,C Granderson,4747,2016-07-23,Curtis Granderson singled to left (Fliner (Liner)). Alejandro De Aza advanced to 2B.
J_Fernandez,1153,Y Puig,1422,2016-04-28,Yasiel Puig singled to second (Fliner (Fly)). Corey Seager scored.
J_Fernandez,1153,B Zobrist,7435,2016-06-26,Ben Zobrist walked. Jason Hammel advanced to 2B.
J_Fernandez,1153,J Ross,1297,2016-05-15,Joe Ross singled to center (Liner).
J_Fernandez,1153,D Espinosa,9219,2016-05-15,Danny Espinosa doubled to center (Fliner (Liner)).
J_Fernandez,1153,A De Aza,3371,2016-08-29,Alejandro De Aza advanced on a wild pitch to 2B.
J_Fernandez,1153,J Peterson,1232,2016-09-14,Jace Peterson walked. Tyler Flowers advanced to 2B.
J_Fernandez,1153,J Ramirez,1351,2016-09-03,Jose Ramirez walked. Carlos Santana advanced to 2B.
J_Fernandez,1153,H Kendrick,4229,2016-09-09,Howie Kendrick walked.
J_Fernandez,1153,A Escobar,6310,2016-08-24,Alcides Escobar doubled to left (Grounder).
J_Fernandez,1153,A De Aza,3371,2016-08-29,Alejandro De Aza singled to center (Liner).
J_Fernandez,1153,J Heyward,4940,2016-06-26,Jason Heyward singled to center (Grounder).
J_Fernandez,1153,M Maldonado,6887,2016-05-09,Martin Maldonado singled to center (Fliner (Liner)).
J_Fernandez,1153,B Revere,4712,2016-05-15,Ben Revere walked. Stephen Drew advanced to 2B.
J_Fernandez,1153,C Crisp,1572,2016-09-03,Coco Crisp doubled to center (Fly).
J_Fernandez,1153,N Ahmed,1214,2016-05-04,Nick Ahmed doubled to left (Liner). Brandon Drury scored.
J_Fernandez,1153,N Markakis,5930,2016-06-21,Nick Markakis walked.
J_Fernandez,1153,A McCutchen,9847,2016-05-31,Andrew McCutchen singled to right (Fliner (Liner)).
J_Fernandez,1153,O Herrera,1147,2016-07-18,Odubel Herrera doubled to left (Grounder).
J_Fernandez,1153,W Ramos,1433,2016-09-20,Wilson Ramos singled to center (Fliner (Fly)).
J_Fernandez,1153,F Lindor,1291,2016-09-03,Francisco Lindor doubled to center (Fliner (Liner)).
J_Fernandez,1153,A Pierzynski,746&,2016-07-02,A.J. Pierzynski singled to right (Liner). Nick Markakis scored. Adonis Garcia scored. Erick Aybar advanced to 3B.
J_Fernandez,1153,R Mondesi,1376,2016-08-24,Raul Mondesi singled to center (Fliner (Liner)). Alcides Escobar advanced to 3B.
J_Fernandez,1153,Y Cespedes,1311,2016-07-23,Yoenis Cespedes singled to center (Fliner (Liner)). Alejandro De Aza advanced to 3B. Curtis Granderson advanced to 2B.
J_Fernandez,1153,J Heyward,4940,2016-06-26,Jason Heyward singled to left (Liner). Jason Hammel advanced to 3B. Ben Zobrist advanced to 2B.
J_Fernandez,1153,B Hamilton,1019,2016-07-08,Billy Hamilton singled to right (Liner). Billy Hamilton advanced to 2B on error. Error by Giancarlo Stanton.
J_Fernandez,1153,S Perez,7304,2016-08-24,Salvador Perez singled to left (Grounder). Eric Hosmer advanced to 2B.
J_Fernandez,1153,C Granderson,4747,2016-07-23,Curtis Granderson singled to center (Fliner (Liner)). Jacob deGrom advanced to 3B. Curtis Granderson advanced to 2B.
J_Fernandez,1153,M Holliday,1873,2016-07-28,Matt Holliday homered (Fly).
J_Fernandez,1153,D Fowler,4062,2016-08-02,Dexter Fowler tripled to right (Liner).
J_Fernandez,1153,H Pence,8252,2016-04-23,Hunter Pence doubled to right (Fliner (Liner)). Brandon Belt advanced to 3B.
J_Fernandez,1153,J Lamb,1332,2016-05-04,Jake Lamb singled to right (Grounder). Phil Gosselin advanced to 3B. Jake Lamb advanced to 2B.
J_Fernandez,1153,F Lindor,1291,2016-09-03,Francisco Lindor singled to right (Grounder). Coco Crisp scored. Jason Kipnis scored on error. Francisco Lindor advanced to 2B. Error by Ichiro Suzuki.
J_Fernandez,1153,J Peavy,1051,2016-04-23,Jake Peavy singled to left (Liner). Brandon Belt scored. Hunter Pence scored. Gregor Blanco advanced to 2B.
J_Fernandez,1153,A Garcia,1377,2016-07-02,Adonis Garcia doubled to right (Fliner (Liner)). Freddie Freeman scored. Nick Markakis advanced to 3B.
J_Fernandez,1153,B Posey,9166,2016-08-08,Buster Posey doubled to right (Fliner (Fly)). Denard Span scored.
J_Fernandez,1153,M Bourn,6387,2016-06-11,Michael Bourn homered (Fliner (Fly)).
J_Fernandez,1153,B Posey,9166,2016-04-23,Buster Posey singled to right (Liner). Joe Panik scored. Matt Duffy advanced to 3B.
J_Fernandez,1153,A Duvall,1095,2016-07-08,Adam Duvall singled to left (Liner). Billy Hamilton scored. Adam Duvall advanced to 2B on error. Error by Christian Yelich.
J_Fernandez,1153,Y Grandal,1136,2016-04-28,Yasmani Grandal doubled to center (Fliner (Liner)). Chase Utley scored. Corey Seager advanced to 3B.
J_Fernandez,1153,B Goodwin,1285,2016-09-20,Brian Goodwin singled to right (Grounder). Michael Taylor advanced to 3B.
J_Fernandez,1153,N Markakis,5930,2016-09-14,Nick Markakis homered (Fly). Matt Kemp scored.
J_Fernandez,1153,J Saltalamacchia,5557,2016-04-06,Jarrod Saltalamacchia homered (Fliner (Fly)). J.D. Martinez scored.
J_Fernandez,1153,R Cabrera,1032,2016-08-18,Ramon Cabrera homered (Fly). Brandon Phillips scored. Scott Schebler scored.
