playername,playerid,vsname,vsid,date,Play
T_Rivera,1249,M Melancon,4264,2016-09-13,T.J. Rivera homered (Fliner (Fly)).
T_Rivera,1249,A Asher,1356,2016-09-30,T.J. Rivera singled to left (Liner). Curtis Granderson scored. Jay Bruce advanced to 2B.
T_Rivera,1249,K Gibson,1012,2016-09-18,T.J. Rivera homered (Fly).
T_Rivera,1249,D Hudson,7146,2016-08-10,T.J. Rivera singled to center (Fliner (Liner)).
T_Rivera,1249,J Urena,1158,2016-09-28,T.J. Rivera doubled to left (Grounder).
T_Rivera,1249,K Gibson,1012,2016-09-18,T.J. Rivera singled to left (Grounder). Alejandro De Aza advanced to 2B.
T_Rivera,1249,M Bumgarner,5524,2016-08-18,T.J. Rivera singled to center (Grounder).
T_Rivera,1249,B Shipley,1515,2016-08-16,T.J. Rivera singled to right (Liner).
T_Rivera,1249,E Santana,3200,2016-09-17,T.J. Rivera singled to left (Grounder).
T_Rivera,1249,A Morgan,1258,2016-09-22,T.J. Rivera singled to center (Fliner (Fly)).
T_Rivera,1249,A Brice,1723,2016-09-26,T.J. Rivera walked. Curtis Granderson advanced to 2B.
T_Rivera,1249,T Roark,8753,2016-09-14,T.J. Rivera walked.
T_Rivera,1249,E Santana,3200,2016-09-17,T.J. Rivera balked to 2B.
T_Rivera,1249,J Berrios,1416,2016-09-16,T.J. Rivera singled to left (Liner).
T_Rivera,1249,B Shipley,1515,2016-08-16,T.J. Rivera singled to center (Fliner (Liner)). T.J. Rivera advanced to 2B on error. Error by Michael Bourn.
T_Rivera,1249,C Villanueva,4138,2016-08-14,T.J. Rivera doubled to left (Fliner (Liner)). Ty Kelly scored. Jay Bruce scored.
T_Rivera,1249,J Thompson,1437,2016-09-25,T.J. Rivera walked.
T_Rivera,1249,K Glover,1769,2016-09-13,T.J. Rivera singled to left (Grounder).
T_Rivera,1249,R Weber,1016,2016-09-21,T.J. Rivera singled to center (Grounder).
T_Rivera,1249,C Martinez,1168,2016-08-24,T.J. Rivera reached on error to shortstop (Grounder). Error by Greg Garcia.
T_Rivera,1249,C Murray,1226,2016-09-25,T.J. Rivera was hit by a pitch.
T_Rivera,1249,C Martinez,1168,2016-08-24,T.J. Rivera advanced on a wild pitch to 2B.
T_Rivera,1249,S Gonzalez,1469,2016-08-27,T.J. Rivera struck out swinging.
T_Rivera,1249,O Despaigne,1601,2016-09-27,T.J. Rivera grounded out to third (Grounder).
T_Rivera,1249,E Escobar,1033,2016-08-15,T.J. Rivera grounded out to first (Grounder).
T_Rivera,1249,J Barrett,1332,2016-08-17,T.J. Rivera grounded out to third (Grounder).
T_Rivera,1249,T Rogers,1344,2016-09-18,T.J. Rivera struck out looking.
T_Rivera,1249,P Clemens,8037,2016-08-12,T.J. Rivera grounded out to shortstop (Grounder).
T_Rivera,1249,R Weber,1016,2016-09-21,T.J. Rivera grounded out to shortstop (Grounder).
T_Rivera,1249,J Rodriguez,1148,2016-09-30,T.J. Rivera struck out swinging.
T_Rivera,1249,P Clemens,8037,2016-08-12,T.J. Rivera grounded out to pitcher (Grounder). Curtis Granderson advanced to 2B.
T_Rivera,1249,J Urena,1158,2016-09-28,T.J. Rivera grounded out to shortstop (Grounder).
T_Rivera,1249,J Nicolino,1175,2016-09-27,T.J. Rivera grounded out to third (Grounder).
T_Rivera,1249,J Ramirez,1017,2016-09-19,T.J. Rivera fouled out to catcher (Fly).
T_Rivera,1249,E Santana,3200,2016-09-17,T.J. Rivera out on a dropped third strike.
T_Rivera,1249,K Barraclough,1371,2016-09-26,T.J. Rivera struck out looking.
T_Rivera,1249,A Reyes,1501,2016-08-23,T.J. Rivera grounded out to second (Grounder).
T_Rivera,1249,M Mariot,1083,2016-09-30,T.J. Rivera struck out swinging.
T_Rivera,1249,H Cervenka,1051,2016-09-28,T.J. Rivera flied out to right (Fliner (Fly)).
T_Rivera,1249,T Koehler,6570,2016-09-27,T.J. Rivera lined out to third (Liner).
T_Rivera,1249,L Campos,1227,2016-08-14,T.J. Rivera grounded out to pitcher (Grounder).
T_Rivera,1249,I Krol,1006,2016-09-09,T.J. Rivera fouled out to first (Fly).
T_Rivera,1249,R Ray,1148,2016-08-15,T.J. Rivera flied out to second (Fly).
T_Rivera,1249,A Blair,1493,2016-09-19,T.J. Rivera flied out to right (Fly).
T_Rivera,1249,A Conley,1445,2016-09-26,T.J. Rivera flied out to second (Fliner (Fly)).
T_Rivera,1249,J Teheran,6797,2016-09-20,T.J. Rivera flied out to center (Fliner (Fly)).
T_Rivera,1249,A Morgan,1258,2016-09-22,T.J. Rivera struck out swinging.
T_Rivera,1249,R Ray,1148,2016-08-10,T.J. Rivera flied out to center (Fly).
T_Rivera,1249,M Melancon,4264,2016-09-14,T.J. Rivera grounded out to shortstop (Grounder).
T_Rivera,1249,E Burgos,3895,2016-08-10,T.J. Rivera grounded out to third (Grounder).
T_Rivera,1249,F Herrmann,7960,2016-09-22,T.J. Rivera flied out to center (Fly).
T_Rivera,1249,D Hernandez,4259,2016-10-01,T.J. Rivera flied out to second (Fly).
T_Rivera,1249,J Chargois,1376,2016-09-17,T.J. Rivera grounded out to shortstop (Grounder).
T_Rivera,1249,H Neris,1180,2016-09-22,T.J. Rivera struck out swinging.
T_Rivera,1249,J Berrios,1416,2016-09-16,T.J. Rivera flied out to center (Fly).
T_Rivera,1249,I Krol,1006,2016-09-10,T.J. Rivera singled to right (Fliner (Liner)). Wilmer Flores out at home. T.J. Rivera
T_Rivera,1249,H Neris,1180,2016-09-24,T.J. Rivera flied out to center (Fliner (Fly)).
T_Rivera,1249,C Roe,9866,2016-09-21,T.J. Rivera struck out swinging.
