playername,playerid,vsname,vsid,date,Play
C_Joseph,7087,A Swarzak,7466,2016-07-19,Caleb Joseph grounded out to shortstop (Grounder).
C_Joseph,7087,R Dickey,1245,2016-04-20,Caleb Joseph struck out swinging.
C_Joseph,7087,M Fiers,7754,2016-08-20,Caleb Joseph flied out to right (Fly).
C_Joseph,7087,B Shipley,1515,2016-09-25,Caleb Joseph flied out to left (Fliner (Fly)).
C_Joseph,7087,J Petricka,1053,2016-04-28,Caleb Joseph flied out to right (Fliner (Fly)).
C_Joseph,7087,C Sabathia,404&,2016-05-04,Caleb Joseph struck out swinging.
C_Joseph,7087,P Corbin,9323,2016-09-25,Caleb Joseph out on a dropped third strike.
C_Joseph,7087,J Danks,6329,2016-04-28,Caleb Joseph grounded out to third (Grounder).
C_Joseph,7087,M Bumgarner,5524,2016-08-13,Caleb Joseph struck out swinging.
C_Joseph,7087,P Hughes,7450,2016-04-07,Caleb Joseph struck out swinging.
C_Joseph,7087,Y Ventura,1185,2016-04-24,Caleb Joseph grounded out to second (Grounder).
C_Joseph,7087,W Saupold,1321,2016-05-15,Caleb Joseph lined out to second (Liner).
C_Joseph,7087,C Sabathia,404&,2016-09-03,Caleb Joseph flied out to right (Fliner (Fly)).
C_Joseph,7087,D Smyly,1176,2016-09-07,Caleb Joseph fouled out to first (Fly).
C_Joseph,7087,T Bauer,1270,2016-05-27,Caleb Joseph flied out to center (Fly).
C_Joseph,7087,P Hughes,7450,2016-04-07,Caleb Joseph flied out to right (Fliner (Liner)).
C_Joseph,7087,J Verlander,8700,2016-09-11,Caleb Joseph struck out swinging.
C_Joseph,7087,Y Ventura,1185,2016-04-24,Caleb Joseph grounded out to third (Grounder).
C_Joseph,7087,P Hughes,7450,2016-05-11,Caleb Joseph flied out to right (Fliner (Fly)).
C_Joseph,7087,N Eovaldi,9132,2016-07-19,Caleb Joseph flied out to right (Fly).
C_Joseph,7087,C Sabathia,404&,2016-07-21,Caleb Joseph reached on fielder's choice to shortstop (Grounder). J.J. Hardy out at second.
C_Joseph,7087,C Sale,1060,2016-05-01,Caleb Joseph grounded out to pitcher (Grounder).
C_Joseph,7087,J Odorizzi,6397,2016-09-18,Caleb Joseph flied out to right (Fliner (Fly)).
C_Joseph,7087,R Detwiler,2859,2016-08-10,Caleb Joseph flied out to center (Fliner (Fly)).
C_Joseph,7087,N Eovaldi,9132,2016-07-19,Caleb Joseph lined out to shortstop (Liner).
C_Joseph,7087,J Weaver,4235,2016-05-22,Caleb Joseph flied out to left (Fly).
C_Joseph,7087,M Pineda,5372,2016-07-20,Caleb Joseph struck out swinging.
C_Joseph,7087,T Wilhelmsen,9975,2016-04-15,Caleb Joseph flied out to center (Fly).
C_Joseph,7087,M Bumgarner,5524,2016-08-13,Caleb Joseph flied out to right (Fliner (Fly)).
C_Joseph,7087,J Kelly,9761,2016-04-13,Caleb Joseph struck out swinging.
C_Joseph,7087,A Wilson,9239,2016-05-12,Caleb Joseph flied out to left (Fliner (Liner)).
C_Joseph,7087,R Pressly,7005,2016-07-28,Caleb Joseph flied out to right (Fliner (Fly)).
C_Joseph,7087,C Rodon,1613,2016-08-06,Caleb Joseph flied out to first (Fly).
C_Joseph,7087,N Tropeano,1238,2016-07-09,Caleb Joseph struck out swinging.
C_Joseph,7087,N Karns,1263,2016-05-19,Caleb Joseph grounded out to third (Grounder).
C_Joseph,7087,J Odorizzi,6397,2016-09-18,Caleb Joseph flied out to right (Fliner (Fly)).
C_Joseph,7087,S Wright,8185,2016-05-30,Caleb Joseph flied out to right (Fliner (Fly)).
C_Joseph,7087,H Iwakuma,1304,2016-07-03,Caleb Joseph grounded out to second (Grounder). J.J. Hardy advanced to 3B.
C_Joseph,7087,D Price,3184,2016-09-22,Caleb Joseph flied out to first (Fly).
C_Joseph,7087,A Warren,9029,2016-09-03,Caleb Joseph reached on fielder's choice to pitcher (Grounder). J.J. Hardy out at home. Michael Bourn advanced to 2B.
C_Joseph,7087,D Price,3184,2016-09-22,Caleb Joseph grounded out to shortstop (Grounder).
C_Joseph,7087,H Iwakuma,1304,2016-07-03,Caleb Joseph fouled out to first (Fly).
C_Joseph,7087,C Sabathia,404&,2016-09-03,Caleb Joseph flied out to center (Fly).
C_Joseph,7087,T May,6398,2016-04-07,Caleb Joseph lined out to first (Liner). Jonathan Schoop out at second.
C_Joseph,7087,R Detwiler,2859,2016-08-10,Caleb Joseph flied out to right (Fliner (Fly)).
C_Joseph,7087,R Detwiler,2859,2016-08-10,Caleb Joseph flied out to center (Fly).
C_Joseph,7087,C Sabathia,404&,2016-05-04,Caleb Joseph struck out swinging.
C_Joseph,7087,M Barnes,1286,2016-04-11,Caleb Joseph flied out to left (Fliner (Liner)). Jonathan Schoop out at third.
C_Joseph,7087,C Allen,1218,2016-07-24,Caleb Joseph struck out swinging.
