playername,playerid,vsname,vsid,date,Play
C_Pennington,3395,T Walker,1183,2016-09-03,Cliff Pennington doubled to right (Fliner (Liner)). Carlos Perez advanced to 3B.
C_Pennington,3395,T Bauer,1270,2016-08-14,Cliff Pennington walked.
C_Pennington,3395,I Kennedy,6986,2016-04-25,Cliff Pennington walked.
C_Pennington,3395,J Hoyt,1460,2016-10-02,Cliff Pennington advanced on a stolen base to 2B.
C_Pennington,3395,M Leake,1013,2016-05-10,Cliff Pennington doubled to left (Fliner (Fly)).
C_Pennington,3395,W Saupold,1321,2016-05-31,Cliff Pennington singled to right (Grounder).
C_Pennington,3395,C Wang,2074,2016-04-25,Cliff Pennington walked.
C_Pennington,3395,K Crockett,1503,2016-08-11,Cliff Pennington struck out swinging.
C_Pennington,3395,D Altavilla,1650,2016-09-12,Cliff Pennington grounded out to first (Grounder).
C_Pennington,3395,B Wood,1345,2016-08-29,Cliff Pennington grounded out to first (Grounder).
C_Pennington,3395,K Yates,9073,2016-08-19,Cliff Pennington struck out swinging.
C_Pennington,3395,Z Neal,1129,2016-09-27,Cliff Pennington flied out to left (Fly).
C_Pennington,3395,V Nuno,9674,2016-09-03,Cliff Pennington grounded into a double play to shortstop (Grounder). Kaleb Cowart out at second.
C_Pennington,3395,D Paulino,1741,2016-09-30,Cliff Pennington grounded out to third (Grounder).
C_Pennington,3395,M Tanaka,1576,2016-08-19,Cliff Pennington struck out swinging.
C_Pennington,3395,T Walker,1183,2016-09-13,Cliff Pennington grounded out to third (Grounder).
C_Pennington,3395,M Feliz,1190,2016-09-23,Cliff Pennington struck out swinging.
C_Pennington,3395,A Loup,1034,2016-08-24,Cliff Pennington struck out looking.
C_Pennington,3395,Z Duke,3840,2016-04-21,Cliff Pennington sacrificed to pitcher (Bunt Grounder). Kole Calhoun advanced to 3B.
C_Pennington,3395,Z Neal,1129,2016-09-27,Cliff Pennington reached on fielder's choice to first (Grounder). Juan Graterol out at home. Cliff Pennington advanced to 2B.
C_Pennington,3395,R Iglesias,1713,2016-08-31,Cliff Pennington grounded out to second (Liner).
C_Pennington,3395,M Estrada,1118,2016-08-24,Cliff Pennington struck out swinging.
C_Pennington,3395,C Carrasco,6632,2016-08-12,Cliff Pennington flied out to second (Fly).
C_Pennington,3395,L Hochevar,6943,2016-04-27,Cliff Pennington struck out swinging.
C_Pennington,3395,C Archer,6345,2016-05-06,Cliff Pennington grounded out to second (Grounder).
C_Pennington,3395,K Chapman,1124,2016-10-02,Cliff Pennington flied out to right (Fliner (Fly)).
C_Pennington,3395,F Hernandez,4772,2016-08-05,Cliff Pennington flied out to center (Fly).
C_Pennington,3395,A Triggs,1353,2016-08-03,Cliff Pennington grounded out to third (Grounder).
C_Pennington,3395,J Axford,9059,2016-09-28,Cliff Pennington grounded out to shortstop (Grounder).
C_Pennington,3395,J Diekman,5003,2016-04-08,Cliff Pennington struck out looking.
C_Pennington,3395,D Fister,9425,2016-05-29,Cliff Pennington struck out swinging.
C_Pennington,3395,T Adleman,1096,2016-08-30,Cliff Pennington struck out swinging.
C_Pennington,3395,R Nolasco,3830,2016-04-16,Cliff Pennington grounded out to first (Grounder).
C_Pennington,3395,A Chapman,1023,2016-08-10,Cliff Pennington struck out swinging.
C_Pennington,3395,L Hendriks,3548,2016-08-03,Cliff Pennington grounded out to pitcher (Grounder).
C_Pennington,3395,T Wilhelmsen,9975,2016-08-06,Cliff Pennington struck out looking.
C_Pennington,3395,J Musgrove,1297,2016-09-25,Cliff Pennington flied out to center (Fliner (Fly)).
C_Pennington,3395,J Guerra,5702,2016-05-03,Cliff Pennington grounded out to first (Grounder).
C_Pennington,3395,M Bush,1246,2016-09-21,Cliff Pennington flied out to left (Fly).
C_Pennington,3395,M Andriese,1202,2016-05-08,Cliff Pennington grounded out to first (Grounder).
C_Pennington,3395,T Bauer,1270,2016-08-14,Cliff Pennington grounded out to first (Grounder).
C_Pennington,3395,J Gustave,1466,2016-09-24,Cliff Pennington flied out to center (Fliner (Fly)).
C_Pennington,3395,A Wilson,9239,2016-08-27,Cliff Pennington struck out looking.
C_Pennington,3395,Y Darvish,1307,2016-09-09,Cliff Pennington struck out looking.
C_Pennington,3395,F Hernandez,4772,2016-04-23,Cliff Pennington flied out to left (Fliner (Liner)).
C_Pennington,3395,T Walker,1183,2016-09-13,Cliff Pennington struck out swinging.
C_Pennington,3395,H Iwakuma,1304,2016-08-18,Cliff Pennington struck out swinging.
C_Pennington,3395,H Iwakuma,1304,2016-08-18,Cliff Pennington struck out swinging.
C_Pennington,3395,A Miranda,1752,2016-09-12,Cliff Pennington grounded out to third (Grounder).
C_Pennington,3395,R Dull,1397,2016-08-02,Cliff Pennington grounded out to second (Grounder).
C_Pennington,3395,M Blazek,9654,2016-05-02,Cliff Pennington flied out to right (Fliner (Fly)).
C_Pennington,3395,J Musgrove,1297,2016-09-25,Cliff Pennington struck out swinging.
C_Pennington,3395,W Harris,3192,2016-09-23,Cliff Pennington struck out swinging.
C_Pennington,3395,C Hamels,4972,2016-05-01,Cliff Pennington sacrificed to pitcher (Bunt Grounder). Shane Robinson advanced to 2B.
C_Pennington,3395,C Young,3196,2016-04-27,Cliff Pennington flied out to center (Fliner (Fly)).
C_Pennington,3395,M Latos,3815,2016-04-19,Cliff Pennington out on a dropped third strike.
C_Pennington,3395,J Verlander,8700,2016-05-30,Cliff Pennington struck out looking.
C_Pennington,3395,D Fister,9425,2016-09-23,Cliff Pennington grounded out to first (Grounder).
C_Pennington,3395,A Miranda,1752,2016-09-12,Cliff Pennington struck out swinging.
C_Pennington,3395,F Hernandez,4772,2016-08-05,Cliff Pennington reached on error to first (Grounder). Cliff Pennington out. Error by Adam Lind.
C_Pennington,3395,J Verlander,8700,2016-08-26,Cliff Pennington struck out swinging.
C_Pennington,3395,C Young,3196,2016-04-27,Cliff Pennington struck out swinging.
C_Pennington,3395,R Dickey,1245,2016-08-23,Cliff Pennington flied out to left (Fly).
C_Pennington,3395,J Verlander,8700,2016-05-30,Cliff Pennington grounded out to pitcher (Grounder).
C_Pennington,3395,N Martinez,1273,2016-09-20,Cliff Pennington fouled out to third (Fly).
C_Pennington,3395,M Latos,3815,2016-04-19,Cliff Pennington struck out swinging.
C_Pennington,3395,M Leake,1013,2016-05-10,Cliff Pennington flied out to left (Fliner (Fly)).
C_Pennington,3395,Z Neal,1129,2016-08-04,Cliff Pennington flied out to left (Fly).
C_Pennington,3395,K Graveman,1551,2016-08-03,Cliff Pennington flied out to shortstop (Fly).
C_Pennington,3395,Y Darvish,1307,2016-09-09,Cliff Pennington flied out to left (Fly).
C_Pennington,3395,M Stroman,1343,2016-09-18,Cliff Pennington struck out swinging.
C_Pennington,3395,H Iwakuma,1304,2016-09-04,Cliff Pennington grounded into a double play to third (Grounder). Jett Bandy out at second.
C_Pennington,3395,T Sipp,8280,2016-05-29,Cliff Pennington flied out to shortstop (Fly).
C_Pennington,3395,J Hahn,1328,2016-08-04,Cliff Pennington struck out swinging.
C_Pennington,3395,T May,6398,2016-04-17,Cliff Pennington flied out to left (Fly).
C_Pennington,3395,T Scheppers,1026,2016-09-21,Cliff Pennington struck out swinging.
C_Pennington,3395,M Blazek,9654,2016-05-03,Cliff Pennington lined out to second (Fliner (Liner)).
