playername,playerid,vsname,vsid,date,Play
C_Pinder,1519,A Miranda,1752,2016-09-29,Chad Pinder homered (Fly).
C_Pinder,1519,F Hernandez,4772,2016-10-02,Chad Pinder singled to center (Grounder). Marcus Semien scored.
C_Pinder,1519,M Strahm,1379,2016-09-13,Chad Pinder singled to third (Grounder). Brett Eibner advanced to 2B.
C_Pinder,1519,D Salazar,5867,2016-08-23,Chad Pinder singled to left (Fliner (Liner)). Khris Davis scored. Max Muncy advanced to 3B.
C_Pinder,1519,L Gregerson,4090,2016-09-21,Chad Pinder walked.
C_Pinder,1519,J Garcia,8137,2016-08-28,Chad Pinder singled to shortstop (Grounder).
C_Pinder,1519,A Claudio,1289,2016-09-24,Chad Pinder singled to center (Grounder). Renato Nunez advanced to 2B.
C_Pinder,1519,T Bauer,1270,2016-08-24,Chad Pinder singled to left (Liner).
C_Pinder,1519,A Mills,1383,2016-09-15,Chad Pinder struck out swinging.
C_Pinder,1519,D Price,3184,2016-09-02,Chad Pinder grounded out to third (Grounder).
C_Pinder,1519,M Clevinger,1280,2016-08-23,Chad Pinder struck out swinging.
C_Pinder,1519,J Manship,6865,2016-08-24,Chad Pinder struck out swinging.
C_Pinder,1519,T Bauer,1270,2016-08-24,Chad Pinder grounded out to second (Grounder).
C_Pinder,1519,A Achter,1138,2016-09-28,Chad Pinder struck out looking.
C_Pinder,1519,J Alvarez,5358,2016-09-28,Chad Pinder flied out to center (Fly).
C_Pinder,1519,D Price,3184,2016-09-02,Chad Pinder flied out to right (Fliner (Fly)).
C_Pinder,1519,D Robertson,8241,2016-08-20,Chad Pinder flied out to center (Fliner (Fly)).
C_Pinder,1519,D Duffy,3542,2016-09-13,Chad Pinder flied out to right (Fly).
C_Pinder,1519,C Carrasco,6632,2016-08-22,Chad Pinder grounded out to shortstop (Grounder).
C_Pinder,1519,D Price,3184,2016-09-02,Chad Pinder flied out to center (Fly).
C_Pinder,1519,A Bailey,1368,2016-09-05,Chad Pinder grounded out to second (Grounder).
C_Pinder,1519,C Sale,1060,2016-08-20,Chad Pinder grounded out to pitcher (Grounder).
C_Pinder,1519,C Hamels,4972,2016-09-23,Chad Pinder doubled to right (Fliner (Liner)). Renato Nunez out at home. Chad Pinder advanced to 2B.
C_Pinder,1519,E Rodriguez,1316,2016-09-04,Chad Pinder fouled out to right (Fly).
C_Pinder,1519,J Quintana,1142,2016-08-21,Chad Pinder grounded out to third (Grounder).
C_Pinder,1519,C Carrasco,6632,2016-08-22,Chad Pinder grounded out to third (Grounder).
C_Pinder,1519,C Carrasco,6632,2016-08-22,Chad Pinder struck out looking.
C_Pinder,1519,D Robertson,8241,2016-08-21,Chad Pinder flied out to center (Fly).
