playername,playerid,vsname,vsid,date,Play
F_Galvis,6609,K Jepsen,6475,2016-06-23,Freddy Galvis homered (Fliner (Fly)). Tyler Goeddel scored. Cesar Hernandez scored.
F_Galvis,6609,F Rivero,1207,2016-09-13,Freddy Galvis hit a sacrifice fly to center (Fly). Roman Quinn scored. Maikel Franco advanced to 3B.
F_Galvis,6609,J De La Cruz,1282,2016-09-02,Freddy Galvis doubled to right (Fliner (Liner)). Darin Ruf advanced to 3B.
F_Galvis,6609,A Cashner,8782,2016-09-18,Freddy Galvis singled to center (Grounder). Odubel Herrera scored. Tommy Joseph advanced to 3B.
F_Galvis,6609,J Urena,1158,2016-09-06,Freddy Galvis singled to right (Grounder). Odubel Herrera scored. Maikel Franco advanced to 2B.
F_Galvis,6609,C Gearrin,7947,2016-06-24,Freddy Galvis singled to left (Liner). Maikel Franco scored. Cameron Rupp advanced to 3B. Tyler Goeddel advanced to 2B.
F_Galvis,6609,R Gsellman,1369,2016-08-28,Freddy Galvis doubled to left (Fliner (Liner)).
F_Galvis,6609,R Nolasco,3830,2016-06-23,Freddy Galvis sacrifice fielder's choice to first (Bunt Grounder). Cody Asche scored. Cesar Hernandez advanced to 2B.
F_Galvis,6609,J Gray,1491,2016-07-08,Freddy Galvis singled to right (Fliner (Fly)). Cameron Rupp advanced to 3B.
F_Galvis,6609,C Kelly,9174,2016-05-22,Freddy Galvis tripled to right (Fliner (Liner)).
F_Galvis,6609,T Chatwood,4338,2016-08-14,Freddy Galvis singled to center (Liner). Cameron Rupp scored. Odubel Herrera advanced to 2B.
F_Galvis,6609,W Chen,1307,2016-05-17,Freddy Galvis doubled to shortstop (Fliner (Fly)).
F_Galvis,6609,T Jenkins,1137,2016-07-06,Freddy Galvis singled to left (Grounder).
F_Galvis,6609,C Rusin,9895,2016-08-13,Freddy Galvis singled to center (Liner). Maikel Franco scored. Carlos Ruiz advanced to 3B.
F_Galvis,6609,A Brice,1723,2016-09-05,Freddy Galvis reached on error to pitcher (Grounder). Aaron Altherr advanced to 2B on error. Error by Austin Brice.
F_Galvis,6609,W Peralta,7738,2016-04-24,Freddy Galvis singled to second (Grounder).
F_Galvis,6609,A Conley,1445,2016-05-16,Freddy Galvis singled to right (Grounder). Carlos Ruiz advanced to 2B.
F_Galvis,6609,D Hudson,7146,2016-06-29,Freddy Galvis singled to right (Grounder). Cameron Rupp advanced to 2B.
F_Galvis,6609,C Rea,1231,2016-04-13,Freddy Galvis walked. Cameron Rupp advanced to 2B.
F_Galvis,6609,T Roark,8753,2016-08-29,Freddy Galvis was hit by a pitch.
F_Galvis,6609,T Koehler,6570,2016-07-26,Freddy Galvis singled to center (Grounder).
F_Galvis,6609,C Bettis,1058,2016-07-07,Freddy Galvis doubled to right (Fliner (Liner)).
F_Galvis,6609,W Chen,1307,2016-05-06,Freddy Galvis singled to left (Liner).
F_Galvis,6609,J Gray,1491,2016-07-08,Freddy Galvis singled to third (Grounder).
F_Galvis,6609,J Nicasio,7731,2016-07-23,Freddy Galvis singled to right (Grounder). Cody Asche advanced to 3B.
F_Galvis,6609,I Krol,1006,2016-05-12,Freddy Galvis walked. Andres Blanco advanced to 2B.
F_Galvis,6609,J Niese,4424,2016-07-22,Freddy Galvis doubled to center (Fliner (Fly)).
F_Galvis,6609,J Cosart,1030,2016-08-07,Freddy Galvis singled to right (Grounder). Carlos Ruiz advanced to 2B.
F_Galvis,6609,J Lackey,1507,2016-05-29,Freddy Galvis doubled to center (Fliner (Liner)).
F_Galvis,6609,M Leake,1013,2016-05-04,Freddy Galvis singled to left (Fliner (Liner)).
F_Galvis,6609,L Weaver,1691,2016-08-20,Freddy Galvis singled to shortstop (Grounder).
F_Galvis,6609,H Cervenka,1051,2016-07-30,Taylor Featherston advanced on double steal to 2B.
F_Galvis,6609,B Finnegan,1620,2016-05-13,Freddy Galvis singled to third (Bunt Grounder).
F_Galvis,6609,J Urena,1158,2016-07-19,Freddy Galvis singled to right (Grounder). Cody Asche advanced to 3B.
F_Galvis,6609,C Estevez,1454,2016-07-08,Cesar Hernandez advanced on error to 2B. Freddy Galvis scored on error. Error by Nick Hundley.
F_Galvis,6609,G Ynoa,1293,2016-09-23,Freddy Galvis singled to left (Fliner (Liner)).
F_Galvis,6609,K Hendricks,1204,2016-05-28,Freddy Galvis singled to right (Liner).
F_Galvis,6609,J Garcia,8137,2016-05-05,Freddy Galvis reached on error to shortstop (Grounder). Error by Ruben Tejada.
F_Galvis,6609,T Roark,8753,2016-05-30,Freddy Galvis singled to right (Liner).
F_Galvis,6609,J Gray,1491,2016-08-12,Freddy Galvis walked.
F_Galvis,6609,J Collmenter,7312,2016-09-29,Freddy Galvis was hit by a pitch. Jeremy Hellickson advanced to 2B.
F_Galvis,6609,K Hendricks,1204,2016-06-07,Freddy Galvis doubled to left (Fliner (Fly)).
F_Galvis,6609,N Ogando,1225,2016-05-06,Freddy Galvis advanced on a stolen base to 2B.
F_Galvis,6609,T Chatwood,4338,2016-08-14,Freddy Galvis walked. Cameron Rupp advanced to 2B.
F_Galvis,6609,C Richard,3551,2016-08-06,Freddy Galvis hit a ground rule double (Fliner (Fly)).
F_Galvis,6609,W Chen,1307,2016-07-20,Freddy Galvis singled to center (Liner).
F_Galvis,6609,M Wisler,1280,2016-05-10,Freddy Galvis hit a sacrifice fly to right (Fly). Maikel Franco scored.
F_Galvis,6609,T Glasnow,1437,2016-07-23,Freddy Galvis advanced on a stolen base to 2B.
F_Galvis,6609,M Wisler,1280,2016-05-20,Freddy Galvis was intentionally walked.
F_Galvis,6609,R Erlin,1035,2016-04-12,Freddy Galvis singled to center (Liner).
F_Galvis,6609,M Moore,1890,2016-08-04,Freddy Galvis reached on fielder's choice to second (Grounder). Tommy Joseph scored. Jimmy Paredes advanced to 3B. Tyler Goeddel out at second.
F_Galvis,6609,A Bradley,1291,2016-06-29,Freddy Galvis singled to right (Grounder).
F_Galvis,6609,J Gray,1491,2016-07-08,Freddy Galvis advanced on a stolen base to 2B.
F_Galvis,6609,J Teheran,6797,2016-09-04,Freddy Galvis walked.
F_Galvis,6609,K Maeda,1849,2016-08-09,Freddy Galvis advanced on a stolen base to 2B.
F_Galvis,6609,Z Greinke,1943,2016-06-28,Freddy Galvis singled to shortstop (Grounder).
F_Galvis,6609,T Anderson,1288,2016-07-09,Freddy Galvis singled to center (Fliner (Liner)).
F_Galvis,6609,K Hendricks,1204,2016-05-28,Freddy Galvis was hit by a pitch.
F_Galvis,6609,P Clemens,8037,2016-08-06,Freddy Galvis grounded out to second (Grounder). Ryan Howard scored. Cody Asche advanced to 2B.
F_Galvis,6609,T Duffey,1375,2016-06-21,Freddy Galvis singled to third (Grounder).
F_Galvis,6609,J Teheran,6797,2016-09-27,Freddy Galvis doubled to left (Fliner (Fly)).
F_Galvis,6609,J Fernandez,1153,2016-07-18,Freddy Galvis walked.
F_Galvis,6609,T Thornburg,1068,2016-04-23,Freddy Galvis walked.
F_Galvis,6609,K Gibson,1012,2016-06-22,Freddy Galvis advanced on a stolen base to 2B.
F_Galvis,6609,A Ramos,8350,2016-09-16,Freddy Galvis was intentionally walked. Odubel Herrera advanced to 2B.
F_Galvis,6609,W Chen,1307,2016-07-20,Freddy Galvis singled to left (Liner). Carlos Ruiz advanced to 2B.
F_Galvis,6609,T Anderson,1288,2016-07-09,Freddy Galvis advanced on error to 2B. Error by Tyler Anderson.
F_Galvis,6609,H Robles,1180,2016-08-28,Freddy Galvis was intentionally walked.
F_Galvis,6609,T Chatwood,4338,2016-07-10,Freddy Galvis advanced on a stolen base to 3B.
F_Galvis,6609,M Carasiti,1327,2016-08-12,Freddy Galvis walked. Ryan Howard advanced to 3B. Cameron Rupp advanced to 2B.
F_Galvis,6609,B Flynn,1202,2016-07-03,Freddy Galvis singled to left (Fliner (Liner)). Cameron Rupp scored.
F_Galvis,6609,J Ross,1297,2016-04-15,Freddy Galvis walked.
F_Galvis,6609,R Gsellman,1369,2016-09-25,Freddy Galvis advanced on a stolen base to 3B.
F_Galvis,6609,A Cashner,8782,2016-09-18,Freddy Galvis advanced on a stolen base to 2B.
F_Galvis,6609,J Urena,1158,2016-09-17,Freddy Galvis was intentionally walked.
F_Galvis,6609,T Rosenthal,1074,2016-05-05,Freddy Galvis advanced on defensive indifference to 2B.
F_Galvis,6609,G Cole,1312,2016-07-22,Freddy Galvis advanced on a stolen base to 3B.
F_Galvis,6609,J De La Cruz,1282,2016-07-04,Freddy Galvis grounded out to first (Grounder). Cameron Rupp scored. Tommy Joseph advanced to 3B.
F_Galvis,6609,K Maeda,1849,2016-08-09,Freddy Galvis advanced on a stolen base to 3B.
F_Galvis,6609,M Stroman,1343,2016-06-14,Freddy Galvis singled to right (Liner).
F_Galvis,6609,M Marksberry,1508,2016-07-30,Freddy Galvis singled to left (Fliner (Liner)).
F_Galvis,6609,J Lyles,7593,2016-07-09,Freddy Galvis singled to right (Grounder).
F_Galvis,6609,K Jansen,3096,2016-08-10,Freddy Galvis was intentionally walked.
F_Galvis,6609,S Solis,1145,2016-06-11,Freddy Galvis advanced on a wild pitch to 2B.
F_Galvis,6609,J Ross,1297,2016-04-15,Freddy Galvis singled to left (Grounder).
F_Galvis,6609,R Montero,1276,2016-09-24,Freddy Galvis singled to center (Fliner (Liner)).
F_Galvis,6609,Y Petit,4020,2016-04-15,Freddy Galvis advanced on a wild pitch to 3B.
F_Galvis,6609,A Ottavino,1247,2016-07-07,Freddy Galvis advanced on defensive indifference to 2B.
F_Galvis,6609,F Salas,4971,2016-09-25,Freddy Galvis struck out swinging.
F_Galvis,6609,C Richard,3551,2016-06-08,Freddy Galvis grounded out to third (Grounder).
F_Galvis,6609,J Marinez,5830,2016-06-05,Freddy Galvis grounded out to pitcher (Liner).
F_Galvis,6609,B Ellington,1723,2016-09-17,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,S Diamond,5089,2016-06-13,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,G Floyd,3886,2016-06-16,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,P Baez,5420,2016-08-16,Freddy Galvis flied out to second (Fly).
F_Galvis,6609,M Cabrera,1297,2016-07-04,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,J Smoker,1028,2016-08-28,Freddy Galvis struck out swinging.
F_Galvis,6609,J Jeffress,9490,2016-04-23,Freddy Galvis grounded out to shortstop (Grounder).
F_Galvis,6609,J Chavez,5448,2016-08-09,Freddy Galvis flied out to shortstop (Fly).
F_Galvis,6609,A Bastardo,8844,2016-09-12,Freddy Galvis flied out to center (Fliner (Fly)). Cameron Rupp advanced to 3B.
F_Galvis,6609,M Foltynewicz,1081,2016-07-05,Freddy Galvis struck out looking.
F_Galvis,6609,N Ogando,1225,2016-09-05,Freddy Galvis grounded out to shortstop (Grounder).
F_Galvis,6609,J Ross,1297,2016-04-15,Freddy Galvis flied out to left (Fliner (Fly)).
F_Galvis,6609,J Nicolino,1175,2016-09-17,Freddy Galvis reached on fielder's choice to shortstop (Grounder). Maikel Franco out at second.
F_Galvis,6609,D McGowan,8600,2016-07-20,Freddy Galvis out on a dropped third strike.
F_Galvis,6609,E Goeddel,1171,2016-07-16,Freddy Galvis grounded out to first (Grounder). Carlos Ruiz advanced to 3B.
F_Galvis,6609,J Henderson,6653,2016-09-24,Freddy Galvis struck out swinging.
F_Galvis,6609,J Urena,1158,2016-09-17,Freddy Galvis struck out swinging.
F_Galvis,6609,J Barrett,1332,2016-06-27,Freddy Galvis reached on fielder's choice to first (Grounder). Maikel Franco advanced to 3B. Cameron Rupp out at second.
F_Galvis,6609,S Oberg,1391,2016-08-12,Freddy Galvis struck out swinging.
F_Galvis,6609,T Jenkins,1137,2016-07-06,Freddy Galvis grounded out to shortstop (Grounder). Carlos Ruiz advanced to 3B. Tommy Joseph advanced to 2B.
F_Galvis,6609,S Tuivailala,1348,2016-08-20,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,S Solis,1145,2016-06-11,Freddy Galvis reached on fielder's choice to second (Grounder). Odubel Herrera out at second.
F_Galvis,6609,M Leake,1013,2016-05-04,Freddy Galvis grounded out to pitcher (Bunt Grounder).
F_Galvis,6609,E O'Flaherty,5746,2016-05-12,Freddy Galvis flied out to right (Fliner (Liner)).
F_Galvis,6609,J McGee,7550,2016-08-13,Freddy Galvis fouled out to right (Fly).
F_Galvis,6609,D McGowan,8600,2016-07-25,Freddy Galvis struck out swinging.
F_Galvis,6609,J Urena,1158,2016-05-18,Freddy Galvis lined out to second (Liner).
F_Galvis,6609,J Howell,8245,2016-08-08,Freddy Galvis flied out to right (Fliner (Fly)).
F_Galvis,6609,S Strasburg,1013,2016-06-10,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,R Stephenson,1359,2016-04-07,Freddy Galvis grounded out to third (Grounder).
F_Galvis,6609,N Syndergaard,1176,2016-08-27,Freddy Galvis struck out swinging.
F_Galvis,6609,M Scherzer,3137,2016-04-16,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,J Teheran,6797,2016-09-27,Freddy Galvis grounded out to shortstop (Grounder).
F_Galvis,6609,K Siegrist,8180,2016-05-02,Freddy Galvis flied out to first (Fly).
F_Galvis,6609,J Henderson,6653,2016-10-02,Freddy Galvis fouled out to first (Fly).
F_Galvis,6609,J De La Cruz,1282,2016-09-02,Freddy Galvis grounded out to shortstop (Grounder).
F_Galvis,6609,H Cervenka,1051,2016-07-28,Freddy Galvis flied out to shortstop (Fly).
F_Galvis,6609,J Shields,7059,2016-08-24,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,M Belisle,1837,2016-09-08,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,C Capuano,1701,2016-04-22,Freddy Galvis struck out swinging.
F_Galvis,6609,J Smoker,1028,2016-09-23,Freddy Galvis struck out swinging.
F_Galvis,6609,T Kahnle,1138,2016-08-24,Freddy Galvis grounded out to pitcher (Grounder). Cameron Rupp advanced to 3B. Aaron Altherr advanced to 2B.
F_Galvis,6609,D Gee,7396,2016-07-03,Freddy Galvis flied out to center (Fliner (Fly)).
F_Galvis,6609,B Treinen,1257,2016-06-01,Freddy Galvis flied out to left (Fliner (Liner)).
F_Galvis,6609,R Montero,1276,2016-09-24,Freddy Galvis was caught stealing.
F_Galvis,6609,T Cingrani,1255,2016-04-07,Freddy Galvis grounded out to pitcher (Grounder).
F_Galvis,6609,L Verrett,1290,2016-07-16,Freddy Galvis struck out swinging.
F_Galvis,6609,K Hendricks,1204,2016-06-07,Freddy Galvis struck out swinging.
F_Galvis,6609,J deGrom,1095,2016-07-17,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,J Fernandez,1153,2016-07-18,Freddy Galvis lined out to shortstop (Liner).
F_Galvis,6609,M Melancon,4264,2016-09-10,Freddy Galvis struck out swinging.
F_Galvis,6609,K Hendricks,1204,2016-06-07,Freddy Galvis struck out looking.
F_Galvis,6609,B Hand,9111,2016-08-05,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,K Sampson,1003,2016-04-07,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,T Roark,8753,2016-09-09,Freddy Galvis struck out swinging.
F_Galvis,6609,C Girodo,1554,2016-06-15,Freddy Galvis flied out to right (Fliner (Liner)).
F_Galvis,6609,R Iglesias,1713,2016-04-04,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,Y Ventura,1185,2016-07-03,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,C Kuhl,1497,2016-09-15,Freddy Galvis flied out to third (Fly).
F_Galvis,6609,F Rodney,494&,2016-09-06,Freddy Galvis flied out to right (Fliner (Liner)).
F_Galvis,6609,T Koehler,6570,2016-07-21,Freddy Galvis struck out swinging.
F_Galvis,6609,D McGowan,8600,2016-09-06,Freddy Galvis reached on fielder's choice to second (Grounder). Tommy Joseph out at second.
F_Galvis,6609,C Cotham,1007,2016-05-14,Freddy Galvis out on a dropped third strike.
F_Galvis,6609,J Broxton,4759,2016-08-20,Freddy Galvis struck out swinging.
F_Galvis,6609,K Barraclough,1371,2016-07-18,Freddy Galvis sacrificed to first (Bunt Grounder). Cody Asche advanced to 2B.
F_Galvis,6609,S Strasburg,1013,2016-06-10,Freddy Galvis struck out looking.
F_Galvis,6609,A Wilson,9239,2016-05-25,Freddy Galvis reached on fielder's choice to second (Grounder). Odubel Herrera out at second.
F_Galvis,6609,B Treinen,1257,2016-04-27,Freddy Galvis grounded into a double play to first (Grounder). Odubel Herrera out at second.
F_Galvis,6609,A Cashner,8782,2016-09-18,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,R Ray,1148,2016-06-27,Freddy Galvis grounded out to shortstop (Grounder).
F_Galvis,6609,W Chen,1307,2016-05-17,Freddy Galvis flied out to right (Fliner (Liner)).
F_Galvis,6609,J Fernandez,1153,2016-07-18,Freddy Galvis struck out swinging.
F_Galvis,6609,R Stripling,1327,2016-08-18,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,L Verrett,1290,2016-04-19,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,T Koehler,6570,2016-07-26,Freddy Galvis flied out to left (Fliner (Fly)).
F_Galvis,6609,W Peralta,7738,2016-06-05,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,J deGrom,1095,2016-07-17,Freddy Galvis grounded into a double play to second (Grounder). Ryan Howard out at second.
F_Galvis,6609,J Familia,5114,2016-04-09,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,H Rondon,2391,2016-05-27,Freddy Galvis grounded into a double play to first (Grounder). Odubel Herrera out at second.
F_Galvis,6609,C Rea,1231,2016-04-13,Freddy Galvis grounded out to first (Grounder).
F_Galvis,6609,C Kluber,2429,2016-04-29,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,W Perez,1159,2016-05-21,Freddy Galvis struck out swinging.
F_Galvis,6609,R Gsellman,1369,2016-09-30,Freddy Galvis struck out swinging.
F_Galvis,6609,M Wacha,1407,2016-05-03,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,T Bauer,1270,2016-04-30,Freddy Galvis struck out swinging.
F_Galvis,6609,J Urias,1476,2016-08-08,Freddy Galvis fouled out to catcher (Fly).
F_Galvis,6609,K Hendricks,1204,2016-05-28,Freddy Galvis struck out looking.
F_Galvis,6609,M Foltynewicz,1081,2016-09-28,Freddy Galvis struck out swinging.
F_Galvis,6609,L Weaver,1691,2016-08-20,Freddy Galvis struck out swinging.
F_Galvis,6609,J Taillon,1167,2016-07-24,Freddy Galvis struck out swinging.
F_Galvis,6609,T Roark,8753,2016-04-28,Freddy Galvis grounded out to first (Grounder).
F_Galvis,6609,J Ross,1297,2016-06-12,Freddy Galvis struck out swinging.
F_Galvis,6609,S Gilmartin,1278,2016-09-24,Freddy Galvis grounded out to first (Grounder). Tommy Joseph advanced to 3B. Darin Ruf advanced to 2B.
F_Galvis,6609,R Dickey,1245,2016-06-13,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,J Cueto,6893,2016-08-03,Freddy Galvis flied out to second (Fly).
F_Galvis,6609,Z Davies,1318,2016-04-22,Freddy Galvis flied out to left (Fliner (Fly)).
F_Galvis,6609,J Guerra,5702,2016-06-04,Freddy Galvis flied out to shortstop (Fliner (Fly)).
F_Galvis,6609,M Wacha,1407,2016-05-03,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,D Hudson,7146,2016-06-20,Freddy Galvis flied out to third (Fly).
F_Galvis,6609,J Nicolino,1175,2016-05-08,Freddy Galvis flied out to second (Fly).
F_Galvis,6609,M Moore,1890,2016-08-04,Freddy Galvis struck out swinging.
F_Galvis,6609,T Koehler,6570,2016-09-16,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,J Taillon,1167,2016-07-24,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,R Nolasco,3830,2016-06-23,Freddy Galvis sacrificed to pitcher (Bunt Grounder). Cesar Hernandez advanced to 2B.
F_Galvis,6609,J Garcia,8137,2016-05-05,Freddy Galvis flied out to center (Fliner (Liner)).
F_Galvis,6609,T Jenkins,1137,2016-07-29,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,J Happ,7410,2016-06-16,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,C Rodon,1613,2016-08-23,Freddy Galvis flied out to right (Fliner (Liner)).
F_Galvis,6609,A Conley,1445,2016-05-16,Freddy Galvis flied out to shortstop (Fly).
F_Galvis,6609,M Wacha,1407,2016-05-03,Freddy Galvis lined out to first (Liner).
F_Galvis,6609,M Melancon,4264,2016-07-23,Freddy Galvis out on a dropped third strike.
F_Galvis,6609,R Gsellman,1369,2016-09-25,Freddy Galvis struck out swinging.
F_Galvis,6609,A Sanchez,3284,2016-05-25,Freddy Galvis struck out swinging.
F_Galvis,6609,T Chatwood,4338,2016-07-10,Freddy Galvis out on a dropped third strike.
F_Galvis,6609,M Scherzer,3137,2016-08-30,Freddy Galvis struck out swinging.
F_Galvis,6609,J Diaz,3397,2016-04-04,Freddy Galvis flied out to shortstop (Fly).
F_Galvis,6609,S Kazmir,4897,2016-08-17,Freddy Galvis grounded out to pitcher (Grounder).
F_Galvis,6609,J Ross,1297,2016-05-31,Freddy Galvis flied out to third (Fly).
F_Galvis,6609,W Perez,1159,2016-05-11,Freddy Galvis flied out to shortstop (Fly).
F_Galvis,6609,J Grimm,1172,2016-06-07,Freddy Galvis reached on fielder's choice to shortstop (Grounder). Cesar Hernandez out at second.
F_Galvis,6609,M Wisler,1280,2016-05-20,Freddy Galvis struck out swinging.
F_Galvis,6609,G Germen,5876,2016-07-10,Freddy Galvis struck out swinging.
F_Galvis,6609,J Taillon,1167,2016-07-24,Freddy Galvis grounded out to first (Grounder).
F_Galvis,6609,Z Greinke,1943,2016-06-18,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,W Smith,8048,2016-06-04,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,J Lester,4930,2016-05-27,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,J Guerra,5702,2016-06-04,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,M Blazek,9654,2016-04-24,Freddy Galvis was caught stealing.
F_Galvis,6609,B Colon,375&,2016-04-09,Freddy Galvis lined out to first (Liner).
F_Galvis,6609,J Urias,1476,2016-08-08,Freddy Galvis flied out to left (Fliner (Liner)).
F_Galvis,6609,A Cashner,8782,2016-04-11,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,N Feliz,18&p,2016-07-23,Freddy Galvis out on a dropped third strike.
F_Galvis,6609,M Leake,1013,2016-08-21,Freddy Galvis grounded out to first (Grounder).
F_Galvis,6609,J Papelbon,5975,2016-05-31,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,R Stephenson,1359,2016-04-07,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,J Ross,1297,2016-06-12,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,J Nicolino,1175,2016-05-08,Freddy Galvis grounded out to third (Grounder).
F_Galvis,6609,G Gonzalez,7448,2016-09-11,Freddy Galvis struck out swinging.
F_Galvis,6609,M Bumgarner,5524,2016-08-02,Freddy Galvis flied out to left (Fliner (Liner)).
F_Galvis,6609,M Harvey,1171,2016-04-10,Freddy Galvis struck out swinging.
F_Galvis,6609,M Harvey,1171,2016-04-10,Freddy Galvis hit a sacrifice fly to left (Fliner (Liner)). Peter Bourjos scored.
F_Galvis,6609,T Chatwood,4338,2016-07-10,Freddy Galvis flied out to right (Fly).
F_Galvis,6609,M Wisler,1280,2016-07-28,Freddy Galvis fouled out to third (Fly).
F_Galvis,6609,M Scherzer,3137,2016-09-10,Freddy Galvis flied out to left (Fliner (Fly)).
F_Galvis,6609,B Treinen,1257,2016-08-31,Freddy Galvis struck out looking.
F_Galvis,6609,C Sale,1060,2016-09-21,Freddy Galvis struck out swinging.
F_Galvis,6609,R Stripling,1327,2016-08-18,Freddy Galvis grounded out to first (Grounder).
F_Galvis,6609,R Ray,1148,2016-06-27,Freddy Galvis flied out to center (Fliner (Liner)).
F_Galvis,6609,J Ramirez,1017,2016-09-27,Freddy Galvis flied out to left (Fliner (Fly)).
F_Galvis,6609,T Koehler,6570,2016-07-21,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,C Anderson,6895,2016-06-02,Freddy Galvis fouled out to second (Fly).
F_Galvis,6609,J Fields,5070,2016-08-18,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,S Kazmir,4897,2016-08-10,Freddy Galvis flied out to first (Bunt Fly).
F_Galvis,6609,K Barraclough,1371,2016-09-16,Freddy Galvis struck out swinging.
F_Galvis,6609,D Phelps,6316,2016-05-16,Freddy Galvis struck out looking.
F_Galvis,6609,A Cashner,8782,2016-09-07,Freddy Galvis grounded out to pitcher (Grounder).
F_Galvis,6609,J deGrom,1095,2016-07-17,Freddy Galvis flied out to center (Fliner (Fly)).
F_Galvis,6609,J Verlander,8700,2016-05-24,Freddy Galvis struck out looking.
F_Galvis,6609,J Lyles,7593,2016-07-09,Freddy Galvis grounded into a double play to second (Grounder). Peter Bourjos out at second.
F_Galvis,6609,T Roark,8753,2016-06-11,Freddy Galvis flied out to left (Fly).
F_Galvis,6609,B Colon,375&,2016-07-15,Freddy Galvis grounded out to second (Grounder).
F_Galvis,6609,C Torres,7624,2016-04-23,Freddy Galvis struck out swinging.
F_Galvis,6609,S Oh,1871,2016-05-04,Freddy Galvis flied out to first (Fly).
F_Galvis,6609,W Perez,1159,2016-05-21,Freddy Galvis flied out to center (Fly).
F_Galvis,6609,J Garcia,8137,2016-05-05,Freddy Galvis flied out to left (Fliner (Liner)).
F_Galvis,6609,J Familia,5114,2016-07-15,Freddy Galvis grounded out to second (Grounder).
