playername,playerid,vsname,vsid,date,Play
Y_Petit,4020,A Pierzynski,746&,2016-08-13,A.J. Pierzynski reached on fielder's choice to pitcher (Grounder).
Y_Petit,4020,T La Stella,1237,2016-05-08,Tommy La Stella singled to left (Fliner (Fly)).
Y_Petit,4020,C Owings,1003,2016-09-26,Chris Owings singled to center (Liner). Yasmany Tomas scored.
Y_Petit,4020,E Nunez,6848,2016-04-24,Eduardo Nunez singled to right (Grounder).
Y_Petit,4020,J Francoeur,4792,2016-08-13,Jeff Francoeur singled to center (Fliner (Liner)). Jace Peterson scored. A.J. Pierzynski advanced to 2B.
Y_Petit,4020,B Nimmo,1292,2016-06-28,Brandon Nimmo singled to left (Liner).
Y_Petit,4020,E Nunez,6848,2016-04-24,Eduardo Nunez advanced on a stolen base to 2B.
Y_Petit,4020,R Raburn,2218,2016-08-16,Ryan Raburn singled to shortstop (Grounder).
Y_Petit,4020,B Belt,1026,2016-07-30,Brandon Belt walked. Hunter Pence advanced to 2B.
Y_Petit,4020,C Yelich,1147,2016-04-20,Christian Yelich singled to pitcher (Grounder).
Y_Petit,4020,G Blanco,3123,2016-07-30,Gregor Blanco singled to center (Grounder).
Y_Petit,4020,Y Cespedes,1311,2016-06-28,Yoenis Cespedes singled to shortstop (Grounder). Asdrubal Cabrera advanced to 3B.
Y_Petit,4020,J Heyward,4940,2016-05-08,Jason Heyward singled to right (Liner).
Y_Petit,4020,N Hundley,3376,2016-08-16,Nick Hundley singled to center (Liner). Ryan Raburn advanced to 2B.
Y_Petit,4020,J Panik,1193,2016-07-30,Joe Panik hit a sacrifice fly to right (Fly). Buster Posey scored. Hunter Pence advanced to 3B.
Y_Petit,4020,J Turner,5235,2016-06-20,Justin Turner singled to right (Grounder). Corey Seager scored.
Y_Petit,4020,J Pederson,1189,2016-06-20,Joc Pederson homered (Fly).
Y_Petit,4020,B Zobrist,7435,2016-05-08,Ben Zobrist singled to right (Grounder).
Y_Petit,4020,A Almora Jr.,1410,2016-06-15,Albert Almora singled to center (Fliner (Liner)).
Y_Petit,4020,W Myers,1004,2016-06-17,Wil Myers singled to center (Grounder).
Y_Petit,4020,B Belt,1026,2016-07-30,Brandon Belt singled to right (Liner). Buster Posey advanced to 3B. Hunter Pence advanced to 2B.
Y_Petit,4020,J Francoeur,4792,2016-08-21,Jeff Francoeur singled to center (Grounder).
Y_Petit,4020,J Turner,5235,2016-06-20,Justin Turner homered (Fly).
Y_Petit,4020,F Cervelli,5275,2016-09-23,Francisco Cervelli hit a ground rule double (Fliner (Fly)).
Y_Petit,4020,M Kemp,5631,2016-08-21,Matt Kemp homered (Fly).
Y_Petit,4020,Y Tomas,1717,2016-09-26,Yasmany Tomas doubled to right (Fliner (Liner)). Paul Goldschmidt scored. Brandon Drury scored. Yasmany Tomas advanced to 3B.
Y_Petit,4020,C Blackmon,7859,2016-08-27,Charlie Blackmon homered (Fliner (Fly)). Cristhian Adames scored.
Y_Petit,4020,A Russell,1410,2016-06-15,Addison Russell singled to center (Grounder). Albert Almora scored. Addison Russell advanced to 2B.
Y_Petit,4020,M Sano,1216,2016-04-24,Miguel Sano singled to center (Grounder). Eduardo Nunez scored. Brian Dozier advanced to 3B.
