playername,playerid,vsname,vsid,date,Play
C_d'Arnaud,6652,T Wood,9884,2016-06-10,Chase d'Arnaud reached on fielder's choice to second (Grounder). Ender Inciarte out at second.
C_d'Arnaud,6652,K Maeda,1849,2016-06-03,Chase d'Arnaud grounded out to pitcher (Grounder).
C_d'Arnaud,6652,A Conley,1445,2016-06-22,Chase d'Arnaud flied out to third (Fly).
C_d'Arnaud,6652,R Buchter,9456,2016-06-07,Chase d'Arnaud flied out to center (Fliner (Fly)).
C_d'Arnaud,6652,J Eickhoff,1266,2016-05-22,Chase d'Arnaud out on a dropped third strike.
C_d'Arnaud,6652,J Eickhoff,1266,2016-07-31,Chase d'Arnaud flied out to left (Fly).
C_d'Arnaud,6652,J Shields,7059,2016-07-10,Chase d'Arnaud fouled out to catcher (Fly).
C_d'Arnaud,6652,J Hoover,9037,2016-06-14,Chase d'Arnaud flied out to shortstop (Fliner (Liner)).
C_d'Arnaud,6652,E Santana,3200,2016-08-16,Chase d'Arnaud flied out to left (Fly).
C_d'Arnaud,6652,A Morgan,1258,2016-05-21,Chase d'Arnaud flied out to center (Fly).
C_d'Arnaud,6652,J Garcia,8137,2016-08-05,Chase d'Arnaud struck out looking.
C_d'Arnaud,6652,B Finnegan,1620,2016-06-14,Chase d'Arnaud grounded out to second (Grounder). Mallex Smith advanced to 2B.
C_d'Arnaud,6652,J Fernandez,1153,2016-07-02,Chase d'Arnaud grounded out to first (Grounder).
C_d'Arnaud,6652,T Chatwood,4338,2016-07-24,Chase d'Arnaud grounded out to shortstop (Grounder).
C_d'Arnaud,6652,C Gearrin,7947,2016-05-31,Chase d'Arnaud struck out swinging.
C_d'Arnaud,6652,Z Godley,1486,2016-08-22,Chase d'Arnaud grounded out to shortstop (Grounder).
C_d'Arnaud,6652,C Sale,1060,2016-07-08,Chase d'Arnaud grounded out to third (Grounder).
C_d'Arnaud,6652,A DeSclafani,1305,2016-07-20,Chase d'Arnaud reached on fielder's choice to pitcher (Grounder). Jace Peterson out at second.
C_d'Arnaud,6652,C Allen,1218,2016-06-28,Chase d'Arnaud struck out looking.
C_d'Arnaud,6652,P Corbin,9323,2016-05-08,Chase d'Arnaud flied out to right (Fliner (Fly)).
C_d'Arnaud,6652,S Matz,1336,2016-06-18,Chase d'Arnaud flied out to right (Fly).
C_d'Arnaud,6652,P Baez,5420,2016-06-04,Chase d'Arnaud struck out swinging.
C_d'Arnaud,6652,S Kazmir,4897,2016-06-05,Chase d'Arnaud flied out to center (Fliner (Liner)).
C_d'Arnaud,6652,J Eickhoff,1266,2016-05-22,Chase d'Arnaud grounded out to third (Grounder).
C_d'Arnaud,6652,B Boyer,2237,2016-05-25,Chase d'Arnaud reached on fielder's choice to second (Grounder). Ender Inciarte out at second.
C_d'Arnaud,6652,J Nicolino,1175,2016-07-01,Chase d'Arnaud grounded out to first (Grounder).
C_d'Arnaud,6652,E Santana,3200,2016-08-16,Chase d'Arnaud grounded out to shortstop (Grounder).
C_d'Arnaud,6652,A Conley,1445,2016-05-27,Chase d'Arnaud grounded out to second (Grounder).
C_d'Arnaud,6652,K Maeda,1849,2016-06-03,Chase d'Arnaud grounded out to pitcher (Grounder).
C_d'Arnaud,6652,J Quintana,1142,2016-07-09,Chase d'Arnaud struck out looking.
C_d'Arnaud,6652,J Fernandez,1153,2016-06-21,Chase d'Arnaud struck out swinging.
C_d'Arnaud,6652,A Ramos,8350,2016-06-22,Chase d'Arnaud flied out to left (Fliner (Fly)).
C_d'Arnaud,6652,Y Petit,4020,2016-08-21,Chase d'Arnaud out on a dropped third strike.
C_d'Arnaud,6652,T Thornburg,1068,2016-05-25,Chase d'Arnaud flied out to second (Fly).
C_d'Arnaud,6652,K Maeda,1849,2016-06-03,Chase d'Arnaud struck out swinging.
C_d'Arnaud,6652,W Chen,1307,2016-06-30,Chase d'Arnaud reached on fielder's choice to third (Grounder). Jace Peterson out at second.
C_d'Arnaud,6652,E Ramos,1608,2016-07-06,Chase d'Arnaud flied out to left (Fliner (Liner)).
C_d'Arnaud,6652,P Corbin,9323,2016-05-08,Chase d'Arnaud flied out to left (Fly).
C_d'Arnaud,6652,E Santana,3200,2016-08-16,Chase d'Arnaud struck out swinging.
C_d'Arnaud,6652,J Blevins,7841,2016-06-18,Chase d'Arnaud flied out to right (Fliner (Fly)).
C_d'Arnaud,6652,C Kershaw,2036,2016-06-04,Chase d'Arnaud grounded out to pitcher (Grounder).
C_d'Arnaud,6652,J Lester,4930,2016-06-12,Chase d'Arnaud grounded out to shortstop (Grounder).
C_d'Arnaud,6652,J Ramirez,8302,2016-06-15,Chase d'Arnaud struck out swinging.
C_d'Arnaud,6652,M Bumgarner,5524,2016-08-28,Chase d'Arnaud flied out to second (Fly).
C_d'Arnaud,6652,T Roark,8753,2016-08-19,Chase d'Arnaud struck out looking.
C_d'Arnaud,6652,Z Greinke,1943,2016-08-24,Chase d'Arnaud flied out to right (Fliner (Fly)).
C_d'Arnaud,6652,E Ramos,1608,2016-07-29,Chase d'Arnaud was caught stealing.
C_d'Arnaud,6652,E Ramos,1608,2016-07-28,Chase d'Arnaud out on a dropped third strike.
C_d'Arnaud,6652,N Feliz,18&p,2016-08-02,Chase d'Arnaud struck out swinging.
C_d'Arnaud,6652,J Niese,4424,2016-05-16,Chase d'Arnaud reached on fielder's choice to third (Grounder). Kelly Johnson out at third. Tyler Flowers advanced to 2B.
C_d'Arnaud,6652,C Rea,1231,2016-06-07,Chase d'Arnaud grounded into a double play to second (Grounder). Ender Inciarte out at second.
C_d'Arnaud,6652,J Locke,2929,2016-05-19,Chase d'Arnaud was caught stealing.
C_d'Arnaud,6652,P Corbin,9323,2016-05-08,Chase d'Arnaud grounded into a double play to shortstop (Grounder). Jeff Francoeur out at second.
C_d'Arnaud,6652,D Hernandez,4259,2016-07-28,Chase d'Arnaud grounded into a double play to shortstop (Grounder). Jace Peterson out at second.
C_d'Arnaud,6652,E Burgos,3895,2016-08-22,Chase d'Arnaud fouled out to third (Fly).
C_d'Arnaud,6652,J Gomez,9033,2016-07-06,Chase d'Arnaud grounded out to shortstop (Grounder).
C_d'Arnaud,6652,J Gray,1491,2016-07-17,Chase d'Arnaud out on a dropped third strike.
C_d'Arnaud,6652,J Barrett,1332,2016-05-08,Chase d'Arnaud struck out swinging.
C_d'Arnaud,6652,S Casilla,2873,2016-06-01,Chase d'Arnaud grounded out to shortstop (Grounder).
C_d'Arnaud,6652,C Estevez,1454,2016-07-22,Chase d'Arnaud flied out to shortstop (Fly).
C_d'Arnaud,6652,J Familia,5114,2016-06-24,Chase d'Arnaud hit into a fielder's choice gidp to third (Bunt Fly). Tyler Flowers out at third. Erick Aybar out at second.
