playername,playerid,vsname,vsid,date,Play
C_Carrasco,6632,E Longoria,9368,2016-04-13,Evan Longoria flied out to right (Fly).
C_Carrasco,6632,C Cuthbert,1047,2016-06-02,Cheslor Cuthbert struck out looking.
C_Carrasco,6632,T Frazier,785&,2016-06-19,Todd Frazier struck out swinging.
C_Carrasco,6632,L Martin,1184,2016-04-19,Leonys Martin struck out looking.
C_Carrasco,6632,E Carrera,9048,2016-06-30,Ezequiel Carrera struck out swinging.
C_Carrasco,6632,A Avila,7476,2016-06-19,Alex Avila flied out to shortstop (Fliner (Fly)).
C_Carrasco,6632,M Kepler,1214,2016-07-15,Max Kepler flied out to left (Fly).
C_Carrasco,6632,M Aviles,5986,2016-06-25,Mike Aviles flied out to center (Fliner (Liner)).
C_Carrasco,6632,J Abreu,1567,2016-06-19,Jose Abreu grounded out to shortstop (Grounder).
C_Carrasco,6632,R Cano,3269,2016-06-08,Robinson Cano struck out swinging.
C_Carrasco,6632,M Saunders,9981,2016-06-30,Michael Saunders struck out swinging.
C_Carrasco,6632,M Cabrera,1744,2016-07-05,Miguel Cabrera flied out to shortstop (Fly).
C_Carrasco,6632,J Smoak,9054,2016-06-30,Justin Smoak struck out swinging.
C_Carrasco,6632,R Zimmerman,4220,2016-07-27,Ryan Zimmerman reached on fielder's choice to shortstop (Grounder). Jayson Werth advanced to 3B. Anthony Rendon out at second.
C_Carrasco,6632,E Longoria,9368,2016-04-13,Evan Longoria grounded out to shortstop (Grounder).
C_Carrasco,6632,C Casali,1251,2016-04-13,Curt Casali grounded out to third (Grounder).
C_Carrasco,6632,D Navarro,3179,2016-08-17,Dioner Navarro struck out swinging.
C_Carrasco,6632,A Eaton,1120,2016-09-12,Adam Eaton struck out swinging.
C_Carrasco,6632,M Aviles,5986,2016-04-24,Mike Aviles grounded out to third (Grounder).
C_Carrasco,6632,A Romine,5491,2016-08-07,Austin Romine struck out swinging.
C_Carrasco,6632,T Frazier,785&,2016-09-12,Todd Frazier flied out to right (Fly).
C_Carrasco,6632,B Guyer,2636,2016-04-13,Brandon Guyer struck out swinging.
C_Carrasco,6632,M Muncy,1330,2016-08-22,Max Muncy flied out to left (Fliner (Liner)).
C_Carrasco,6632,L Cain,9077,2016-06-13,Lorenzo Cain struck out looking.
C_Carrasco,6632,K Morales,8610,2016-07-20,Kendrys Morales struck out swinging.
C_Carrasco,6632,R Cano,3269,2016-04-19,Robinson Cano grounded out to first (Grounder).
C_Carrasco,6632,B Lawrie,5247,2016-06-19,Brett Lawrie reached on fielder's choice to shortstop (Grounder). Todd Frazier out at second.
C_Carrasco,6632,J Martinez,6184,2016-04-24,J.D. Martinez was caught stealing.
C_Carrasco,6632,A Escobar,6310,2016-07-20,Alcides Escobar grounded out to second (Grounder).
C_Carrasco,6632,O Infante,1609,2016-06-02,Omar Infante grounded out to shortstop (Grounder).
C_Carrasco,6632,K Suzuki,8259,2016-08-02,Kurt Suzuki grounded out to pitcher (Grounder).
C_Carrasco,6632,C Rasmus,9893,2016-09-07,Colby Rasmus flied out to left (Fly).
C_Carrasco,6632,B Swihart,1317,2016-04-06,Blake Swihart flied out to center (Fly).
C_Carrasco,6632,J Bradley Jr.,1298,2016-04-06,Jackie Bradley Jr. grounded out to second (Grounder).
C_Carrasco,6632,C Crisp,1572,2016-08-22,Coco Crisp doubled to right (Fliner (Liner)). Coco Crisp out.
C_Carrasco,6632,M Gonzalez,5497,2016-09-07,Marwin Gonzalez flied out to right (Fliner (Liner)).
C_Carrasco,6632,T Anderson,1517,2016-08-17,Tim Anderson grounded out to shortstop (Grounder).
C_Carrasco,6632,R Cano,3269,2016-06-08,Robinson Cano lined out to third (Liner).
C_Carrasco,6632,C Dickerson,1076,2016-04-13,Corey Dickerson grounded out to pitcher (Grounder).
C_Carrasco,6632,I Kinsler,6195,2016-06-25,Ian Kinsler struck out swinging.
C_Carrasco,6632,K Davis,9112,2016-08-22,Khris Davis struck out looking.
C_Carrasco,6632,H Ramirez,8001,2016-04-06,Hanley Ramirez struck out swinging.
C_Carrasco,6632,C Dickerson,1076,2016-04-13,Corey Dickerson flied out to left (Fly).
C_Carrasco,6632,N Aoki,1307,2016-04-19,Nori Aoki grounded out to third (Grounder).
C_Carrasco,6632,I Kinsler,6195,2016-07-05,Ian Kinsler grounded out to shortstop (Grounder).
C_Carrasco,6632,Y Escobar,4191,2016-08-12,Yunel Escobar grounded out to shortstop (Grounder).
C_Carrasco,6632,D Gordon,8203,2016-09-02,Dee Gordon grounded out to shortstop (Grounder).
C_Carrasco,6632,E Nunez,6848,2016-07-15,Eduardo Nunez flied out to right (Fly).
C_Carrasco,6632,A Escobar,6310,2016-06-02,Alcides Escobar flied out to center (Fliner (Liner)).
C_Carrasco,6632,C Yelich,1147,2016-09-02,Christian Yelich struck out swinging.
C_Carrasco,6632,K Suzuki,8259,2016-07-15,Kurt Suzuki flied out to right (Fly).
C_Carrasco,6632,C Cuthbert,1047,2016-06-13,Cheslor Cuthbert grounded out to shortstop (Grounder).
C_Carrasco,6632,J Castro,8722,2016-09-07,Jason Castro reached on fielder's choice to first (Grounder). Marwin Gonzalez out at second.
C_Carrasco,6632,L Forsythe,7185,2016-04-13,Logan Forsythe flied out to right (Fliner (Fly)).
C_Carrasco,6632,C Crisp,1572,2016-08-22,Coco Crisp flied out to left (Fliner (Liner)).
C_Carrasco,6632,J McCann,1285,2016-06-25,James McCann out on a dropped third strike.
C_Carrasco,6632,C Pennington,3395,2016-08-12,Cliff Pennington struck out looking.
C_Carrasco,6632,E Hosmer,3516,2016-06-13,Eric Hosmer struck out swinging.
C_Carrasco,6632,B Buxton,1416,2016-07-15,Byron Buxton grounded out to shortstop (Grounder).
C_Carrasco,6632,B Gardner,9927,2016-08-07,Brett Gardner struck out swinging.
C_Carrasco,6632,A Escobar,6310,2016-07-20,Alcides Escobar flied out to right (Fliner (Fly)).
C_Carrasco,6632,D Travis,1386,2016-06-30,Devon Travis flied out to center (Fliner (Fly)).
C_Carrasco,6632,M Kepler,1214,2016-07-15,Max Kepler flied out to left (Fly).
C_Carrasco,6632,O Infante,1609,2016-06-02,Omar Infante flied out to center (Fly).
C_Carrasco,6632,M Cabrera,1744,2016-06-25,Miguel Cabrera grounded out to pitcher (Grounder).
C_Carrasco,6632,J Iglesias,1023,2016-06-25,Jose Iglesias grounded out to shortstop (Grounder).
C_Carrasco,6632,J Dyson,4866,2016-07-20,Jarrod Dyson flied out to center (Fliner (Fly)).
C_Carrasco,6632,D Barney,2430,2016-06-30,Darwin Barney struck out swinging.
C_Carrasco,6632,N Castellanos,1173,2016-06-25,Nick Castellanos grounded out to third (Grounder).
C_Carrasco,6632,B Revere,4712,2016-07-27,Ben Revere grounded out to second (Grounder).
C_Carrasco,6632,T Anderson,1517,2016-06-19,Tim Anderson struck out swinging.
C_Carrasco,6632,S Perez,7304,2016-07-20,Salvador Perez grounded out to third (Grounder).
C_Carrasco,6632,M Saunders,9981,2016-06-30,Michael Saunders struck out swinging.
C_Carrasco,6632,I Suzuki,1101,2016-09-02,Ichiro Suzuki struck out swinging.
C_Carrasco,6632,X Scruggs,7409,2016-09-02,Xavier Scruggs struck out swinging.
C_Carrasco,6632,K Kiermaier,1103,2016-04-13,Kevin Kiermaier struck out swinging.
C_Carrasco,6632,I Kinsler,6195,2016-07-05,Ian Kinsler grounded out to second (Grounder).
C_Carrasco,6632,A Pujols,1177,2016-08-12,Albert Pujols struck out swinging.
C_Carrasco,6632,J Castro,8722,2016-09-07,Jason Castro grounded out to second (Grounder).
C_Carrasco,6632,E Escobar,6153,2016-08-02,Eduardo Escobar grounded out to second (Grounder).
C_Carrasco,6632,M Gonzalez,5497,2016-09-07,Marwin Gonzalez struck out swinging.
C_Carrasco,6632,K Pillar,1243,2016-06-30,Kevin Pillar struck out swinging.
C_Carrasco,6632,L Forsythe,7185,2016-04-13,Logan Forsythe struck out looking.
C_Carrasco,6632,J Bradley Jr.,1298,2016-04-06,Jackie Bradley Jr. struck out looking.
C_Carrasco,6632,A Lind,8027,2016-06-08,Adam Lind grounded out to shortstop (Grounder).
C_Carrasco,6632,L Cain,9077,2016-06-02,Lorenzo Cain struck out swinging.
C_Carrasco,6632,N Cruz,2434,2016-04-19,Nelson Cruz grounded out to shortstop (Grounder).
C_Carrasco,6632,C Maybin,5223,2016-07-05,Cameron Maybin struck out looking.
C_Carrasco,6632,T Saladino,1080,2016-08-17,Tyler Saladino flied out to left (Fly).
C_Carrasco,6632,K Seager,9785,2016-06-08,Kyle Seager grounded into a double play to shortstop (Grounder). Robinson Cano out at second.
C_Carrasco,6632,M Betts,1361,2016-04-06,Mookie Betts grounded out to second (Grounder).
C_Carrasco,6632,G Springer,1285,2016-09-07,George Springer flied out to left (Fly).
C_Carrasco,6632,L Cain,9077,2016-06-13,Lorenzo Cain grounded out to second (Grounder).
C_Carrasco,6632,S Robinson,4249,2016-08-12,Shane Robinson struck out swinging.
C_Carrasco,6632,L Morrison,9205,2016-04-13,Logan Morrison struck out swinging.
C_Carrasco,6632,A Eaton,1120,2016-06-19,Adam Eaton sacrificed to catcher (Bunt Grounder). Tim Anderson advanced to 3B.
C_Carrasco,6632,M Trout,1015,2016-08-12,Mike Trout struck out looking.
C_Carrasco,6632,A Romine,5491,2016-08-07,Austin Romine flied out to right (Fly).
C_Carrasco,6632,R Grossman,5254,2016-07-15,Robbie Grossman fouled out to third (Fliner (Fly)).
C_Carrasco,6632,K Seager,9785,2016-06-08,Kyle Seager grounded out to catcher (Grounder).
C_Carrasco,6632,M Teixeira,1281,2016-07-10,Mark Teixeira flied out to left (Fliner (Fly)).
C_Carrasco,6632,M Teixeira,1281,2016-08-07,Mark Teixeira flied out to right (Fliner (Fly)).
C_Carrasco,6632,K Marte,1361,2016-06-08,Ketel Marte flied out to shortstop (Fly).
C_Carrasco,6632,T Frazier,785&,2016-08-17,Todd Frazier struck out looking.
C_Carrasco,6632,R Zimmerman,4220,2016-07-27,Ryan Zimmerman grounded out to shortstop (Grounder).
C_Carrasco,6632,V Martinez,393&,2016-06-25,Victor Martinez struck out swinging.
C_Carrasco,6632,K Davis,9112,2016-08-22,Khris Davis struck out looking.
C_Carrasco,6632,M Cabrera,1744,2016-06-25,Miguel Cabrera grounded out to third (Grounder).
C_Carrasco,6632,C Colon,1114,2016-07-20,Christian Colon fouled out to first (Fly).
C_Carrasco,6632,P Orlando,8628,2016-07-20,Paulo Orlando struck out looking.
C_Carrasco,6632,C Casali,1251,2016-04-13,Curt Casali struck out looking.
C_Carrasco,6632,J Upton,5222,2016-07-05,Justin Upton grounded out to third (Grounder).
C_Carrasco,6632,T Anderson,1517,2016-08-17,Tim Anderson struck out swinging.
C_Carrasco,6632,W Ramos,1433,2016-07-27,Wilson Ramos grounded out to third (Grounder).
C_Carrasco,6632,L Martin,1184,2016-04-19,Leonys Martin flied out to left (Fly).
C_Carrasco,6632,J Upton,5222,2016-06-25,Justin Upton grounded out to third (Grounder).
C_Carrasco,6632,C Maybin,5223,2016-07-05,Cameron Maybin struck out swinging.
C_Carrasco,6632,B Miller,1277,2016-04-13,Brad Miller grounded out to first (Grounder).
C_Carrasco,6632,A Simmons,1084,2016-08-12,Andrelton Simmons grounded out to pitcher (Grounder).
C_Carrasco,6632,F Gutierrez,3255,2016-06-08,Franklin Gutierrez grounded out to shortstop (Grounder).
C_Carrasco,6632,V Martinez,393&,2016-04-24,Victor Martinez struck out swinging.
C_Carrasco,6632,M Cabrera,4022,2016-08-17,Melky Cabrera struck out swinging.
C_Carrasco,6632,J Mauer,1857,2016-07-15,Joe Mauer struck out swinging.
C_Carrasco,6632,Y Escobar,4191,2016-08-12,Yunel Escobar grounded out to pitcher (Grounder).
C_Carrasco,6632,A Lind,8027,2016-06-08,Adam Lind flied out to right (Fly).
C_Carrasco,6632,B McCann,4810,2016-08-07,Brian McCann grounded out to third (Grounder).
C_Carrasco,6632,M Sano,1216,2016-08-02,Miguel Sano flied out to second (Fly).
C_Carrasco,6632,D Gregorius,6012,2016-07-10,Didi Gregorius lined out to second (Liner).
C_Carrasco,6632,N Cruz,2434,2016-06-08,Nelson Cruz struck out swinging.
C_Carrasco,6632,L Morrison,9205,2016-04-13,Logan Morrison struck out swinging.
C_Carrasco,6632,S Smith,7331,2016-04-19,Seth Smith flied out to center (Fliner (Fly)).
C_Carrasco,6632,D Espinosa,9219,2016-07-27,Danny Espinosa struck out swinging.
C_Carrasco,6632,D Jennings,1965,2016-04-13,Desmond Jennings grounded out to third (Grounder).
C_Carrasco,6632,C Gomez,4881,2016-08-27,Carlos Gomez struck out swinging.
C_Carrasco,6632,A Bregman,1767,2016-09-07,Alex Bregman flied out to left (Fly).
C_Carrasco,6632,A Escobar,6310,2016-06-13,Alcides Escobar struck out swinging.
C_Carrasco,6632,A Hicks,5297,2016-08-07,Aaron Hicks struck out swinging.
C_Carrasco,6632,C Headley,4720,2016-08-07,Chase Headley lined out to first (Liner).
C_Carrasco,6632,K Suzuki,8259,2016-08-02,Kurt Suzuki grounded out to shortstop (Grounder).
C_Carrasco,6632,F Gutierrez,3255,2016-06-08,Franklin Gutierrez struck out swinging.
C_Carrasco,6632,M Prado,3312,2016-09-02,Martin Prado struck out swinging.
C_Carrasco,6632,V Martinez,393&,2016-06-25,Victor Martinez grounded out to third (Grounder).
C_Carrasco,6632,A Hechavarria,1045,2016-09-02,Adeiny Hechavarria flied out to right (Fliner (Fly)).
C_Carrasco,6632,N Aoki,1307,2016-06-08,Nori Aoki grounded out to third (Grounder).
C_Carrasco,6632,D Gregorius,6012,2016-08-07,Didi Gregorius flied out to left (Fliner (Fly)).
C_Carrasco,6632,B Gardner,9927,2016-08-07,Brett Gardner grounded out to shortstop (Grounder).
C_Carrasco,6632,X Scruggs,7409,2016-09-02,Xavier Scruggs struck out swinging.
C_Carrasco,6632,J Francoeur,4792,2016-09-02,Jeff Francoeur struck out swinging.
C_Carrasco,6632,E Escobar,6153,2016-08-02,Eduardo Escobar flied out to second (Fliner (Liner)).
C_Carrasco,6632,J Iglesias,1023,2016-06-25,Jose Iglesias fouled out to catcher (Fly).
C_Carrasco,6632,S Smith,7331,2016-06-08,Seth Smith grounded out to first (Grounder).
C_Carrasco,6632,M Cabrera,4022,2016-09-12,Melky Cabrera grounded out to pitcher (Grounder). Adam Eaton advanced to 3B. Tim Anderson advanced to 2B.
C_Carrasco,6632,K Calhoun,1120,2016-08-12,Kole Calhoun grounded out to pitcher (Grounder).
C_Carrasco,6632,I Suzuki,1101,2016-09-02,Ichiro Suzuki grounded out to second (Grounder).
C_Carrasco,6632,R Chirinos,3142,2016-08-27,Robinson Chirinos struck out looking.
C_Carrasco,6632,F Gutierrez,3255,2016-06-08,Franklin Gutierrez struck out swinging.
C_Carrasco,6632,S Robinson,4249,2016-08-12,Shane Robinson grounded out to shortstop (Grounder).
C_Carrasco,6632,C Maybin,5223,2016-06-25,Cameron Maybin struck out swinging.
C_Carrasco,6632,N Mazara,1455,2016-08-27,Nomar Mazara struck out swinging.
C_Carrasco,6632,E Hosmer,3516,2016-07-20,Eric Hosmer grounded out to first (Grounder).
C_Carrasco,6632,P Orlando,8628,2016-07-20,Paulo Orlando grounded out to shortstop (Grounder).
C_Carrasco,6632,N Castellanos,1173,2016-06-25,Nick Castellanos struck out swinging.
C_Carrasco,6632,B Eibner,1136,2016-07-20,Brett Eibner grounded out to pitcher (Grounder).
C_Carrasco,6632,C Cuthbert,1047,2016-07-20,Cheslor Cuthbert walked. Whit Merrifield advanced to 2B.
C_Carrasco,6632,M Cabrera,1744,2016-06-25,Miguel Cabrera singled to right (Grounder).
C_Carrasco,6632,M Moreland,3086,2016-08-27,Mitch Moreland was intentionally walked.
C_Carrasco,6632,C Beltran,589&,2016-08-27,Carlos Beltran singled to left (Fly). Ian Desmond advanced to 2B.
C_Carrasco,6632,J Realmuto,1173,2016-09-02,J.T. Realmuto singled to left (Grounder).
C_Carrasco,6632,N Mazara,1455,2016-08-27,Nomar Mazara advanced on a wild pitch to 2B.
C_Carrasco,6632,N Mazara,1455,2016-08-27,Nomar Mazara singled to center (Grounder).
C_Carrasco,6632,J Ellsbury,4727,2016-07-10,Jacoby Ellsbury walked. Brett Gardner advanced to 2B.
C_Carrasco,6632,V Martinez,393&,2016-07-05,Victor Martinez singled to right (Grounder). Ian Kinsler scored.
C_Carrasco,6632,R Zimmerman,4220,2016-07-27,Ryan Zimmerman advanced on a stolen base to 2B.
C_Carrasco,6632,A Beltre,639&,2016-08-27,Adrian Beltre reached on fielder's choice to third (Grounder).
C_Carrasco,6632,R Odor,1228,2016-08-27,Rougned Odor doubled to center (Fliner (Liner)).
C_Carrasco,6632,J Francoeur,4792,2016-09-02,Jeff Francoeur singled to left (Grounder).
C_Carrasco,6632,E Carrera,9048,2016-06-30,Ezequiel Carrera advanced on a wild pitch to 2B.
C_Carrasco,6632,M Kepler,1214,2016-08-02,Max Kepler walked.
C_Carrasco,6632,M Gonzalez,5497,2016-09-07,Marwin Gonzalez walked.
C_Carrasco,6632,R Healy,1544,2016-08-22,Ryon Healy singled to center (Grounder).
C_Carrasco,6632,B Dozier,9810,2016-08-02,Brian Dozier grounded out to third (Grounder). Jorge Polanco scored. Danny Santana advanced to 2B.
C_Carrasco,6632,R Refsnyder,1377,2016-07-10,Rob Refsnyder reached on error to third (Grounder). Error by Jose Ramirez.
C_Carrasco,6632,T Saladino,1080,2016-08-17,Tyler Saladino singled to right (Grounder).
C_Carrasco,6632,R Fuentes,1032,2016-06-13,Reymond Fuentes singled to center (Grounder).
C_Carrasco,6632,R Fuentes,1032,2016-06-02,Reymond Fuentes singled to right (Liner).
C_Carrasco,6632,J Realmuto,1173,2016-09-02,J.T. Realmuto singled to left (Liner). Martin Prado advanced to 2B.
C_Carrasco,6632,B Buxton,1416,2016-07-15,Byron Buxton was hit by a pitch.
C_Carrasco,6632,T Anderson,1517,2016-06-19,Tim Anderson singled to left (Fliner (Liner)).
C_Carrasco,6632,E Encarnacion,2151,2016-06-30,Edwin Encarnacion walked.
C_Carrasco,6632,K Morales,8610,2016-06-13,Kendrys Morales singled to left (Grounder). Salvador Perez advanced to 2B.
C_Carrasco,6632,A Simmons,1084,2016-08-12,Andrelton Simmons singled to center (Fliner (Liner)).
C_Carrasco,6632,T Anderson,1517,2016-09-12,Tim Anderson advanced on a stolen base to 2B.
C_Carrasco,6632,D Navarro,3179,2016-08-17,Dioner Navarro singled to right (Grounder).
C_Carrasco,6632,X Bogaerts,1216,2016-04-06,Xander Bogaerts walked.
C_Carrasco,6632,E Hosmer,3516,2016-06-13,Eric Hosmer walked.
C_Carrasco,6632,E Hosmer,3516,2016-06-13,Eric Hosmer singled to left (Liner).
C_Carrasco,6632,N Aoki,1307,2016-06-08,Nori Aoki was hit by a pitch.
C_Carrasco,6632,I Desmond,6885,2016-08-27,Ian Desmond singled to center (Fliner (Liner)).
C_Carrasco,6632,D Travis,1386,2016-06-30,Devon Travis singled to right (Grounder).
C_Carrasco,6632,L Cain,9077,2016-06-02,Lorenzo Cain singled to left (Grounder).
C_Carrasco,6632,T Frazier,785&,2016-06-19,Todd Frazier walked.
C_Carrasco,6632,J Upton,5222,2016-07-05,Justin Upton singled to right (Fliner (Liner)).
C_Carrasco,6632,L Cain,9077,2016-06-02,Lorenzo Cain singled to shortstop (Grounder).
C_Carrasco,6632,B Miller,1277,2016-04-13,Brad Miller singled to right (Grounder).
C_Carrasco,6632,D Hood,9887,2016-09-02,Destin Hood doubled to right (Liner).
C_Carrasco,6632,S Vogt,5000,2016-08-22,Stephen Vogt reached on error to second (Liner). Jake Smolinski advanced to 2B on error. Error by Jason Kipnis.
C_Carrasco,6632,J Abreu,1567,2016-08-17,Jose Abreu singled to left (Liner).
C_Carrasco,6632,R Refsnyder,1377,2016-08-07,Rob Refsnyder singled to center (Fliner (Liner)).
C_Carrasco,6632,J Ellsbury,4727,2016-08-07,Jacoby Ellsbury singled to center (Fliner (Liner)).
C_Carrasco,6632,C Casali,1251,2016-04-13,Curt Casali doubled to center (Liner). Kevin Kiermaier scored.
C_Carrasco,6632,C Cuthbert,1047,2016-07-20,Cheslor Cuthbert doubled to left (Fliner (Fly)).
C_Carrasco,6632,K Calhoun,1120,2016-08-12,Kole Calhoun advanced on a wild pitch to 3B.
C_Carrasco,6632,M Sano,1216,2016-07-15,Miguel Sano singled to center (Grounder). Joe Mauer advanced to 2B.
C_Carrasco,6632,A Eaton,1120,2016-09-12,Adam Eaton walked.
C_Carrasco,6632,C Beltran,589&,2016-07-10,Carlos Beltran singled to left (Grounder). Jacoby Ellsbury advanced to 2B.
C_Carrasco,6632,B Gardner,9927,2016-07-10,Brett Gardner walked.
C_Carrasco,6632,N Aoki,1307,2016-06-08,Nori Aoki walked.
C_Carrasco,6632,M Trout,1015,2016-08-12,Mike Trout doubled to left (Grounder).
C_Carrasco,6632,T Frazier,785&,2016-06-19,Todd Frazier walked.
C_Carrasco,6632,N Castellanos,1173,2016-06-25,Nick Castellanos singled to left (Fliner (Liner)).
C_Carrasco,6632,A Avila,7476,2016-06-19,Alex Avila walked.
C_Carrasco,6632,A Escobar,6310,2016-06-13,Alcides Escobar singled to right (Fliner (Liner)). Whit Merrifield scored.
C_Carrasco,6632,S Smith,7331,2016-04-19,Seth Smith walked. Nori Aoki advanced to 2B.
C_Carrasco,6632,K Marte,1361,2016-06-08,Ketel Marte singled to center (Grounder).
C_Carrasco,6632,C Maybin,5223,2016-06-25,Cameron Maybin doubled to right (Liner).
C_Carrasco,6632,J Dyson,4866,2016-06-02,Jarrod Dyson singled to center (Grounder).
C_Carrasco,6632,T Anderson,1517,2016-09-12,Tim Anderson singled to left (Grounder).
C_Carrasco,6632,I Desmond,6885,2016-08-27,Ian Desmond balked to 3B. Carlos Beltran advanced to 2B.
C_Carrasco,6632,K Seager,9785,2016-04-19,Kyle Seager singled to left (Liner).
C_Carrasco,6632,C Cuthbert,1047,2016-06-13,Cheslor Cuthbert singled to center (Grounder). Reymond Fuentes advanced to 2B.
C_Carrasco,6632,A Garcia,5760,2016-06-19,Avisail Garcia walked.
C_Carrasco,6632,M Aviles,5986,2016-07-05,Mike Aviles walked. Steven Moya advanced to 2B.
C_Carrasco,6632,A Eaton,1120,2016-08-17,Adam Eaton doubled to center (Fliner (Liner)).
C_Carrasco,6632,O Narvaez,1333,2016-09-12,Omar Narvaez doubled to right (Liner).
C_Carrasco,6632,T Anderson,1517,2016-06-19,Tim Anderson doubled to left (Fliner (Liner)).
C_Carrasco,6632,J Shuck,6677,2016-08-17,J.B. Shuck reached on error to second (Grounder). Todd Frazier scored on error. J.B. Shuck out. Error by Jason Kipnis.
C_Carrasco,6632,S Castro,4579,2016-07-10,Starlin Castro doubled to left (Liner).
C_Carrasco,6632,J Altuve,5417,2016-09-07,Jose Altuve singled to left (Liner). George Springer scored.
