playername,playerid,vsname,vsid,date,Play
J_Grimm,1172,F Galvis,6609,2016-06-07,Freddy Galvis reached on fielder's choice to shortstop (Grounder). Cesar Hernandez out at second.
J_Grimm,1172,J Bour,9744,2016-06-26,Justin Bour grounded out to first (Grounder).
J_Grimm,1172,J Castro,8722,2016-09-10,Jason Castro struck out swinging.
J_Grimm,1172,A Wilkins,1125,2016-08-16,Andy Wilkins struck out swinging.
J_Grimm,1172,C Carter,9911,2016-04-28,Chris Carter struck out swinging.
J_Grimm,1172,J Rogers,1177,2016-05-02,Jason Rogers reached on fielder's choice to third (Grounder). Jordy Mercer out at second.
J_Grimm,1172,T Story,1256,2016-04-17,Trevor Story struck out swinging.
J_Grimm,1172,J Villar,1007,2016-05-18,Jonathan Villar was caught stealing.
J_Grimm,1172,C Walsh,1096,2016-05-19,Colin Walsh struck out swinging.
J_Grimm,1172,B Harper,1157,2016-06-13,Bryce Harper flied out to right (Fliner (Liner)).
J_Grimm,1172,W Ramos,1433,2016-05-05,Wilson Ramos grounded out to shortstop (Grounder).
J_Grimm,1172,D Espinosa,9219,2016-05-06,Danny Espinosa struck out looking.
J_Grimm,1172,J Marisnick,1133,2016-09-10,Jake Marisnick lined out to shortstop (Liner).
J_Grimm,1172,C Gonzalez,7287,2016-04-17,Carlos Gonzalez struck out swinging.
J_Grimm,1172,C Utley,1679,2016-08-26,Chase Utley grounded out to first (Grounder).
J_Grimm,1172,C Walsh,1096,2016-05-18,Colin Walsh struck out looking.
J_Grimm,1172,J Villar,1007,2016-08-16,Jonathan Villar grounded out to second (Grounder).
J_Grimm,1172,A Rendon,1286,2016-06-13,Anthony Rendon flied out to right (Fly).
J_Grimm,1172,J Mercer,6547,2016-09-27,Jordy Mercer grounded out to third (Grounder).
J_Grimm,1172,Z Cozart,2616,2016-07-06,Zack Cozart flied out to center (Fly).
J_Grimm,1172,J Pederson,1189,2016-08-26,Joc Pederson flied out to center (Fliner (Liner)).
J_Grimm,1172,R Flores,1116,2016-04-28,Ramon Flores struck out looking.
J_Grimm,1172,T Saladino,1080,2016-07-25,Tyler Saladino struck out looking.
J_Grimm,1172,T Barnhart,1020,2016-07-06,Tucker Barnhart grounded out to second (Grounder).
J_Grimm,1172,A McCutchen,9847,2016-05-02,Andrew McCutchen struck out swinging.
J_Grimm,1172,A Simmons,1084,2016-04-04,Andrelton Simmons grounded out to first (Grounder). C.J. Cron advanced to 3B.
J_Grimm,1172,C Ruiz,2579,2016-08-26,Carlos Ruiz grounded out to shortstop (Grounder).
J_Grimm,1172,H Kendrick,4229,2016-08-26,Howie Kendrick struck out looking.
J_Grimm,1172,C Perez,1064,2016-04-04,Carlos Perez lined out to third (Liner).
J_Grimm,1172,T Brown,1389,2016-05-21,Trevor Brown reached on fielder's choice to shortstop (Grounder). Buster Posey out at second.
J_Grimm,1172,P Kivlehan,1391,2016-09-30,Patrick Kivlehan grounded out to shortstop (Grounder).
J_Grimm,1172,C Rupp,1114,2016-05-29,Cameron Rupp grounded out to first (Grounder).
J_Grimm,1172,D Dietrich,1054,2016-06-25,Derek Dietrich struck out looking.
J_Grimm,1172,D Freese,9549,2016-06-17,David Freese flied out to left (Fliner (Fly)).
J_Grimm,1172,J Pacheco,2677,2016-04-14,Jordan Pacheco flied out to center (Fliner (Fly)).
J_Grimm,1172,E Fryer,8145,2016-05-24,Eric Fryer flied out to right (Fly). Brandon Moss advanced to 3B.
J_Grimm,1172,J Giavotella,6740,2016-04-04,Johnny Giavotella grounded out to shortstop (Grounder).
J_Grimm,1172,W Castillo,3256,2016-06-03,Welington Castillo struck out looking.
J_Grimm,1172,J Kang,1718,2016-06-17,Jung Ho Kang struck out swinging.
J_Grimm,1172,P Fielder,4613,2016-07-15,Prince Fielder grounded out to first (Grounder).
J_Grimm,1172,A Diaz,1593,2016-05-24,Aledmys Diaz grounded out to pitcher (Grounder).
J_Grimm,1172,E Suarez,1255,2016-04-22,Eugenio Suarez grounded out to shortstop (Grounder).
J_Grimm,1172,J Peraza,1359,2016-09-30,Jose Peraza struck out swinging.
J_Grimm,1172,T Barnhart,1020,2016-04-14,Tucker Barnhart grounded out to shortstop (Grounder). Jay Bruce scored. Adam Duvall advanced to 3B.
J_Grimm,1172,R Rua,1240,2016-07-15,Ryan Rua flied out to right (Fly).
J_Grimm,1172,E Fryer,8145,2016-07-09,Eric Fryer struck out swinging.
J_Grimm,1172,C Owings,1003,2016-06-03,Chris Owings struck out looking.
J_Grimm,1172,A McCutchen,9847,2016-06-17,Josh Harrison advanced on a wild pitch to 2B.
J_Grimm,1172,S Piscotty,1336,2016-08-12,Stephen Piscotty flied out to center (Fliner (Liner)).
J_Grimm,1172,S O'Malley,9629,2016-07-29,Shawn O'Malley flied out to center (Fly).
J_Grimm,1172,D Mesoraco,5666,2016-04-22,Devin Mesoraco lined out to shortstop (Liner).
J_Grimm,1172,A McCutchen,9847,2016-06-17,Andrew McCutchen advanced on defensive indifference to 2B.
J_Grimm,1172,C Iannetta,8267,2016-07-29,Chris Iannetta singled to shortstop (Grounder).
J_Grimm,1172,R Grichuk,1024,2016-08-12,Randal Grichuk advanced on a wild pitch to 3B.
J_Grimm,1172,J Votto,4314,2016-04-22,Joey Votto was hit by a pitch.
J_Grimm,1172,J Votto,4314,2016-06-29,Joey Votto walked.
J_Grimm,1172,K Tomlinson,1300,2016-05-21,Kelby Tomlinson walked.
J_Grimm,1172,A McCutchen,9847,2016-06-17,Andrew McCutchen singled to pitcher (Grounder).
J_Grimm,1172,B Posey,9166,2016-05-21,Buster Posey singled to left (Fliner (Liner)). Kelby Tomlinson advanced to 2B.
J_Grimm,1172,A Blanco,1907,2016-06-06,Andres Blanco singled to center (Grounder).
J_Grimm,1172,D Gordon,8203,2016-08-03,Dee Gordon singled to shortstop (Grounder).
J_Grimm,1172,D Gordon,8203,2016-08-03,Martin Prado advanced on a wild pitch to 2B.
J_Grimm,1172,J Bruce,9892,2016-06-29,Jay Bruce doubled to right (Fliner (Liner)).
J_Grimm,1172,B Revere,4712,2016-06-13,Ben Revere advanced on a stolen base to 2B.
J_Grimm,1172,J Villar,1007,2016-05-18,Jonathan Villar walked.
J_Grimm,1172,J Bruce,9892,2016-07-06,Jay Bruce walked.
J_Grimm,1172,W Ramos,1433,2016-06-13,Wilson Ramos singled to center (Liner). Ryan Zimmerman advanced to 2B.
J_Grimm,1172,D Dietrich,1054,2016-06-26,Derek Dietrich singled to left (Fliner (Fly)).
J_Grimm,1172,C Hernandez,1055,2016-06-06,Cesar Hernandez singled to first (Grounder). Andres Blanco advanced to 2B.
J_Grimm,1172,A Diaz,1593,2016-06-20,Aledmys Diaz walked.
J_Grimm,1172,G Springer,1285,2016-09-10,George Springer walked.
J_Grimm,1172,F Cervelli,5275,2016-09-27,Francisco Cervelli doubled to center (Fliner (Fly)).
J_Grimm,1172,D Norris,6867,2016-05-10,Derek Norris walked.
J_Grimm,1172,P Goldschmidt,9218,2016-06-05,Paul Goldschmidt advanced on a stolen base to 2B.
J_Grimm,1172,J Werth,1327,2016-05-06,Jayson Werth doubled to left (Liner). Bryce Harper scored. Daniel Murphy scored.
J_Grimm,1172,M Carpenter,8090,2016-06-20,Matt Carpenter walked.
J_Grimm,1172,J Mercer,6547,2016-05-02,Jordy Mercer singled to left (Grounder).
J_Grimm,1172,R Schimpf,9953,2016-08-22,Ryan Schimpf reached on dropped third strike (wp).
J_Grimm,1172,K Wong,1253,2016-06-22,Kolten Wong singled to center (Grounder). Yadier Molina advanced to 2B.
J_Grimm,1172,F Galvis,6609,2016-06-06,Freddy Galvis homered (Fliner (Fly)). Andres Blanco scored. Cesar Hernandez scored.
J_Grimm,1172,M Maldonado,6887,2016-09-15,Martin Maldonado walked.
J_Grimm,1172,B Moss,4467,2016-06-22,Brandon Moss advanced on a wild pitch to 3B.
J_Grimm,1172,B Revere,4712,2016-05-08,Ben Revere singled to center (Grounder).
J_Grimm,1172,J Villar,1007,2016-08-18,Jonathan Villar singled to center (Fliner (Liner)). Manny Pina advanced to 3B.
J_Grimm,1172,A Rendon,1286,2016-05-08,Anthony Rendon walked. Ben Revere advanced to 2B.
J_Grimm,1172,W Ramos,1433,2016-05-06,Wilson Ramos homered (Fliner (Fly)). Jayson Werth scored.
J_Grimm,1172,B Harper,1157,2016-05-08,Bryce Harper was intentionally walked. Ben Revere advanced to 3B. Anthony Rendon advanced to 2B.
J_Grimm,1172,E Nunez,6848,2016-09-04,Eduardo Nunez advanced on a stolen base to 2B.
J_Grimm,1172,E Nunez,6848,2016-09-04,Eduardo Nunez walked.
J_Grimm,1172,M Carpenter,8090,2016-06-22,Matt Carpenter doubled to center (Fliner (Fly)). Yadier Molina scored. Kolten Wong scored.
J_Grimm,1172,A McCutchen,9847,2016-09-27,Andrew McCutchen singled to center (Fliner (Liner)). David Freese scored. Adam Frazier scored. Gregory Polanco advanced to 2B.
J_Grimm,1172,A Gonzalez,1908,2016-08-26,Adrian Gonzalez homered (Fly).
J_Grimm,1172,D Santana,1034,2016-09-15,Domingo Santana doubled to center (Fliner (Fly)).
J_Grimm,1172,S Gennett,1033,2016-09-15,Scooter Gennett doubled to left (Fliner (Fly)). Domingo Santana scored. Martin Maldonado scored.
