playername,playerid,vsname,vsid,date,Play
C_Richard,3551,O Hernandez,1349,2016-10-01,Oscar Hernandez grounded out to third (Grounder).
C_Richard,3551,G Blanco,3123,2016-05-21,Gregor Blanco grounded out to pitcher (Grounder).
C_Richard,3551,J Jay,5227,2016-05-11,Jon Jay grounded out to pitcher (Grounder).
C_Richard,3551,D Murphy,4316,2016-06-13,Daniel Murphy reached on fielder's choice to third (Grounder). Bryce Harper out at second.
C_Richard,3551,B Revere,4712,2016-06-13,Ben Revere grounded out to shortstop (Grounder).
C_Richard,3551,E Andrus,8709,2016-07-17,Elvis Andrus struck out swinging.
C_Richard,3551,G Marquez,1503,2016-09-08,German Marquez struck out swinging.
C_Richard,3551,R Chirinos,3142,2016-07-17,Robinson Chirinos grounded out to third (Grounder).
C_Richard,3551,H Pence,8252,2016-05-20,Hunter Pence struck out swinging.
C_Richard,3551,N Arenado,9777,2016-09-08,Nolan Arenado lined out to second (Liner).
C_Richard,3551,O Herrera,1147,2016-06-08,Odubel Herrera grounded out to second (Grounder). Tommy Joseph advanced to 3B.
C_Richard,3551,S Cardullo,1120,2016-09-08,Stephen Cardullo flied out to right (Fly).
C_Richard,3551,C Gonzalez,7287,2016-09-08,Carlos Gonzalez grounded out to second (Grounder). DJ LeMahieu advanced to 2B.
C_Richard,3551,C Blackmon,7859,2016-09-08,Charlie Blackmon grounded out to pitcher (Grounder).
C_Richard,3551,C Adames,6013,2016-09-08,Cristhian Adames struck out looking.
C_Richard,3551,B Phillips,791&,2016-04-13,Brandon Phillips grounded out to pitcher (Grounder).
C_Richard,3551,J Votto,4314,2016-04-23,Joey Votto struck out swinging.
C_Richard,3551,B Phillips,791&,2016-04-23,Brandon Phillips grounded out to second (Grounder).
C_Richard,3551,B Moss,4467,2016-05-24,Brandon Moss was hit by a pitch.
C_Richard,3551,T Joseph,1034,2016-06-08,Tommy Joseph advanced on a passed ball to 2B. Passed ball by Miguel Montero.
C_Richard,3551,E Suarez,1255,2016-04-23,Eugenio Suarez singled to right (Grounder). Tyler Holt scored.
C_Richard,3551,T Cingrani,1255,2016-04-23,Tony Cingrani walked.
C_Richard,3551,M Adams,9393,2016-05-24,Matt Adams singled to center (Fliner (Liner)). Jeremy Hazelbaker advanced to 3B. Jedd Gyorko advanced to 2B.
C_Richard,3551,D Dahl,1374,2016-09-08,David Dahl singled to second (Grounder).
C_Richard,3551,T Holt,1139,2016-04-23,Tyler Holt singled to right (Fliner (Fly)). Tony Cingrani scored on error. Tyler Holt advanced to 2B. Error by Jorge Soler.
C_Richard,3551,A McCutchen,9847,2016-08-09,Andrew McCutchen walked.
C_Richard,3551,C Hernandez,1055,2016-06-07,Cesar Hernandez was intentionally walked.
C_Richard,3551,M Reynolds,7619,2016-04-15,Mark Reynolds was intentionally walked.
C_Richard,3551,S Marte,9241,2016-08-09,Starling Marte advanced on error to 2B. Error by Clayton Richard.
C_Richard,3551,S Marte,9241,2016-08-09,Starling Marte walked.
C_Richard,3551,F Freeman,5361,2016-06-10,Freddie Freeman hit a sacrifice fly to left (Fly). Jeff Francoeur scored. Mallex Smith advanced to 3B. Ender Inciarte advanced to 2B.
C_Richard,3551,K Tomlinson,1300,2016-09-13,Kelby Tomlinson walked.
C_Richard,3551,P Goldschmidt,9218,2016-10-01,Paul Goldschmidt advanced on a stolen base to 2B.
C_Richard,3551,O Herrera,1147,2016-06-07,Odubel Herrera advanced on a stolen base to 2B.
C_Richard,3551,Y Tomas,1717,2016-10-01,Yasmany Tomas singled to left (Liner).
C_Richard,3551,T Rivera,1249,2016-08-14,T.J. Rivera singled to center (Fliner (Liner)).
C_Richard,3551,R Flores,1116,2016-07-23,Ramon Flores was hit by a pitch.
C_Richard,3551,J Segura,5933,2016-10-01,Jean Segura walked.
C_Richard,3551,Y Puig,1422,2016-09-02,Yasiel Puig singled to left (Grounder).
C_Richard,3551,N Arenado,9777,2016-09-08,Nolan Arenado singled to shortstop (Grounder).
C_Richard,3551,E Inciarte,4922,2016-06-10,Ender Inciarte singled to left (Grounder). Jace Peterson scored. Jeff Francoeur advanced to 3B. Mallex Smith advanced to 2B.
C_Richard,3551,J Francoeur,4792,2016-08-27,Jeff Francoeur walked.
C_Richard,3551,J Segura,5933,2016-09-19,Jean Segura singled to shortstop (Grounder).
C_Richard,3551,S Matz,1336,2016-08-14,Steven Matz walked.
C_Richard,3551,K Tomlinson,1300,2016-09-25,Kelby Tomlinson grounded out to pitcher (Liner). Trevor Brown scored. Ty Blach advanced to 3B. Eduardo Nunez advanced to 2B.
C_Richard,3551,E Adrianza,8418,2016-09-13,Ehire Adrianza singled to center (Grounder).
C_Richard,3551,G Parra,8553,2016-04-15,Gerardo Parra singled to shortstop (Grounder). Gerardo Parra advanced to 2B on error. Error by Addison Russell.
C_Richard,3551,E Adrianza,8418,2016-09-13,Ehire Adrianza advanced on a passed ball to 3B. Passed ball by Derek Norris.
C_Richard,3551,S Gennett,1033,2016-05-19,Scooter Gennett singled to center (Liner).
C_Richard,3551,A Hechavarria,1045,2016-08-27,Adeiny Hechavarria singled to right (Liner). Jeff Mathis advanced to 2B.
C_Richard,3551,O Herrera,1147,2016-08-06,Odubel Herrera reached on error to pitcher (Grounder). Error by Clayton Richard.
C_Richard,3551,P Goldschmidt,9218,2016-10-01,Paul Goldschmidt walked.
C_Richard,3551,T Kelly,7740,2016-08-14,Ty Kelly walked.
C_Richard,3551,Y Grandal,1136,2016-09-02,Yasmani Grandal singled to right (Fliner (Liner)).
C_Richard,3551,D Dahl,1374,2016-09-08,David Dahl singled to left (Grounder).
C_Richard,3551,E Adrianza,8418,2016-09-13,Ehire Adrianza singled to left (Fliner (Fly)). Gorkys Hernandez advanced to 3B.
C_Richard,3551,P Gosselin,1095,2016-08-20,Phil Gosselin advanced on a wild pitch to 2B.
C_Richard,3551,C Owings,1003,2016-09-19,Chris Owings singled to left (Grounder). Jean Segura advanced to 3B.
C_Richard,3551,H Perez,5751,2016-07-23,Hernan Perez doubled to center (Fliner (Fly)).
C_Richard,3551,H Pence,8252,2016-09-13,Hunter Pence walked. Kelby Tomlinson advanced to 2B.
C_Richard,3551,B Drury,1161,2016-10-01,Brandon Drury singled to shortstop (Grounder). Chris Owings scored.
C_Richard,3551,A Gonzalez,1908,2016-09-02,Adrian Gonzalez singled to third (Grounder). Howie Kendrick advanced to 3B. Corey Seager advanced to 2B.
C_Richard,3551,R Andino,4900,2016-08-27,Robert Andino singled to center (Grounder).
C_Richard,3551,M Williamson,1415,2016-09-25,Mac Williamson singled to shortstop (Grounder).
C_Richard,3551,T Rivera,1249,2016-08-14,T.J. Rivera reached on error to left (Fliner (Fly)). T.J. Rivera advanced to 2B. Error by Alex Dickerson.
C_Richard,3551,M Prado,3312,2016-08-27,Martin Prado singled to shortstop (Grounder).
C_Richard,3551,H Pence,8252,2016-09-25,Hunter Pence walked.
C_Richard,3551,Y Tomas,1717,2016-09-19,Yasmany Tomas walked.
C_Richard,3551,J Segura,5933,2016-10-01,Jean Segura doubled to right (Grounder). Jean Segura advanced to 3B on error. Error by Hunter Renfroe.
C_Richard,3551,T Brown,1389,2016-09-25,Trevor Brown singled to right (Liner).
C_Richard,3551,P Gosselin,1095,2016-08-20,Phil Gosselin walked.
C_Richard,3551,W Castillo,3256,2016-08-20,Welington Castillo singled to center (Fliner (Liner)).
C_Richard,3551,C Owings,1003,2016-10-01,Chris Owings singled to right (Liner). Jean Segura advanced to 2B.
C_Richard,3551,G Hernandez,4146,2016-09-25,Gorkys Hernandez singled to left (Fliner (Liner)).
C_Richard,3551,J Segura,5933,2016-10-01,Paul Goldschmidt advanced on a passed ball to 2B. Jean Segura scored. Chris Owings advanced to 3B. Passed ball by Derek Norris.
C_Richard,3551,P Goldschmidt,9218,2016-08-20,Paul Goldschmidt walked. Phil Gosselin advanced to 2B.
C_Richard,3551,T Blach,1436,2016-09-25,Ty Blach reached on fielder's choice and error to catcher (Bunt Grounder). Trevor Brown advanced to 2B on error. Error by Austin Hedges.
C_Richard,3551,Y Tomas,1717,2016-10-01,Yasmany Tomas homered (Fliner (Fly)). Paul Goldschmidt scored. Brandon Drury scored.
C_Richard,3551,B Posey,9166,2016-09-13,Buster Posey singled to left (Grounder). Kelby Tomlinson advanced to 3B.
C_Richard,3551,E Nunez,6848,2016-09-25,Eduardo Nunez singled to left (Grounder). Trevor Brown advanced to 3B. Ty Blach advanced to 2B.
C_Richard,3551,B Crawford,5343,2016-09-13,Brandon Crawford singled to center (Liner). Kelby Tomlinson scored. Hunter Pence advanced to 2B.
C_Richard,3551,N Walker,7539,2016-08-14,Neil Walker homered (Fliner (Fly)).
C_Richard,3551,W Flores,5827,2016-08-14,Wilmer Flores homered (Fliner (Fly)).
C_Richard,3551,M Haniger,1427,2016-08-20,Mitch Haniger reached on fielder's choice and error to pitcher (Grounder). Welington Castillo advanced to 3B on error. Error by Clayton Richard.
C_Richard,3551,H Pence,8252,2016-09-13,Hunter Pence doubled to right (Liner). Kelby Tomlinson scored. Buster Posey advanced to 3B.
C_Richard,3551,A Gonzalez,1908,2016-05-31,Adrian Gonzalez singled to left (Liner). Chase Utley scored. Corey Seager advanced to 2B.
