playername,playerid,vsname,vsid,date,Play
J_Jaso,5887,E Butler,1345,2016-05-20,John Jaso singled to center (Grounder). Gerrit Cole advanced to 2B.
J_Jaso,5887,J Arrieta,4153,2016-09-28,John Jaso doubled to right (Fliner (Liner)). Sean Rodriguez scored.
J_Jaso,5887,R de la Rosa,3862,2016-05-25,John Jaso singled to left (Liner).
J_Jaso,5887,L Perdomo,1468,2016-08-09,John Jaso reached on fielder's choice and error to second (Grounder). David Freese advanced to 2B on error. Error by Jose Rondon.
J_Jaso,5887,D VerHagen,1342,2016-04-14,John Jaso doubled to center (Fliner (Liner)).
J_Jaso,5887,R Stephenson,1359,2016-09-10,John Jaso walked. Andrew McCutchen advanced to 3B. Jung Ho Kang advanced to 2B.
J_Jaso,5887,A Suarez,6175,2016-06-23,John Jaso singled to right (Liner).
J_Jaso,5887,M Leake,1013,2016-06-12,Gregory Polanco advanced on a wild pitch to 2B.
J_Jaso,5887,N Syndergaard,1176,2016-06-15,John Jaso singled to center (Liner).
J_Jaso,5887,D Mengden,1698,2016-07-03,John Jaso singled to left (Grounder).
J_Jaso,5887,A Wainwright,2233,2016-05-07,John Jaso singled to center (Grounder).
J_Jaso,5887,A Wainwright,2233,2016-07-07,John Jaso singled to right (Fliner (Liner)).
J_Jaso,5887,Z Davies,1318,2016-04-17,John Jaso singled to center (Grounder).
J_Jaso,5887,W Perez,1159,2016-05-16,John Jaso walked.
J_Jaso,5887,M Foltynewicz,1081,2016-05-19,John Jaso singled to left (Grounder).
J_Jaso,5887,S Miller,1019,2016-05-24,John Jaso walked.
J_Jaso,5887,C Martinez,1168,2016-06-11,John Jaso walked.
J_Jaso,5887,K Maeda,1849,2016-06-25,John Jaso walked.
J_Jaso,5887,A Simon,2155,2016-04-08,John Jaso walked.
J_Jaso,5887,Y Darvish,1307,2016-05-28,John Jaso singled to center (Fliner (Liner)).
J_Jaso,5887,C Bettis,1058,2016-04-25,John Jaso singled to center (Grounder).
J_Jaso,5887,M Leake,1013,2016-06-12,John Jaso reached on error to first (Grounder). Error by Brandon Moss.
J_Jaso,5887,P Strop,4070,2016-09-28,John Jaso tripled to center (Fly). Sean Rodriguez scored.
J_Jaso,5887,R Buchter,9456,2016-04-19,John Jaso walked. Josh Harrison advanced to 2B.
J_Jaso,5887,R Iglesias,1713,2016-09-18,John Jaso doubled to center (Liner). Pedro Florimon scored.
J_Jaso,5887,M Bush,1246,2016-05-28,John Jaso singled to left (Fliner (Liner)).
J_Jaso,5887,T Melville,9149,2016-04-10,John Jaso advanced on a wild pitch to 2B.
J_Jaso,5887,J Jeffress,9490,2016-04-15,John Jaso singled to shortstop (Grounder).
J_Jaso,5887,K Hendricks,1204,2016-08-30,John Jaso doubled to right (Fliner (Liner)).
J_Jaso,5887,T Cravy,1077,2016-09-04,John Jaso doubled to right (Fliner (Fly)).
J_Jaso,5887,T Cravy,1077,2016-04-17,John Jaso singled to right (Liner). Josh Harrison scored. Jordy Mercer advanced to 3B. Juan Nicasio advanced to 2B.
J_Jaso,5887,M Lowe,7416,2016-04-14,John Jaso singled to right (Fliner (Liner)).
J_Jaso,5887,J Nelson,1054,2016-04-15,John Jaso walked.
J_Jaso,5887,J Nelson,1054,2016-04-15,John Jaso reached on error to shortstop (Grounder). Error by Jonathan Villar.
J_Jaso,5887,J Henderson,6653,2016-06-07,John Jaso singled to left (Grounder). Jung Ho Kang advanced to 2B.
J_Jaso,5887,D Phelps,6316,2016-08-20,John Jaso walked.
J_Jaso,5887,L Perdomo,1468,2016-08-09,John Jaso singled to first (Grounder). David Freese advanced to 2B.
J_Jaso,5887,J Hammel,4538,2016-05-13,John Jaso singled to center (Grounder).
J_Jaso,5887,T Melville,9149,2016-04-10,John Jaso singled to left (Fliner (Liner)).
J_Jaso,5887,A De Los Santos,1296,2016-09-17,John Jaso walked. Alen Hanson advanced to 2B.
J_Jaso,5887,M Wacha,1407,2016-06-10,John Jaso advanced on a wild pitch to 2B.
J_Jaso,5887,N Syndergaard,1176,2016-06-08,John Jaso singled to center (Fliner (Liner)).
J_Jaso,5887,T Rosenthal,1074,2016-10-01,John Jaso walked.
J_Jaso,5887,S Miller,1019,2016-05-24,John Jaso singled to center (Grounder).
J_Jaso,5887,W Smith,8048,2016-08-15,John Jaso walked.
J_Jaso,5887,B Boyer,2237,2016-04-17,John Jaso walked. Gregory Polanco advanced to 3B. Jordy Mercer advanced to 2B.
J_Jaso,5887,R Ohlendorf,8268,2016-04-08,John Jaso advanced on a wild pitch to 2B.
J_Jaso,5887,T Roark,8753,2016-07-16,John Jaso singled to center (Liner).
J_Jaso,5887,M Garza,3340,2016-07-21,John Jaso advanced on a wild pitch to 3B.
J_Jaso,5887,J Lopez,1663,2016-06-21,John Jaso walked. Jacob Stallings advanced to 3B. Matt Joyce advanced to 2B.
J_Jaso,5887,D Kiekhefer,1052,2016-10-02,John Jaso walked.
J_Jaso,5887,A Chafin,1298,2016-05-24,John Jaso sacrificed to pitcher (Bunt Grounder). Chris Stewart advanced to 3B. David Freese advanced to 2B.
J_Jaso,5887,N Syndergaard,1176,2016-06-15,John Jaso doubled to center (Fliner (Fly)).
J_Jaso,5887,A Chapman,1023,2016-09-26,John Jaso struck out swinging.
J_Jaso,5887,M Socolovich,6697,2016-09-30,John Jaso flied out to right (Fliner (Liner)).
J_Jaso,5887,P Strop,4070,2016-09-26,John Jaso struck out swinging.
J_Jaso,5887,T Cahill,6249,2016-05-13,John Jaso grounded out to third (Grounder).
J_Jaso,5887,J Cueto,6893,2016-06-21,John Jaso flied out to center (Fliner (Fly)).
J_Jaso,5887,J Hoover,9037,2016-04-29,John Jaso flied out to left (Fliner (Fly)).
J_Jaso,5887,J Barnes,1232,2016-09-04,John Jaso flied out to center (Fly).
J_Jaso,5887,R Stripling,1327,2016-08-12,John Jaso flied out to center (Fly).
J_Jaso,5887,S Oh,1871,2016-04-03,John Jaso grounded out to second (Grounder). Matt Joyce advanced to 2B.
J_Jaso,5887,W Perez,1159,2016-05-16,John Jaso grounded out to second (Grounder).
J_Jaso,5887,D Law,1313,2016-06-22,John Jaso grounded out to second (Grounder).
J_Jaso,5887,L Hendriks,3548,2016-07-01,John Jaso flied out to right (Fliner (Liner)).
J_Jaso,5887,C Martinez,1168,2016-06-11,John Jaso grounded out to second (Grounder).
J_Jaso,5887,S Gonzalez,1469,2016-07-23,John Jaso flied out to center (Fly).
J_Jaso,5887,M Lowe,7416,2016-04-11,John Jaso struck out swinging.
J_Jaso,5887,T Roark,8753,2016-07-16,John Jaso grounded out to second (Grounder).
J_Jaso,5887,J Weaver,4235,2016-06-03,John Jaso grounded out to shortstop (Grounder).
J_Jaso,5887,E O'Flaherty,5746,2016-05-19,John Jaso grounded out to pitcher (Grounder).
J_Jaso,5887,N Tepesch,1171,2016-06-24,John Jaso flied out to center (Fly).
J_Jaso,5887,B Norris,9492,2016-05-17,John Jaso was caught stealing.
J_Jaso,5887,F Hernandez,4772,2016-07-26,John Jaso struck out swinging.
J_Jaso,5887,C Rusin,9895,2016-05-23,John Jaso grounded out to second (Grounder).
J_Jaso,5887,S Tuivailala,1348,2016-07-06,John Jaso grounded out to third (Grounder). Eric Fryer advanced to 2B.
J_Jaso,5887,M Leake,1013,2016-06-12,John Jaso struck out looking.
J_Jaso,5887,J Arrieta,4153,2016-05-14,John Jaso grounded out to second (Grounder).
J_Jaso,5887,S Greene,1075,2016-04-13,John Jaso grounded out to third (Grounder).
J_Jaso,5887,T Cahill,6249,2016-05-03,John Jaso grounded out to catcher (Grounder). Sean Rodriguez scored. Chris Stewart advanced to 2B.
J_Jaso,5887,T Jungmann,1311,2016-04-16,John Jaso grounded out to second (Grounder).
J_Jaso,5887,J Smith,1094,2016-08-06,John Jaso grounded out to second (Grounder).
J_Jaso,5887,M Leake,1013,2016-04-06,John Jaso grounded out to second (Grounder).
J_Jaso,5887,M Cain,4732,2016-08-17,John Jaso struck out swinging.
J_Jaso,5887,M Garza,3340,2016-07-21,John Jaso grounded out to second (Grounder).
J_Jaso,5887,S Greene,1075,2016-04-13,John Jaso flied out to right (Fliner (Fly)).
J_Jaso,5887,J Arrieta,4153,2016-07-08,John Jaso grounded out to second (Grounder).
J_Jaso,5887,D Straily,9460,2016-08-07,John Jaso flied out to center (Fliner (Fly)).
J_Jaso,5887,D Phelps,6316,2016-08-20,John Jaso grounded out to second (Grounder).
J_Jaso,5887,J Shields,7059,2016-04-21,John Jaso grounded out to catcher (Grounder).
J_Jaso,5887,L Weaver,1691,2016-09-06,John Jaso grounded out to pitcher (Grounder).
J_Jaso,5887,C Martinez,1168,2016-06-11,John Jaso grounded out to first (Grounder).
J_Jaso,5887,C Martinez,1168,2016-07-04,John Jaso grounded out to shortstop (Grounder).
J_Jaso,5887,J Ramirez,8302,2016-04-30,John Jaso grounded out to second (Grounder).
J_Jaso,5887,M Foltynewicz,1081,2016-08-02,John Jaso fouled out to third (Fly).
J_Jaso,5887,J Samardzija,3254,2016-08-16,John Jaso struck out looking.
J_Jaso,5887,J Hammel,4538,2016-05-02,John Jaso grounded out to first (Grounder). Jordy Mercer advanced to 3B. Jason Rogers advanced to 2B.
J_Jaso,5887,J deGrom,1095,2016-06-14,John Jaso struck out swinging.
J_Jaso,5887,J deGrom,1095,2016-06-07,John Jaso struck out swinging.
J_Jaso,5887,H Strickland,7836,2016-06-23,John Jaso grounded out to second (Grounder).
J_Jaso,5887,C Martinez,1168,2016-05-06,John Jaso grounded out to first (Grounder).
J_Jaso,5887,C Anderson,6895,2016-08-28,John Jaso flied out to center (Fly).
J_Jaso,5887,E Butler,1345,2016-04-27,John Jaso grounded out to shortstop (Grounder).
J_Jaso,5887,J Fernandez,1153,2016-05-31,John Jaso grounded out to third (Grounder).
J_Jaso,5887,N Syndergaard,1176,2016-06-08,John Jaso flied out to center (Fly).
J_Jaso,5887,K Hendricks,1204,2016-06-19,John Jaso grounded out to pitcher (Grounder).
J_Jaso,5887,A DeSclafani,1305,2016-08-05,John Jaso grounded out to third (Grounder).
J_Jaso,5887,M Garza,3340,2016-07-31,John Jaso flied out to third (Fly).
J_Jaso,5887,J Gray,1491,2016-04-27,John Jaso flied out to third (Fly).
J_Jaso,5887,M Scherzer,3137,2016-07-17,John Jaso struck out looking.
J_Jaso,5887,C Qualls,2170,2016-04-27,John Jaso grounded out to second (Grounder).
J_Jaso,5887,J Henderson,6653,2016-06-14,John Jaso grounded out to shortstop (Liner). Chris Stewart advanced to 3B.
J_Jaso,5887,E Ramos,1608,2016-09-12,John Jaso flied out to right (Fliner (Fly)).
J_Jaso,5887,P Strop,4070,2016-05-04,John Jaso grounded out to pitcher (Grounder).
J_Jaso,5887,C Martinez,1168,2016-09-30,John Jaso struck out swinging.
J_Jaso,5887,J Weaver,4235,2016-06-03,John Jaso grounded out to second (Grounder).
J_Jaso,5887,C Rea,1231,2016-04-19,John Jaso grounded out to first (Grounder).
J_Jaso,5887,M Grace,1144,2016-09-25,John Jaso struck out swinging.
J_Jaso,5887,A Wainwright,2233,2016-04-03,John Jaso grounded out to second (Grounder).
J_Jaso,5887,M Leake,1013,2016-04-06,John Jaso flied out to center (Fly).
J_Jaso,5887,J Nelson,1054,2016-04-15,John Jaso grounded out to second (Grounder).
J_Jaso,5887,D Straily,9460,2016-04-29,John Jaso grounded out to second (Grounder).
J_Jaso,5887,J Hammel,4538,2016-05-02,John Jaso grounded out to shortstop (Grounder).
J_Jaso,5887,J Lyles,7593,2016-05-23,John Jaso flied out to center (Fly).
J_Jaso,5887,J deGrom,1095,2016-06-07,John Jaso struck out looking.
J_Jaso,5887,N Tepesch,1171,2016-06-24,John Jaso flied out to left (Fly).
J_Jaso,5887,J Guerra,5702,2016-07-19,John Jaso grounded out to second (Grounder).
J_Jaso,5887,J Lackey,1507,2016-09-27,John Jaso grounded out to shortstop (Grounder).
J_Jaso,5887,H Iwakuma,1304,2016-06-28,John Jaso flied out to left (Fly).
J_Jaso,5887,D Law,1313,2016-08-16,John Jaso grounded out to pitcher (Grounder).
J_Jaso,5887,M Wacha,1407,2016-05-08,John Jaso lined out to first (Liner).
J_Jaso,5887,M Leake,1013,2016-07-05,John Jaso flied out to right (Fly).
J_Jaso,5887,J Hammel,4538,2016-05-13,John Jaso struck out swinging.
J_Jaso,5887,J Arrieta,4153,2016-06-17,John Jaso struck out looking.
J_Jaso,5887,M Foltynewicz,1081,2016-08-02,John Jaso struck out swinging.
J_Jaso,5887,M Scherzer,3137,2016-07-17,John Jaso struck out swinging.
J_Jaso,5887,R Iglesias,1713,2016-04-09,John Jaso grounded out to second (Grounder).
J_Jaso,5887,R Stephenson,1359,2016-09-16,John Jaso grounded out to first (Grounder).
J_Jaso,5887,J Guerra,5702,2016-07-29,John Jaso lined out to second (Liner).
J_Jaso,5887,J Thompson,1437,2016-09-14,John Jaso grounded out to shortstop (Grounder).
J_Jaso,5887,J Chacin,2608,2016-06-04,John Jaso grounded out to pitcher (Grounder).
J_Jaso,5887,A Nola,1614,2016-07-23,John Jaso flied out to center (Fliner (Fly)).
J_Jaso,5887,K Hendricks,1204,2016-09-26,John Jaso grounded out to second (Grounder).
J_Jaso,5887,M Lorenzen,1484,2016-08-07,John Jaso struck out swinging.
J_Jaso,5887,F Hernandez,4772,2016-07-26,John Jaso flied out to center (Fliner (Fly)).
J_Jaso,5887,J Zimmermann,4505,2016-04-14,John Jaso flied out to center (Fly).
J_Jaso,5887,J deGrom,1095,2016-06-14,John Jaso grounded out to second (Grounder).
J_Jaso,5887,A Conley,1445,2016-06-01,John Jaso grounded out to pitcher (Grounder).
J_Jaso,5887,J McGee,7550,2016-05-21,John Jaso struck out looking.
J_Jaso,5887,J Lackey,1507,2016-09-27,John Jaso grounded out to first (Grounder).
J_Jaso,5887,M Leake,1013,2016-07-05,John Jaso grounded out to third (Grounder).
J_Jaso,5887,T Adleman,1096,2016-05-01,John Jaso grounded out to second (Grounder).
J_Jaso,5887,Y Darvish,1307,2016-05-28,John Jaso struck out swinging.
J_Jaso,5887,T Chatwood,4338,2016-05-21,John Jaso grounded out to shortstop (Grounder).
J_Jaso,5887,C Anderson,6895,2016-08-28,John Jaso flied out to right (Fliner (Liner)).
J_Jaso,5887,A Conley,1445,2016-06-01,John Jaso struck out swinging.
J_Jaso,5887,J Arrieta,4153,2016-08-29,John Jaso grounded out to shortstop (Grounder).
J_Jaso,5887,J de la Rosa,2047,2016-06-09,John Jaso grounded out to first (Grounder).
J_Jaso,5887,M Lowe,7416,2016-04-13,John Jaso grounded out to pitcher (Grounder). Sean Rodriguez advanced to 2B.
J_Jaso,5887,T Rosenthal,1074,2016-04-05,John Jaso grounded out to second (Grounder).
J_Jaso,5887,T Adleman,1096,2016-05-01,John Jaso flied out to center (Fliner (Fly)).
J_Jaso,5887,J Lackey,1507,2016-07-10,John Jaso lined out to first (Liner).
J_Jaso,5887,A Simon,2155,2016-04-08,John Jaso struck out swinging.
J_Jaso,5887,D Straily,9460,2016-05-09,John Jaso grounded out to second (Grounder). Jordy Mercer advanced to 3B.
J_Jaso,5887,J Fernandez,1153,2016-05-31,John Jaso struck out swinging.
J_Jaso,5887,H Strickland,7836,2016-08-16,John Jaso grounded out to shortstop (Grounder).
J_Jaso,5887,J Howell,8245,2016-06-24,John Jaso struck out swinging.
J_Jaso,5887,J Guerra,5702,2016-07-19,John Jaso out on a dropped third strike.
J_Jaso,5887,M Bowman,1352,2016-09-06,John Jaso flied out to left (Fly).
J_Jaso,5887,J Guerra,5702,2016-07-29,John Jaso struck out swinging.
J_Jaso,5887,B Wood,1345,2016-05-01,John Jaso grounded out to second (Grounder).
J_Jaso,5887,D Guerra,8410,2016-06-05,John Jaso grounded out to second (Grounder).
J_Jaso,5887,H Bailey,8362,2016-08-06,John Jaso was caught stealing.
J_Jaso,5887,A Wainwright,2233,2016-09-05,John Jaso struck out swinging.
J_Jaso,5887,A Simon,2155,2016-04-08,John Jaso fouled out to first (Fly).
J_Jaso,5887,J Urias,1476,2016-08-13,John Jaso grounded out to first (Grounder).
J_Jaso,5887,H Rondon,2391,2016-06-18,John Jaso flied out to left (Fliner (Fly)).
J_Jaso,5887,C Knebel,1501,2016-07-19,John Jaso struck out swinging.
J_Jaso,5887,A Wainwright,2233,2016-07-07,John Jaso flied out to right (Fliner (Fly)).
J_Jaso,5887,N Wittgren,1559,2016-06-02,John Jaso grounded out to second (Grounder).
J_Jaso,5887,J Osich,1152,2016-06-22,John Jaso struck out swinging.
J_Jaso,5887,C Martinez,1168,2016-06-11,John Jaso grounded into a double play to second (Grounder). Matt Joyce out at second.
J_Jaso,5887,J Familia,5114,2016-06-16,John Jaso grounded out to second (Grounder). Jung Ho Kang scored. Matt Joyce advanced to 3B.
J_Jaso,5887,J Arrieta,4153,2016-06-17,John Jaso struck out swinging.
J_Jaso,5887,N Wittgren,1559,2016-08-21,John Jaso struck out looking.
J_Jaso,5887,M Leake,1013,2016-07-05,John Jaso reached on fielder's choice to first (Grounder). Eric Fryer out at home. Matt Joyce advanced to 3B. John Jaso advanced to 2B.
J_Jaso,5887,J Hammel,4538,2016-05-13,John Jaso grounded into a double play to second (Grounder). Francisco Liriano out at second.
J_Jaso,5887,C Bettis,1058,2016-04-25,John Jaso grounded into a double play to pitcher (Grounder). Jeff Locke out at second.
J_Jaso,5887,H Cervenka,1051,2016-08-04,John Jaso grounded into a double play to first (Grounder). Eric Fryer out at second.
J_Jaso,5887,J Diaz,3397,2016-04-10,John Jaso singled to left (Grounder). Josh Harrison out at home. Matt Joyce advanced to 2B.
J_Jaso,5887,J Lyles,7593,2016-05-23,John Jaso grounded into a double play to shortstop (Grounder). Jeff Locke out at second.
J_Jaso,5887,S Casilla,2873,2016-06-22,John Jaso reached on fielder's choice to shortstop (Grounder). Jordy Mercer out at second.
