playername,playerid,vsname,vsid,date,Play
A_Diaz,1593,H Santiago,4026,2016-05-10,Aledmys Diaz doubled to left (Fliner (Liner)). Jedd Gyorko scored. Aledmys Diaz out.
A_Diaz,1593,C Rea,1231,2016-04-24,Aledmys Diaz singled to second (Grounder). Jedd Gyorko advanced to 3B on error. Aledmys Diaz Error by Jemile Weeks.
A_Diaz,1593,M Perez,6902,2016-06-19,Aledmys Diaz singled to center (Grounder). Mike Leake advanced to 3B. Matt Carpenter advanced to 2B.
A_Diaz,1593,R Ohlendorf,8268,2016-04-17,Aledmys Diaz walked.
A_Diaz,1593,W Peralta,7738,2016-05-31,Aledmys Diaz singled to shortstop (Grounder). Matt Carpenter advanced to 3B.
A_Diaz,1593,O Perez,1514,2016-05-29,Aledmys Diaz singled to left (Liner).
A_Diaz,1593,R Stripling,1327,2016-05-13,Aledmys Diaz doubled to left (Liner).
A_Diaz,1593,A Simon,2155,2016-06-08,Aledmys Diaz walked. Matt Carpenter advanced to 2B.
A_Diaz,1593,C Vargas,1409,2016-04-23,Aledmys Diaz singled to left (Grounder).
A_Diaz,1593,A DeSclafani,1305,2016-09-28,Aledmys Diaz walked.
A_Diaz,1593,P Corbin,9323,2016-04-27,Aledmys Diaz walked. Ruben Tejada advanced to 2B.
A_Diaz,1593,J Paxton,1182,2016-06-26,Aledmys Diaz doubled to center (Fliner (Fly)).
A_Diaz,1593,J Niese,4424,2016-06-12,Aledmys Diaz singled to second (Grounder). Mike Leake advanced to 3B.
A_Diaz,1593,Z Greinke,1943,2016-04-25,Aledmys Diaz singled to center (Grounder).
A_Diaz,1593,J Blanton,4849,2016-07-22,Aledmys Diaz singled to pitcher (Bunt Grounder).
A_Diaz,1593,E Burgos,3895,2016-04-27,Aledmys Diaz singled to left (Grounder). Jedd Gyorko scored. Ruben Tejada advanced to 2B.
A_Diaz,1593,A Conley,1445,2016-07-17,Aledmys Diaz walked.
A_Diaz,1593,A Warren,9029,2016-04-19,Aledmys Diaz walked. Kolten Wong advanced to 2B.
A_Diaz,1593,A Suarez,6175,2016-09-18,Aledmys Diaz doubled to left (Grounder).
A_Diaz,1593,W Chen,1307,2016-07-15,Aledmys Diaz doubled to left (Fliner (Fly)).
A_Diaz,1593,D Straily,9460,2016-09-29,Aledmys Diaz walked.
A_Diaz,1593,C Kuhl,1497,2016-10-01,Aledmys Diaz doubled to left (Fly).
A_Diaz,1593,A Schugel,1143,2016-06-10,Aledmys Diaz was hit by a pitch.
A_Diaz,1593,P Strop,4070,2016-06-21,Aledmys Diaz was hit by a pitch.
A_Diaz,1593,J Jeffress,9490,2016-07-08,Tommy Pham advanced on a passed ball to 2B. Passed ball by Jonathan Lucroy.
A_Diaz,1593,T Jungmann,1311,2016-04-11,Aledmys Diaz doubled to shortstop (Grounder).
A_Diaz,1593,G Cole,1312,2016-05-08,Aledmys Diaz doubled to left (Fliner (Liner)).
A_Diaz,1593,T Koehler,6570,2016-07-16,Aledmys Diaz walked.
A_Diaz,1593,S Kazmir,4897,2016-05-14,Aledmys Diaz walked.
A_Diaz,1593,C Vargas,1409,2016-04-23,Aledmys Diaz singled to center (Liner). Jedd Gyorko advanced to 3B.
A_Diaz,1593,D Roach,1062,2016-06-24,Matt Holliday advanced on a wild pitch to 2B.
A_Diaz,1593,D Duffy,3542,2016-06-27,Aledmys Diaz doubled to right (Fliner (Liner)).
A_Diaz,1593,J Locke,2929,2016-07-06,Aledmys Diaz singled to center (Grounder).
A_Diaz,1593,C Rea,1231,2016-07-20,Aledmys Diaz singled to right (Grounder).
A_Diaz,1593,N Syndergaard,1176,2016-07-26,Aledmys Diaz singled to center (Liner).
A_Diaz,1593,F Liriano,3201,2016-06-11,Aledmys Diaz singled to center (Fliner (Fly)).
A_Diaz,1593,J Lackey,1507,2016-06-20,Aledmys Diaz singled to shortstop (Grounder).
A_Diaz,1593,Z Davies,1318,2016-06-01,Aledmys Diaz singled to right (Grounder).
A_Diaz,1593,J Gray,1491,2016-05-19,Aledmys Diaz was hit by a pitch.
A_Diaz,1593,S Brault,1529,2016-07-05,Aledmys Diaz walked.
A_Diaz,1593,K Maeda,1849,2016-07-23,Aledmys Diaz singled to shortstop (Grounder).
A_Diaz,1593,J Hammel,4538,2016-09-13,Aledmys Diaz walked. Brandon Moss advanced to 2B.
A_Diaz,1593,C Anderson,6895,2016-07-03,Aledmys Diaz walked.
A_Diaz,1593,B Wood,1345,2016-04-16,Aledmys Diaz singled to right (Fliner (Fly)).
A_Diaz,1593,D Phelps,6316,2016-07-15,Aledmys Diaz walked.
A_Diaz,1593,Z Greinke,1943,2016-04-25,Aledmys Diaz singled to second (Grounder).
A_Diaz,1593,J Guerra,5702,2016-07-10,Aledmys Diaz singled to third (Grounder).
A_Diaz,1593,B Finnegan,1620,2016-04-16,Aledmys Diaz singled to left (Liner).
A_Diaz,1593,C McHugh,7531,2016-06-15,Aledmys Diaz was intentionally walked.
A_Diaz,1593,C Bettis,1058,2016-05-17,Aledmys Diaz singled to left (Grounder).
A_Diaz,1593,M Garza,3340,2016-07-01,Aledmys Diaz reached on error to shortstop (Grounder). Error by Jonathan Villar.
A_Diaz,1593,C Rusin,9895,2016-05-18,Aledmys Diaz doubled to left (Grounder).
A_Diaz,1593,C Hamels,4972,2016-06-17,Aledmys Diaz advanced on a stolen base to 2B.
A_Diaz,1593,K Hendricks,1204,2016-04-20,Aledmys Diaz singled to right (Grounder). Kolten Wong advanced to 3B.
A_Diaz,1593,W Peralta,7738,2016-04-14,Aledmys Diaz doubled to left (Fliner (Liner)).
A_Diaz,1593,A Warren,9029,2016-05-25,Aledmys Diaz singled to third (Grounder). Ruben Tejada advanced to 2B.
A_Diaz,1593,D Law,1313,2016-06-04,Aledmys Diaz singled to right (Liner).
A_Diaz,1593,J Ramirez,8302,2016-06-08,Aledmys Diaz singled to left (Liner).
A_Diaz,1593,Z Greinke,1943,2016-05-22,Aledmys Diaz walked.
A_Diaz,1593,C Anderson,6895,2016-07-09,Aledmys Diaz walked.
A_Diaz,1593,J Grimm,1172,2016-06-20,Aledmys Diaz walked.
A_Diaz,1593,C Rasmus,2413,2016-05-12,Aledmys Diaz singled to right (Grounder).
A_Diaz,1593,J Hammel,4538,2016-09-13,Aledmys Diaz singled to pitcher (Grounder).
A_Diaz,1593,J Teheran,6797,2016-04-09,Aledmys Diaz was intentionally walked.
A_Diaz,1593,T Cravy,1077,2016-04-11,Aledmys Diaz doubled to left (Fliner (Liner)). Yadier Molina scored.
A_Diaz,1593,M Montgomery,4869,2016-09-24,Aledmys Diaz walked.
A_Diaz,1593,A Simon,2155,2016-04-15,Aledmys Diaz doubled to left (Fliner (Liner)). Kolten Wong advanced to 3B.
A_Diaz,1593,M Dunn,9948,2016-07-29,Aledmys Diaz hit a sacrifice fly to right (Fliner (Liner)). Kolten Wong scored.
A_Diaz,1593,B Hand,9111,2016-04-24,Aledmys Diaz singled to center (Grounder).
A_Diaz,1593,N Wittgren,1559,2016-07-29,Aledmys Diaz singled to left (Fliner (Liner)).
A_Diaz,1593,S Kelley,7773,2016-04-30,Aledmys Diaz singled to left (Grounder).
A_Diaz,1593,J Marinez,5830,2016-07-03,Aledmys Diaz walked.
A_Diaz,1593,J Marinez,5830,2016-05-31,Aledmys Diaz grounded out to third (Grounder). Matt Carpenter scored.
A_Diaz,1593,L Perdomo,1468,2016-04-23,Aledmys Diaz doubled to left (Fliner (Liner)). Brandon Moss scored. Randal Grichuk scored. Jedd Gyorko advanced to 3B.
A_Diaz,1593,C Capuano,1701,2016-04-11,Aledmys Diaz singled to left (Grounder).
A_Diaz,1593,E Marshall,1229,2016-05-20,Aledmys Diaz hit a ground rule double (Fliner (Fly)).
A_Diaz,1593,A Vizcaino,5498,2016-04-09,Aledmys Diaz reached on fielder's choice to third (Grounder). Eric Fryer out at third. Kolten Wong advanced to 2B.
A_Diaz,1593,J Diaz,3397,2016-04-15,Aledmys Diaz lined out to third (Liner).
A_Diaz,1593,M Thornton,1918,2016-07-18,Aledmys Diaz flied out to right (Fly).
A_Diaz,1593,S Oberg,1391,2016-05-19,Aledmys Diaz fouled out to first (Fly).
A_Diaz,1593,C Capuano,1701,2016-04-11,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,K Hessler,1222,2016-04-26,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,D McGowan,8600,2016-07-29,Aledmys Diaz struck out swinging.
A_Diaz,1593,C Luebke,1984,2016-06-12,Aledmys Diaz grounded out to pitcher (Grounder).
A_Diaz,1593,J Marinez,5830,2016-07-01,Aledmys Diaz grounded into a double play to third (Grounder). Matt Carpenter out at second.
A_Diaz,1593,A Caminero,8992,2016-06-12,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,J Grimm,1172,2016-05-24,Aledmys Diaz grounded out to pitcher (Grounder).
A_Diaz,1593,J Smith,3281,2016-05-11,Aledmys Diaz struck out swinging.
A_Diaz,1593,M Dunn,9948,2016-07-16,Aledmys Diaz fouled out to catcher (Fly).
A_Diaz,1593,J Marinez,5830,2016-05-30,Aledmys Diaz struck out looking.
A_Diaz,1593,J Nathan,1122,2016-09-18,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,J Miller,8580,2016-05-19,Aledmys Diaz grounded out to second (Grounder).
A_Diaz,1593,Y Petit,4020,2016-05-27,Aledmys Diaz struck out swinging.
A_Diaz,1593,M Scherzer,3137,2016-05-27,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,C Torres,7624,2016-07-02,Aledmys Diaz flied out to right (Fly).
A_Diaz,1593,C Ramos,3357,2016-06-18,Aledmys Diaz grounded out to second (Grounder).
A_Diaz,1593,R Stripling,1327,2016-07-23,Aledmys Diaz struck out swinging.
A_Diaz,1593,J Gomez,9033,2016-05-04,Aledmys Diaz was intentionally walked.
A_Diaz,1593,B Wood,1345,2016-09-29,Aledmys Diaz grounded out to third (Grounder). Kolten Wong advanced to 3B.
A_Diaz,1593,Z Greinke,1943,2016-04-25,Aledmys Diaz fouled out to shortstop (Fly).
A_Diaz,1593,B Oberholtzer,3855,2016-05-02,Aledmys Diaz reached on fielder's choice to third (Grounder). Yadier Molina out at second.
A_Diaz,1593,T Glasnow,1437,2016-07-07,Aledmys Diaz sacrificed to pitcher (Bunt Grounder). Greg Garcia advanced to 3B.
A_Diaz,1593,J Hammel,4538,2016-05-24,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,K Sampson,1003,2016-09-27,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,C Gearrin,7947,2016-09-16,Aledmys Diaz flied out to left (Fly).
A_Diaz,1593,F Rodney,494&,2016-07-28,Aledmys Diaz grounded out to second (Grounder). Jeremy Hazelbaker advanced to 2B.
A_Diaz,1593,T Koehler,6570,2016-07-16,Aledmys Diaz flied out to right (Fliner (Liner)).
A_Diaz,1593,J Jeffress,9490,2016-07-10,Aledmys Diaz struck out swinging.
A_Diaz,1593,G Gonzalez,7448,2016-05-28,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,S Kazmir,4897,2016-07-24,Aledmys Diaz flied out to right (Fly).
A_Diaz,1593,J Hammel,4538,2016-05-24,Aledmys Diaz flied out to left (Fly).
A_Diaz,1593,J Locke,2929,2016-05-07,Aledmys Diaz flied out to second (Fly).
A_Diaz,1593,C Anderson,6895,2016-04-13,Aledmys Diaz flied out to right (Fliner (Liner)).
A_Diaz,1593,T Anderson,1288,2016-09-19,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,J Niese,4424,2016-06-12,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,B Finnegan,1620,2016-06-09,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,J Arrieta,4153,2016-05-25,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,J Lackey,1507,2016-06-20,Aledmys Diaz flied out to left (Fliner (Liner)).
A_Diaz,1593,J Gray,1491,2016-05-19,Aledmys Diaz grounded out to second (Grounder).
A_Diaz,1593,Z Davies,1318,2016-06-01,Aledmys Diaz struck out looking.
A_Diaz,1593,Z Greinke,1943,2016-05-22,Aledmys Diaz flied out to right (Fliner (Fly)).
A_Diaz,1593,C Rasmus,2413,2016-05-12,Aledmys Diaz was caught stealing.
A_Diaz,1593,M Dunn,9948,2016-07-28,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,B Colon,375&,2016-07-26,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,B Wood,1345,2016-06-07,Aledmys Diaz hit a sacrifice fly to center (Fliner (Fly)). Jedd Gyorko scored.
A_Diaz,1593,N Karns,1263,2016-06-25,Aledmys Diaz flied out to right (Fliner (Fly)).
A_Diaz,1593,C Rea,1231,2016-07-20,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,J Peavy,1051,2016-06-05,Aledmys Diaz flied out to first (Fly).
A_Diaz,1593,A Conley,1445,2016-07-17,Aledmys Diaz flied out to third (Fly).
A_Diaz,1593,J Fernandez,1153,2016-07-28,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,J Niese,4424,2016-04-05,Aledmys Diaz struck out looking.
A_Diaz,1593,F Rodney,494&,2016-07-17,Aledmys Diaz struck out looking.
A_Diaz,1593,J Lamb,8493,2016-06-07,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,G Gonzalez,7448,2016-05-28,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,J Nelson,1054,2016-07-08,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,P Corbin,9323,2016-05-20,Aledmys Diaz grounded out to shortstop (Grounder). Matt Carpenter scored.
A_Diaz,1593,B McCarthy,4662,2016-07-22,Aledmys Diaz grounded out to first (Grounder).
A_Diaz,1593,C Rusin,9895,2016-05-18,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,J Lackey,1507,2016-06-20,Aledmys Diaz flied out to left (Fly).
A_Diaz,1593,T Thornburg,1068,2016-07-10,Aledmys Diaz flied out to first (Fly).
A_Diaz,1593,N Ramirez,7677,2016-04-20,Aledmys Diaz flied out to first (Fly).
A_Diaz,1593,S Strasburg,1013,2016-04-29,Aledmys Diaz struck out swinging.
A_Diaz,1593,J Urena,1158,2016-07-29,Aledmys Diaz struck out swinging.
A_Diaz,1593,J Lackey,1507,2016-04-18,Aledmys Diaz flied out to shortstop (Fly).
A_Diaz,1593,C McHugh,7531,2016-06-15,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,J Arrieta,4153,2016-06-22,Aledmys Diaz flied out to right (Fliner (Liner)).
A_Diaz,1593,T Anderson,1288,2016-09-19,Aledmys Diaz grounded out to pitcher (Grounder).
A_Diaz,1593,N Syndergaard,1176,2016-07-26,Aledmys Diaz struck out looking.
A_Diaz,1593,T Anderson,1288,2016-09-19,Aledmys Diaz struck out swinging.
A_Diaz,1593,A Cashner,8782,2016-07-21,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,J Blanton,4849,2016-07-24,Aledmys Diaz hit a sacrifice fly to right (Fly). Kolten Wong scored. Alberto Rosario advanced to 3B.
A_Diaz,1593,G Mahle,1687,2016-05-11,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,T Glasnow,1437,2016-09-30,Aledmys Diaz reached on fielder's choice to third (Grounder). Matt Carpenter out at second.
A_Diaz,1593,N Feliz,18&p,2016-06-10,Aledmys Diaz flied out to left (Fly).
A_Diaz,1593,A Nola,1614,2016-05-03,Aledmys Diaz grounded out to first (Grounder).
A_Diaz,1593,A Morgan,1258,2016-05-04,Aledmys Diaz flied out to right (Fly).
A_Diaz,1593,W Peralta,7738,2016-05-31,Aledmys Diaz flied out to center (Fliner (Fly)).
A_Diaz,1593,C Kuhl,1497,2016-10-01,Aledmys Diaz flied out to left (Fliner (Fly)).
A_Diaz,1593,M Blazek,9654,2016-07-03,Aledmys Diaz flied out to second (Fly).
A_Diaz,1593,T Thornburg,1068,2016-04-13,Aledmys Diaz flied out to right (Fliner (Fly)).
A_Diaz,1593,B McCarthy,4662,2016-07-22,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,S Miller,1019,2016-04-26,Aledmys Diaz reached on fielder's choice to shortstop (Grounder). Brandon Moss out at second.
A_Diaz,1593,J Guerra,5702,2016-05-30,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,M Scherzer,3137,2016-05-01,Aledmys Diaz struck out swinging.
A_Diaz,1593,R Stephenson,1359,2016-09-27,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,J Urena,1158,2016-07-29,Aledmys Diaz struck out swinging.
A_Diaz,1593,J Niese,4424,2016-07-04,Aledmys Diaz struck out swinging.
A_Diaz,1593,J Samardzija,3254,2016-06-04,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,Z Davies,1318,2016-06-01,Aledmys Diaz flied out to left (Fly).
A_Diaz,1593,P Corbin,9323,2016-05-20,Aledmys Diaz struck out swinging.
A_Diaz,1593,W Harris,3192,2016-06-15,Aledmys Diaz fouled out to catcher (Fly).
A_Diaz,1593,F Liriano,3201,2016-05-06,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,B Treinen,1257,2016-04-29,Aledmys Diaz grounded out to third (Grounder).
A_Diaz,1593,C Kuhl,1497,2016-10-01,Aledmys Diaz fouled out to catcher (Fly).
A_Diaz,1593,J Arrieta,4153,2016-05-25,Aledmys Diaz reached on fielder's choice to second (Grounder). Kolten Wong out at second.
A_Diaz,1593,J Niese,4424,2016-07-04,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,T Glasnow,1437,2016-09-30,Aledmys Diaz reached on fielder's choice to shortstop (Grounder). Matt Carpenter out at second.
A_Diaz,1593,G Marquez,1503,2016-09-21,Aledmys Diaz struck out swinging.
A_Diaz,1593,M Scherzer,3137,2016-05-27,Aledmys Diaz flied out to right (Fly).
A_Diaz,1593,W LeBlanc,5221,2016-06-24,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,C Anderson,6895,2016-04-13,Aledmys Diaz grounded out to second (Grounder).
A_Diaz,1593,A Bailey,1368,2016-05-04,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,M Perez,6902,2016-06-19,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,D Law,1313,2016-09-17,Aledmys Diaz flied out to right (Fly).
A_Diaz,1593,M Scherzer,3137,2016-05-01,Aledmys Diaz flied out to right (Fly).
A_Diaz,1593,D Duffy,3542,2016-06-27,Aledmys Diaz was caught stealing.
A_Diaz,1593,S Strasburg,1013,2016-04-29,Aledmys Diaz flied out to center (Fliner (Liner)).
A_Diaz,1593,W Chen,1307,2016-07-15,Aledmys Diaz struck out swinging.
A_Diaz,1593,M Perez,6902,2016-06-19,Aledmys Diaz flied out to right (Fliner (Fly)).
A_Diaz,1593,C Bettis,1058,2016-05-17,Aledmys Diaz reached on fielder's choice to third (Grounder). Jeremy Hazelbaker out at second.
A_Diaz,1593,M Moore,1890,2016-09-16,Aledmys Diaz grounded out to shortstop (Grounder).
A_Diaz,1593,M Montgomery,4869,2016-06-25,Aledmys Diaz struck out swinging.
A_Diaz,1593,A Simon,2155,2016-06-08,Aledmys Diaz reached on fielder's choice to shortstop (Grounder). Matt Carpenter out at second.
A_Diaz,1593,T Thornburg,1068,2016-07-08,Aledmys Diaz flied out to left (Fliner (Liner)).
A_Diaz,1593,H Neris,1180,2016-05-03,Aledmys Diaz struck out swinging.
A_Diaz,1593,A Warren,9029,2016-05-23,Aledmys Diaz flied out to center (Fliner (Fly)).
A_Diaz,1593,J Guerra,5702,2016-07-10,Aledmys Diaz grounded out to pitcher (Bunt Grounder).
A_Diaz,1593,A Caminero,8992,2016-07-04,Aledmys Diaz fouled out to catcher (Fly).
A_Diaz,1593,S Strasburg,1013,2016-04-29,Aledmys Diaz flied out to right (Fliner (Fly)).
A_Diaz,1593,J Paxton,1182,2016-06-26,Aledmys Diaz struck out looking.
A_Diaz,1593,C Anderson,6895,2016-07-03,Aledmys Diaz flied out to left (Fly).
A_Diaz,1593,A DeSclafani,1305,2016-09-28,Aledmys Diaz grounded into a double play to shortstop (Grounder). Jhonny Peralta out at second.
A_Diaz,1593,C Rea,1231,2016-04-24,Aledmys Diaz flied out to right (Fliner (Liner)).
A_Diaz,1593,P Baez,5420,2016-07-22,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,F Rivero,1207,2016-05-26,Aledmys Diaz flied out to left (Fliner (Fly)).
A_Diaz,1593,M Melancon,4264,2016-07-06,Aledmys Diaz struck out swinging.
A_Diaz,1593,C Gearrin,7947,2016-06-03,Aledmys Diaz struck out swinging.
A_Diaz,1593,J Diekman,5003,2016-06-18,Aledmys Diaz struck out swinging.
A_Diaz,1593,R Vogelsong,1011,2016-10-02,Aledmys Diaz flied out to left (Fliner (Fly)).
A_Diaz,1593,B Colon,375&,2016-07-26,Aledmys Diaz grounded into a double play to third (Grounder). Greg Garcia out at second.
A_Diaz,1593,L Coleman,9720,2016-07-22,Aledmys Diaz struck out swinging.
A_Diaz,1593,C Hamels,4972,2016-06-17,Aledmys Diaz grounded into a double play to second (Grounder). Matt Carpenter out at second.
A_Diaz,1593,J Samardzija,3254,2016-09-17,Aledmys Diaz grounded into a double play to shortstop (Grounder). Matt Carpenter out at second.
A_Diaz,1593,A Schugel,1143,2016-06-10,Aledmys Diaz grounded into a double play to second (Grounder). Matt Carpenter out at second.
A_Diaz,1593,P Strop,4070,2016-05-25,Aledmys Diaz struck out swinging.
A_Diaz,1593,H Rondon,2391,2016-04-19,Aledmys Diaz flied out to center (Fly).
A_Diaz,1593,C Rea,1231,2016-07-20,Aledmys Diaz grounded into a double play to second (Grounder). Carlos Martinez advanced to 3B. Randal Grichuk out at second.
A_Diaz,1593,S Dyson,1171,2016-06-19,Aledmys Diaz grounded out to second (Grounder).
