playername,playerid,vsname,vsid,date,Play
S_Kazmir,4897,A Russell,1410,2016-05-31,Addison Russell flied out to shortstop (Fly).
S_Kazmir,4897,S Piscotty,1336,2016-05-14,Stephen Piscotty flied out to right (Fliner (Fly)).
S_Kazmir,4897,Y Molina,7007,2016-05-14,Yadier Molina grounded out to shortstop (Grounder).
S_Kazmir,4897,T Roark,8753,2016-06-21,Tanner Roark struck out swinging.
S_Kazmir,4897,A Ramirez,5133,2016-05-20,Alexei Ramirez flied out to right (Fly).
S_Kazmir,4897,B Brentz,1060,2016-08-05,Bryce Brentz reached on fielder's choice to shortstop (Grounder). Aaron Hill out at second.
S_Kazmir,4897,M Duffy,1383,2016-04-16,Matt Duffy flied out to center (Fliner (Liner)).
S_Kazmir,4897,R Zimmerman,4220,2016-06-21,Ryan Zimmerman grounded out to pitcher (Grounder).
S_Kazmir,4897,W Myers,1004,2016-05-20,Wil Myers struck out swinging.
S_Kazmir,4897,C Gonzalez,7287,2016-07-02,Carlos Gonzalez flied out to right (Fly).
S_Kazmir,4897,L Duda,2502,2016-05-09,Lucas Duda struck out swinging.
S_Kazmir,4897,B Harper,1157,2016-06-21,Bryce Harper grounded out to second (Grounder). Ben Revere advanced to 3B. Jayson Werth advanced to 2B.
S_Kazmir,4897,J Panik,1193,2016-06-11,Joe Panik struck out swinging.
S_Kazmir,4897,A Rosales,9682,2016-07-08,Adam Rosales struck out looking.
S_Kazmir,4897,T Wolters,1147,2016-04-22,Tony Wolters grounded out to third (Grounder).
S_Kazmir,4897,B Drury,1161,2016-07-30,Brandon Drury fouled out to first (Fly).
S_Kazmir,4897,F Galvis,6609,2016-08-17,Freddy Galvis grounded out to pitcher (Grounder).
S_Kazmir,4897,M Duffy,1383,2016-04-16,Matt Duffy reached on fielder's choice to shortstop (Grounder). Hunter Pence advanced to 3B. Brandon Belt out at second.
S_Kazmir,4897,S Gennett,1033,2016-06-16,Scooter Gennett struck out swinging.
S_Kazmir,4897,J Guerra,5702,2016-06-16,Junior Guerra struck out looking.
S_Kazmir,4897,B Guyer,2636,2016-05-03,Brandon Guyer grounded out to second (Grounder).
S_Kazmir,4897,C Granderson,4747,2016-05-09,Curtis Granderson struck out swinging.
S_Kazmir,4897,C Owings,1003,2016-07-30,Chris Owings struck out swinging.
S_Kazmir,4897,B Guyer,2636,2016-05-03,Brandon Guyer flied out to center (Fly).
S_Kazmir,4897,J Lobaton,4243,2016-07-19,Jose Lobaton reached on fielder's choice to second (Grounder). Clint Robinson out at second.
S_Kazmir,4897,T Story,1256,2016-04-22,Trevor Story struck out swinging.
S_Kazmir,4897,J Heyward,4940,2016-05-31,Jason Heyward grounded out to pitcher (Grounder).
S_Kazmir,4897,J Shields,7059,2016-04-05,James Shields flied out to second (Fly).
S_Kazmir,4897,K Plawecki,1380,2016-05-09,Kevin Plawecki lined out to second (Fliner (Liner)).
S_Kazmir,4897,T Beckham,7949,2016-05-03,Tim Beckham struck out swinging.
S_Kazmir,4897,T Beckham,7949,2016-05-03,Tim Beckham struck out looking.
S_Kazmir,4897,L Forsythe,7185,2016-05-03,Logan Forsythe struck out swinging.
S_Kazmir,4897,C Granderson,4747,2016-05-09,Curtis Granderson singled to left (Fliner (Liner)). Curtis Granderson out.
S_Kazmir,4897,C Johnson,1191,2016-04-27,Chris Johnson flied out to right (Fliner (Liner)).
S_Kazmir,4897,A Hechavarria,1045,2016-04-27,Adeiny Hechavarria flied out to left (Fliner (Fly)).
S_Kazmir,4897,Y Solarte,5352,2016-04-05,Yangervis Solarte flied out to left (Fly).
S_Kazmir,4897,D Gordon,8203,2016-04-27,Dee Gordon grounded out to second (Grounder).
S_Kazmir,4897,D Wright,3787,2016-05-09,David Wright flied out to center (Fliner (Fly)).
S_Kazmir,4897,E Suarez,1255,2016-05-25,Eugenio Suarez struck out swinging.
S_Kazmir,4897,S Gennett,1033,2016-06-16,Scooter Gennett struck out looking.
S_Kazmir,4897,C Gonzalez,7287,2016-07-02,Carlos Gonzalez struck out looking.
S_Kazmir,4897,X Bogaerts,1216,2016-08-05,Xander Bogaerts grounded into a double play to first (Grounder). Mookie Betts out at second.
S_Kazmir,4897,M Reynolds,7619,2016-07-02,Mark Reynolds grounded out to third (Grounder).
S_Kazmir,4897,D Norris,6867,2016-05-20,Derek Norris flied out to first (Fly).
S_Kazmir,4897,W Ramos,1433,2016-06-21,Wilson Ramos grounded out to pitcher (Grounder).
S_Kazmir,4897,S Piscotty,1336,2016-05-14,Stephen Piscotty fouled out to first (Fly).
S_Kazmir,4897,J Werth,1327,2016-06-21,Jayson Werth struck out swinging.
S_Kazmir,4897,B Revere,4712,2016-07-19,Ben Revere grounded out to shortstop (Grounder).
S_Kazmir,4897,R Grichuk,1024,2016-07-24,Randal Grichuk struck out swinging.
S_Kazmir,4897,D Span,8347,2016-06-11,Denard Span flied out to left (Fly).
S_Kazmir,4897,S Matz,1336,2016-05-09,Steven Matz struck out swinging.
S_Kazmir,4897,J Jay,5227,2016-05-20,Jon Jay grounded out to first (Grounder).
S_Kazmir,4897,M Upton Jr.,5015,2016-05-20,Melvin Upton Jr. grounded out to first (Grounder).
S_Kazmir,4897,B Crawford,5343,2016-04-16,Brandon Crawford fouled out to left (Fly).
S_Kazmir,4897,W Ramos,1433,2016-06-21,Wilson Ramos flied out to right (Fliner (Fly)).
S_Kazmir,4897,M Holliday,1873,2016-05-14,Matt Holliday grounded out to shortstop (Grounder).
S_Kazmir,4897,J Gray,1491,2016-04-22,Jon Gray struck out swinging.
S_Kazmir,4897,D Span,8347,2016-04-10,Denard Span grounded out to shortstop (Grounder).
S_Kazmir,4897,P Goldschmidt,9218,2016-07-30,Paul Goldschmidt struck out swinging.
S_Kazmir,4897,B Harper,1157,2016-07-19,Bryce Harper flied out to shortstop (Fly).
S_Kazmir,4897,T Turner,1625,2016-07-19,Trea Turner flied out to center (Fly).
S_Kazmir,4897,J Paredes,5481,2016-08-10,Jimmy Paredes grounded out to second (Grounder).
S_Kazmir,4897,Y Molina,7007,2016-05-14,Yadier Molina flied out to left (Fliner (Liner)).
S_Kazmir,4897,J Heyward,4940,2016-05-31,Jason Heyward flied out to first (Fly).
S_Kazmir,4897,J Jay,5227,2016-04-05,Jon Jay grounded out to second (Grounder).
S_Kazmir,4897,A Hechavarria,1045,2016-04-27,Adeiny Hechavarria grounded out to first (Grounder).
S_Kazmir,4897,B Hamilton,1019,2016-05-25,Billy Hamilton flied out to first (Fly).
S_Kazmir,4897,D Pedroia,8370,2016-08-05,Dustin Pedroia grounded out to second (Grounder).
S_Kazmir,4897,R Grichuk,1024,2016-07-24,Randal Grichuk flied out to left (Fliner (Fly)).
S_Kazmir,4897,B Harper,1157,2016-07-19,Bryce Harper grounded out to third (Grounder).
S_Kazmir,4897,R Tejada,5519,2016-05-14,Ruben Tejada struck out swinging.
S_Kazmir,4897,Y Cespedes,1311,2016-05-09,Yoenis Cespedes struck out swinging.
S_Kazmir,4897,A Ramirez,5133,2016-04-05,Alexei Ramirez flied out to left (Fliner (Fly)).
S_Kazmir,4897,A Diaz,1593,2016-07-24,Aledmys Diaz flied out to right (Fly).
S_Kazmir,4897,T Barnhart,1020,2016-05-25,Tucker Barnhart struck out swinging.
S_Kazmir,4897,J Segura,5933,2016-07-30,Jean Segura flied out to center (Fliner (Liner)).
S_Kazmir,4897,J Kang,1718,2016-06-27,Jung Ho Kang struck out swinging.
S_Kazmir,4897,J Lamb,1332,2016-07-30,Jake Lamb grounded out to shortstop (Grounder). Yasmany Tomas advanced to 3B.
S_Kazmir,4897,C Blackmon,7859,2016-07-02,Charlie Blackmon fouled out to left (Fly).
S_Kazmir,4897,M Holliday,1873,2016-05-14,Matt Holliday struck out swinging.
S_Kazmir,4897,M Williamson,1415,2016-06-11,Mac Williamson flied out to right (Fly).
S_Kazmir,4897,Y Molina,7007,2016-07-24,Yadier Molina lined out to third (Liner).
S_Kazmir,4897,S Rodriguez,6589,2016-06-27,Sean Rodriguez grounded out to pitcher (Grounder).
S_Kazmir,4897,A Diaz,1593,2016-07-24,Aledmys Diaz flied out to right (Fly).
S_Kazmir,4897,J Cueto,6893,2016-04-16,Johnny Cueto flied out to first (Fly).
S_Kazmir,4897,M Wisler,1280,2016-06-05,Matt Wisler struck out swinging.
S_Kazmir,4897,J Jay,5227,2016-04-05,Jon Jay struck out swinging.
S_Kazmir,4897,R Weeks Jr.,1849,2016-07-30,Rickie Weeks Jr. struck out swinging.
S_Kazmir,4897,D Murphy,4316,2016-06-21,Daniel Murphy grounded out to first (Grounder).
S_Kazmir,4897,J Panik,1193,2016-04-10,Joe Panik struck out swinging.
S_Kazmir,4897,S Wright,8185,2016-08-05,Steven Wright lined out to shortstop (Liner).
S_Kazmir,4897,J Nicolino,1175,2016-04-27,Justin Nicolino struck out swinging.
S_Kazmir,4897,B Moss,4467,2016-05-14,Brandon Moss grounded out to first (Grounder).
S_Kazmir,4897,B Revere,4712,2016-07-19,Ben Revere grounded out to shortstop (Grounder).
S_Kazmir,4897,D Gordon,8203,2016-04-27,Dee Gordon lined out to pitcher (Liner).
S_Kazmir,4897,J Werth,1327,2016-07-19,Jayson Werth struck out swinging.
S_Kazmir,4897,M Holliday,1873,2016-05-14,Matt Holliday grounded out to shortstop (Grounder).
S_Kazmir,4897,B Drury,1161,2016-07-30,Brandon Drury grounded out to shortstop (Grounder).
S_Kazmir,4897,S Piscotty,1336,2016-07-24,Stephen Piscotty flied out to right (Fliner (Fly)).
S_Kazmir,4897,E Kratz,4403,2016-06-27,Erik Kratz flied out to center (Fliner (Fly)).
S_Kazmir,4897,M Holliday,1873,2016-07-24,Matt Holliday grounded out to third (Grounder).
S_Kazmir,4897,M Carpenter,8090,2016-05-14,Matt Carpenter struck out looking.
S_Kazmir,4897,W Castillo,3256,2016-07-30,Welington Castillo grounded out to shortstop (Grounder).
S_Kazmir,4897,D Freese,9549,2016-06-27,David Freese struck out swinging.
S_Kazmir,4897,H Ramirez,8001,2016-08-05,Hanley Ramirez flied out to second (Fly).
S_Kazmir,4897,P Goldschmidt,9218,2016-07-30,Paul Goldschmidt lined out to shortstop (Liner).
S_Kazmir,4897,M Belisle,1837,2016-07-19,Matt Belisle struck out looking.
S_Kazmir,4897,D Murphy,4316,2016-07-19,Daniel Murphy grounded out to first (Grounder).
S_Kazmir,4897,C d'Arnaud,6652,2016-06-05,Chase d'Arnaud grounded out to third (Grounder).
S_Kazmir,4897,Y Molina,7007,2016-05-14,Yadier Molina grounded out to shortstop (Grounder).
S_Kazmir,4897,F Freeman,5361,2016-06-05,Freddie Freeman flied out to right (Fly).
S_Kazmir,4897,R Grichuk,1024,2016-05-14,Randal Grichuk singled to center (Grounder).
S_Kazmir,4897,S Piscotty,1336,2016-05-14,Stephen Piscotty singled to right (Fliner (Liner)).
S_Kazmir,4897,S Piscotty,1336,2016-07-24,Stephen Piscotty singled to second (Grounder).
S_Kazmir,4897,W Flores,5827,2016-05-09,Wilmer Flores advanced on a stolen base to 2B.
S_Kazmir,4897,B Posey,9166,2016-04-10,Buster Posey singled to right (Grounder).
S_Kazmir,4897,D Espinosa,9219,2016-06-21,Danny Espinosa singled to right (Fliner (Liner)).
S_Kazmir,4897,P Gosselin,1095,2016-07-30,Phil Gosselin doubled to right (Grounder).
S_Kazmir,4897,A Hill,6104,2016-08-05,Aaron Hill walked.
S_Kazmir,4897,A Rizzo,3473,2016-05-31,Anthony Rizzo was hit by a pitch.
S_Kazmir,4897,C Blackmon,7859,2016-07-02,Charlie Blackmon advanced on a stolen base to 2B.
S_Kazmir,4897,W Myers,1004,2016-07-08,Wil Myers advanced on a stolen base to 2B.
S_Kazmir,4897,H Perez,5751,2016-06-16,Hernan Perez hit a sacrifice fly to left (Fly). Jonathan Lucroy scored.
S_Kazmir,4897,R Weeks Jr.,1849,2016-07-30,Rickie Weeks Jr. singled to right (Liner).
S_Kazmir,4897,B Belt,1026,2016-06-11,Brandon Belt walked.
S_Kazmir,4897,A Altherr,1127,2016-08-17,Aaron Altherr singled to right (Grounder).
S_Kazmir,4897,H Bailey,8362,2016-08-22,Homer Bailey walked.
S_Kazmir,4897,H Pence,8252,2016-04-10,Hunter Pence walked. Buster Posey advanced to 2B.
S_Kazmir,4897,W Flores,5827,2016-05-09,Wilmer Flores walked.
S_Kazmir,4897,A Cashner,8782,2016-07-08,Andrew Cashner advanced on a wild pitch to 2B.
S_Kazmir,4897,B Guyer,2636,2016-05-03,Brandon Guyer singled to shortstop (Grounder).
S_Kazmir,4897,J Jay,5227,2016-05-20,Jon Jay walked. Christian Friedrich advanced to 2B.
S_Kazmir,4897,J Francoeur,4792,2016-06-05,Jeff Francoeur walked.
S_Kazmir,4897,E Longoria,9368,2016-05-03,Evan Longoria walked.
S_Kazmir,4897,J Werth,1327,2016-07-19,Jayson Werth doubled to center (Fliner (Liner)).
S_Kazmir,4897,Y Solarte,5352,2016-07-08,Yangervis Solarte walked.
S_Kazmir,4897,D Span,8347,2016-04-16,Denard Span advanced on a stolen base to 2B.
S_Kazmir,4897,M Prado,3312,2016-04-27,Martin Prado singled to right (Fliner (Liner)).
S_Kazmir,4897,C Yelich,1147,2016-04-27,Christian Yelich was hit by a pitch.
S_Kazmir,4897,W Flores,5827,2016-05-09,Wilmer Flores singled to right (Fliner (Liner)).
S_Kazmir,4897,D Murphy,4316,2016-07-19,Daniel Murphy doubled to right (Fliner (Fly)).
S_Kazmir,4897,A McCutchen,9847,2016-06-27,Andrew McCutchen singled to left (Fliner (Liner)).
S_Kazmir,4897,B Phillips,791&,2016-05-25,Brandon Phillips singled to right (Fliner (Liner)). Joey Votto advanced to 2B.
S_Kazmir,4897,A Rendon,1286,2016-06-21,Anthony Rendon doubled to right (Liner).
S_Kazmir,4897,P Bourjos,2578,2016-08-17,Peter Bourjos singled to shortstop (Grounder).
S_Kazmir,4897,J Lobaton,4243,2016-07-19,Jose Lobaton homered (Fly).
S_Kazmir,4897,K Kiermaier,1103,2016-05-03,Kevin Kiermaier doubled to center (Grounder).
S_Kazmir,4897,J Panik,1193,2016-04-16,Joe Panik advanced on a wild pitch to 2B.
S_Kazmir,4897,D LeMahieu,9874,2016-07-02,DJ LeMahieu doubled to center (Fliner (Liner)).
S_Kazmir,4897,B Guyer,2636,2016-05-03,Brandon Guyer was hit by a pitch.
S_Kazmir,4897,J Werth,1327,2016-06-21,Jayson Werth singled to center (Fliner (Liner)). Ben Revere advanced to 2B.
S_Kazmir,4897,D Span,8347,2016-04-16,Denard Span advanced on a wild pitch to 2B.
S_Kazmir,4897,B Wallace,8434,2016-05-20,Brett Wallace walked.
S_Kazmir,4897,G Stanton,4949,2016-04-27,Giancarlo Stanton walked. Christian Yelich advanced to 2B.
S_Kazmir,4897,W Myers,1004,2016-07-08,Wil Myers walked.
S_Kazmir,4897,M Duffy,1383,2016-04-10,Matt Duffy was hit by a pitch.
S_Kazmir,4897,D LeMahieu,9874,2016-07-02,DJ LeMahieu singled to center (Grounder).
S_Kazmir,4897,A Ramirez,5133,2016-07-08,Alexei Ramirez singled to right (Liner).
S_Kazmir,4897,H Pence,8252,2016-04-10,Hunter Pence singled to left (Fliner (Liner)).
S_Kazmir,4897,B Phillips,791&,2016-05-25,Brandon Phillips singled to right (Fliner (Liner)).
S_Kazmir,4897,B Hamilton,1019,2016-08-22,Billy Hamilton walked.
S_Kazmir,4897,G Blanco,3123,2016-06-11,Gregor Blanco walked.
S_Kazmir,4897,L Duda,2502,2016-05-09,Lucas Duda walked. David Wright advanced to 3B. Yoenis Cespedes advanced to 2B.
S_Kazmir,4897,T Pham,2967,2016-07-24,Tommy Pham homered (Fliner (Fly)). Yadier Molina scored.
S_Kazmir,4897,T Beckham,7949,2016-05-03,Tim Beckham singled to left (Grounder).
S_Kazmir,4897,A Pagan,2918,2016-04-16,Angel Pagan singled to left (Grounder).
S_Kazmir,4897,C Hernandez,1055,2016-08-17,Cesar Hernandez singled to right (Liner).
S_Kazmir,4897,N Arenado,9777,2016-04-22,Nolan Arenado singled to center (Fliner (Liner)).
S_Kazmir,4897,R Grichuk,1024,2016-05-14,Randal Grichuk doubled to left (Grounder).
S_Kazmir,4897,D Gordon,8203,2016-04-27,Dee Gordon singled to right (Grounder).
S_Kazmir,4897,M Upton Jr.,5015,2016-07-08,Melvin Upton Jr. singled to center (Fliner (Liner)).
S_Kazmir,4897,C Hernandez,1055,2016-08-10,Cesar Hernandez singled to right (Fliner (Liner)).
S_Kazmir,4897,R Braun,3410,2016-06-16,Ryan Braun walked. Aaron Hill advanced to 2B.
S_Kazmir,4897,M Franco,1217,2016-08-17,Maikel Franco walked.
S_Kazmir,4897,A Ramirez,5133,2016-05-20,Alexei Ramirez was hit by a pitch. Brett Wallace advanced to 2B.
S_Kazmir,4897,H Ramirez,8001,2016-08-05,Hanley Ramirez walked.
S_Kazmir,4897,J Gyorko,1081,2016-05-14,Jedd Gyorko singled to left (Fliner (Liner)).
S_Kazmir,4897,J Gyorko,1081,2016-05-14,Jedd Gyorko advanced on a wild pitch to 3B.
S_Kazmir,4897,R Zimmerman,4220,2016-06-21,Ryan Zimmerman doubled to center (Fliner (Fly)).
S_Kazmir,4897,A Altherr,1127,2016-08-10,Aaron Altherr doubled to left (Fliner (Liner)). Jeremy Hellickson advanced to 3B.
S_Kazmir,4897,A Rosales,9682,2016-05-20,Adam Rosales walked.
S_Kazmir,4897,M Franco,1217,2016-08-17,Maikel Franco singled to left (Fliner (Liner)).
S_Kazmir,4897,J Votto,4314,2016-08-22,Joey Votto singled to center (Grounder). Jose Peraza scored.
S_Kazmir,4897,J Panik,1193,2016-06-11,Joe Panik singled to center (Grounder).
S_Kazmir,4897,Z Cozart,2616,2016-05-25,Zack Cozart walked.
S_Kazmir,4897,B Belt,1026,2016-04-16,Brandon Belt walked. Hunter Pence advanced to 2B.
S_Kazmir,4897,B Belt,1026,2016-04-10,Brandon Belt singled to left (Fliner (Fly)). Buster Posey scored. Hunter Pence advanced to 2B.
S_Kazmir,4897,S Pearce,9957,2016-05-03,Steve Pearce homered (Fly).
S_Kazmir,4897,S Schebler,1222,2016-08-22,Scott Schebler doubled to right (Fliner (Liner)).
S_Kazmir,4897,J Villar,1007,2016-06-16,Aaron Hill advanced on double steal to 2B.
S_Kazmir,4897,T Joseph,1034,2016-08-17,Tommy Joseph homered (Fly).
S_Kazmir,4897,C Carter,9911,2016-06-16,Chris Carter doubled to left (Fliner (Liner)). Jonathan Lucroy advanced to 3B.
S_Kazmir,4897,A Duvall,1095,2016-08-22,Adam Duvall tripled to right (Fly). Billy Hamilton scored.
S_Kazmir,4897,M Duffy,1383,2016-04-10,Matt Duffy singled to right (Fliner (Liner)). Hunter Pence scored. Brandon Belt advanced to 2B.
S_Kazmir,4897,C Ruiz,2579,2016-08-10,Carlos Ruiz singled to left (Liner).
S_Kazmir,4897,B Belt,1026,2016-06-11,Brandon Belt walked. Joe Panik advanced to 2B.
S_Kazmir,4897,Y Cespedes,1311,2016-05-09,Yoenis Cespedes singled to left (Grounder). Asdrubal Cabrera scored. David Wright advanced to 2B.
S_Kazmir,4897,T Barnhart,1020,2016-08-22,Tucker Barnhart singled to center (Fliner (Fly)). Adam Duvall scored. Scott Schebler advanced to 2B.
