playername,playerid,vsname,vsid,date,Play
S_Marte,9241,C Anderson,6895,2016-07-20,Starling Marte doubled to center (Fliner (Liner)).
S_Marte,9241,K Hendricks,1204,2016-06-19,Starling Marte singled to center (Liner).
S_Marte,9241,J Guerra,5702,2016-07-29,Starling Marte singled to center (Grounder). Andrew McCutchen advanced to 2B.
S_Marte,9241,J Lackey,1507,2016-07-10,Starling Marte was hit by a pitch.
S_Marte,9241,T Jungmann,1311,2016-04-16,Starling Marte was hit by a pitch.
S_Marte,9241,J Lyles,7593,2016-05-23,Starling Marte singled to center (Grounder).
S_Marte,9241,C Martinez,1168,2016-06-11,Starling Marte singled to center (Grounder).
S_Marte,9241,J Guerra,5702,2016-09-02,Starling Marte singled to third (Bunt Grounder).
S_Marte,9241,D VerHagen,1342,2016-04-14,Starling Marte singled to third (Grounder). John Jaso scored.
S_Marte,9241,R Whalen,1416,2016-08-03,Starling Marte was hit by a pitch.
S_Marte,9241,M Scherzer,3137,2016-07-17,Starling Marte advanced on a stolen base to 3B.
S_Marte,9241,T Koehler,6570,2016-08-19,Starling Marte singled to left (Fliner (Liner)).
S_Marte,9241,S Strasburg,1013,2016-07-15,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,T Melville,9149,2016-04-10,Starling Marte singled to left (Liner).
S_Marte,9241,C Martinez,1168,2016-06-11,Starling Marte singled to third (Grounder).
S_Marte,9241,L Coleman,9720,2016-06-24,Starling Marte singled to shortstop (Grounder).
S_Marte,9241,J Hammel,4538,2016-05-02,Starling Marte was hit by a pitch.
S_Marte,9241,M Wacha,1407,2016-05-08,Starling Marte hit a ground rule double (Fliner (Fly)).
S_Marte,9241,C Kershaw,2036,2016-06-26,Starling Marte singled to left (Liner).
S_Marte,9241,M Perez,6902,2016-05-29,Starling Marte advanced on a stolen base to 3B.
S_Marte,9241,E Butler,1345,2016-05-20,Starling Marte advanced on error to 2B. Error by Eddie Butler.
S_Marte,9241,V Velasquez,1118,2016-07-24,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,J Lyles,7593,2016-05-23,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,J Nicolino,1175,2016-05-30,Starling Marte singled to right (Liner).
S_Marte,9241,M Lorenzen,1484,2016-08-07,Starling Marte walked.
S_Marte,9241,C Martinez,1168,2016-07-04,Starling Marte singled to pitcher (Grounder).
S_Marte,9241,J Fernandez,1153,2016-05-31,Starling Marte singled to shortstop (Grounder).
S_Marte,9241,R Hill,4806,2016-07-02,Starling Marte walked.
S_Marte,9241,C Hamels,4972,2016-05-27,Starling Marte singled to right (Grounder).
S_Marte,9241,A Simon,2155,2016-04-08,Starling Marte singled to shortstop (Grounder). Starling Marte advanced to 2B on error. Error by Zack Cozart.
S_Marte,9241,B McCarthy,4662,2016-08-13,Starling Marte walked.
S_Marte,9241,C Bettis,1058,2016-06-09,Starling Marte was hit by a pitch. Andrew McCutchen advanced to 2B.
S_Marte,9241,W Peralta,7738,2016-08-25,Starling Marte singled to third (Grounder).
S_Marte,9241,J Arrieta,4153,2016-07-08,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,W Miley,8779,2016-06-29,Starling Marte singled to center (Liner).
S_Marte,9241,J Weaver,4235,2016-06-03,Starling Marte singled to left (Liner). Gregory Polanco advanced to 2B.
S_Marte,9241,W Peralta,7738,2016-08-25,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,A Warren,9029,2016-07-09,Starling Marte walked.
S_Marte,9241,C Torres,7624,2016-07-30,Starling Marte singled to shortstop (Grounder).
S_Marte,9241,C Torres,7624,2016-07-20,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,M Leake,1013,2016-06-12,Starling Marte singled to center (Liner). David Freese advanced to 2B.
S_Marte,9241,M Leake,1013,2016-04-06,Starling Marte singled to right (Liner). Andrew McCutchen advanced to 2B.
S_Marte,9241,J Diaz,3397,2016-04-08,Starling Marte singled to second (Grounder).
S_Marte,9241,J deGrom,1095,2016-06-14,Starling Marte singled to left (Grounder).
S_Marte,9241,T Jungmann,1311,2016-04-16,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,J Nelson,1054,2016-09-03,Starling Marte singled to shortstop (Grounder). Gregory Polanco advanced to 2B.
S_Marte,9241,J Gray,1491,2016-04-27,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,J Samardzija,3254,2016-08-16,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,T Cahill,6249,2016-05-13,Starling Marte singled to second (Grounder). Gregory Polanco advanced to 3B.
S_Marte,9241,C Edwards Jr.,1360,2016-07-08,Starling Marte reached on fielder's choice to second (Grounder). Eric Fryer scored. David Freese out at second.
S_Marte,9241,W Peralta,7738,2016-08-25,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,J Verlander,8700,2016-04-11,Starling Marte doubled to left (Fliner (Liner)).
S_Marte,9241,F Hernandez,4772,2016-07-26,Starling Marte walked.
S_Marte,9241,S Gray,1276,2016-07-01,Starling Marte was hit by a pitch.
S_Marte,9241,S Miller,1019,2016-05-24,Starling Marte singled to center (Fliner (Liner)).
S_Marte,9241,R Hill,4806,2016-07-02,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,F Hernandez,4772,2016-07-26,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,S Kelley,7773,2016-07-17,Starling Marte was intentionally walked.
S_Marte,9241,D Roach,1062,2016-06-29,Starling Marte walked. David Freese advanced to 3B. Jung Ho Kang advanced to 2B.
S_Marte,9241,R Whalen,1416,2016-08-03,Starling Marte was hit by a pitch.
S_Marte,9241,J Diaz,3397,2016-04-08,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,C Bettis,1058,2016-04-25,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,J Lackey,1507,2016-07-10,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,T Rosenthal,1074,2016-07-05,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,P Strop,4070,2016-05-02,Starling Marte singled to center (Grounder).
S_Marte,9241,A Warren,9029,2016-06-19,Starling Marte singled to right (Grounder). Andrew McCutchen advanced to 2B.
S_Marte,9241,J Smith,3281,2016-06-04,Starling Marte walked.
S_Marte,9241,J Broxton,4759,2016-05-08,Starling Marte doubled to left (Liner).
S_Marte,9241,S Miller,1019,2016-05-24,Starling Marte singled to right (Fliner (Fly)).
S_Marte,9241,L Campos,1227,2016-04-21,Starling Marte doubled to left (Fliner (Fly)). Andrew McCutchen scored. David Freese advanced to 3B.
S_Marte,9241,J Paxton,1182,2016-07-27,Starling Marte was hit by a pitch.
S_Marte,9241,F Rodriguez,1642,2016-04-12,Starling Marte doubled to left (Grounder).
S_Marte,9241,C Richard,3551,2016-08-09,Starling Marte walked.
S_Marte,9241,C Hamels,4972,2016-05-27,Starling Marte was hit by a pitch.
S_Marte,9241,S Patton,1236,2016-08-29,Starling Marte singled to center (Grounder).
S_Marte,9241,J Blanton,4849,2016-08-13,Starling Marte singled to left (Fliner (Liner)).
S_Marte,9241,J Hammel,4538,2016-05-13,"Francisco Cervelli advanced on a stolen base. Starling Marte advanced to 2B, advanced to 3B on error. Error by David Ross."
S_Marte,9241,S Maness,1223,2016-05-08,Starling Marte singled to left (Grounder).
S_Marte,9241,K Ryan,1175,2016-04-11,Starling Marte singled to left (Fliner (Fly)).
S_Marte,9241,M Socolovich,6697,2016-09-05,Starling Marte singled to second (Grounder).
S_Marte,9241,C Cotham,1007,2016-04-30,Starling Marte was hit by a pitch.
S_Marte,9241,E Jackson,1841,2016-05-30,Starling Marte singled to shortstop (Grounder).
S_Marte,9241,B Hand,9111,2016-04-21,Starling Marte fouled out to first (Fly).
S_Marte,9241,D Rollins,1192,2016-07-27,Starling Marte doubled to left (Fliner (Liner)).
S_Marte,9241,T Cahill,6249,2016-05-13,Starling Marte advanced on a stolen base to 2B.
S_Marte,9241,J Cueto,6893,2016-06-21,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,A Ogando,1026,2016-05-19,Starling Marte flied out to left (Fly).
S_Marte,9241,P Baez,5420,2016-06-25,Starling Marte grounded out to pitcher (Grounder).
S_Marte,9241,S Patton,1236,2016-07-09,Starling Marte lined out to third (Liner).
S_Marte,9241,S Freeman,6832,2016-04-16,Starling Marte flied out to center (Fly).
S_Marte,9241,C Rusin,9895,2016-05-23,Starling Marte grounded out to catcher (Grounder).
S_Marte,9241,J Ramirez,8302,2016-04-29,Starling Marte flied out to right (Fliner (Fly)).
S_Marte,9241,J Chavez,5448,2016-08-12,Starling Marte grounded out to third (Grounder).
S_Marte,9241,J Gant,1368,2016-05-19,Starling Marte grounded out to second (Grounder).
S_Marte,9241,L Hendriks,3548,2016-07-01,Starling Marte struck out swinging.
S_Marte,9241,E Ramos,1608,2016-07-23,Starling Marte struck out looking.
S_Marte,9241,L Jackson,1175,2016-05-27,Starling Marte flied out to right (Fliner (Liner)).
S_Marte,9241,D Coulombe,1329,2016-07-03,Starling Marte struck out swinging.
S_Marte,9241,T Cahill,6249,2016-07-08,Starling Marte reached on fielder's choice to third (Grounder). David Freese out at second.
S_Marte,9241,H Street,8258,2016-06-05,Starling Marte was intentionally walked.
S_Marte,9241,J Peavy,1051,2016-08-15,Starling Marte grounded into a double play to second (Grounder). David Freese out at second.
S_Marte,9241,B Suter,1394,2016-08-27,Starling Marte struck out swinging.
S_Marte,9241,R Delgado,5985,2016-04-24,Starling Marte flied out to center (Fliner (Fly)).
S_Marte,9241,M Foltynewicz,1081,2016-05-19,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,J Jeffress,9490,2016-07-20,Starling Marte flied out to center (Fliner (Fly)).
S_Marte,9241,R Weber,1016,2016-08-02,Starling Marte flied out to right (Fliner (Liner)).
S_Marte,9241,T Wagner,1379,2016-04-24,Starling Marte doubled to center (Fliner (Fly)). David Freese out at home. Starling Marte advanced to 3B.
S_Marte,9241,L Campos,1227,2016-08-09,Starling Marte flied out to center (Fliner (Fly)).
S_Marte,9241,S Oh,1871,2016-07-06,Starling Marte struck out looking.
S_Marte,9241,J Miller,8580,2016-06-09,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,J Broxton,4759,2016-09-05,Starling Marte struck out swinging.
S_Marte,9241,L Kensing,6166,2016-04-11,Starling Marte flied out to center (Fly).
S_Marte,9241,M Wacha,1407,2016-06-10,Starling Marte struck out swinging.
S_Marte,9241,W Chen,1307,2016-06-02,Starling Marte struck out swinging.
S_Marte,9241,S Maness,1223,2016-07-04,Starling Marte lined out to second (Liner).
S_Marte,9241,J Verlander,8700,2016-04-11,Starling Marte grounded out to first (Grounder). Matt Joyce advanced to 3B.
S_Marte,9241,S Oh,1871,2016-04-03,Starling Marte struck out swinging.
S_Marte,9241,H Strickland,7836,2016-08-17,Starling Marte flied out to left (Fliner (Liner)).
S_Marte,9241,Y Darvish,1307,2016-05-28,Starling Marte grounded out to first (Grounder).
S_Marte,9241,J Guerra,5702,2016-07-19,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,S Romo,9817,2016-08-17,Starling Marte struck out swinging.
S_Marte,9241,S Kelley,7773,2016-07-15,Starling Marte struck out swinging.
S_Marte,9241,M Leake,1013,2016-07-05,Starling Marte grounded out to third (Grounder).
S_Marte,9241,J Lyles,7593,2016-05-23,Starling Marte flied out to left (Fliner (Fly)). Andrew McCutchen advanced to 3B.
S_Marte,9241,H Neris,1180,2016-07-24,Starling Marte out on a dropped third strike.
S_Marte,9241,C Friedrich,7942,2016-08-11,Starling Marte sacrificed to pitcher (Bunt Grounder). Josh Harrison advanced to 3B.
S_Marte,9241,Z Curtis,1668,2016-05-25,Starling Marte struck out swinging.
S_Marte,9241,A Conley,1445,2016-06-01,Starling Marte struck out swinging.
S_Marte,9241,J Weaver,4235,2016-06-03,Starling Marte flied out to right (Fly).
S_Marte,9241,J Paxton,1182,2016-07-27,Starling Marte struck out swinging.
S_Marte,9241,J McGee,7550,2016-05-21,Starling Marte flied out to center (Fly).
S_Marte,9241,A DeSclafani,1305,2016-08-05,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,A Wainwright,2233,2016-04-03,Starling Marte flied out to center (Fliner (Liner)).
S_Marte,9241,N Tepesch,1171,2016-06-24,Starling Marte flied out to left (Fliner (Liner)).
S_Marte,9241,T Koehler,6570,2016-08-19,Starling Marte out on a dropped third strike.
S_Marte,9241,Z Eflin,1377,2016-07-22,Starling Marte grounded out to third (Grounder).
S_Marte,9241,D Straily,9460,2016-08-07,Starling Marte flied out to right (Fly).
S_Marte,9241,J de la Rosa,2047,2016-04-26,Starling Marte struck out swinging.
S_Marte,9241,D Straily,9460,2016-08-07,Starling Marte flied out to left (Fly).
S_Marte,9241,R Whalen,1416,2016-08-03,Starling Marte flied out to right (Fliner (Fly)).
S_Marte,9241,D Coulombe,1329,2016-07-02,Starling Marte struck out swinging.
S_Marte,9241,R Iglesias,1713,2016-04-09,Starling Marte struck out swinging.
S_Marte,9241,A DeSclafani,1305,2016-08-05,Starling Marte grounded out to third (Grounder).
S_Marte,9241,J Guerra,5702,2016-07-29,Starling Marte flied out to center (Fly).
S_Marte,9241,A Warren,9029,2016-05-04,Starling Marte struck out swinging.
S_Marte,9241,R Stripling,1327,2016-08-12,Starling Marte flied out to right (Fly).
S_Marte,9241,R Hill,4806,2016-07-02,Starling Marte flied out to right (Fly).
S_Marte,9241,K Hendricks,1204,2016-06-19,Starling Marte struck out looking.
S_Marte,9241,C Anderson,6895,2016-09-04,Starling Marte flied out to left (Fliner (Fly)).
S_Marte,9241,J Lester,4930,2016-07-09,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,A Wainwright,2233,2016-05-07,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,D Guerra,8410,2016-06-05,Starling Marte struck out swinging.
S_Marte,9241,J de la Rosa,2047,2016-04-26,Starling Marte struck out swinging.
S_Marte,9241,J Nelson,1054,2016-08-27,Starling Marte grounded out to second (Grounder).
S_Marte,9241,J Marinez,5830,2016-08-28,Starling Marte flied out to shortstop (Fly).
S_Marte,9241,N Syndergaard,1176,2016-06-15,Starling Marte grounded out to third (Grounder).
S_Marte,9241,D Straily,9460,2016-04-29,Starling Marte was caught stealing.
S_Marte,9241,A Simon,2155,2016-05-11,Starling Marte flied out to right (Fly).
S_Marte,9241,K Siegrist,8180,2016-04-05,Starling Marte flied out to right (Fly).
S_Marte,9241,J Nicolino,1175,2016-05-30,Starling Marte flied out to right (Fly).
S_Marte,9241,M Wacha,1407,2016-06-10,Starling Marte struck out swinging.
S_Marte,9241,J Jeffress,9490,2016-07-30,Starling Marte lined out to second (Liner).
S_Marte,9241,T Chatwood,4338,2016-05-21,Starling Marte grounded out to third (Grounder).
S_Marte,9241,K Giles,1291,2016-08-22,Starling Marte struck out swinging.
S_Marte,9241,Y Darvish,1307,2016-05-28,Starling Marte struck out swinging.
S_Marte,9241,J deGrom,1095,2016-06-14,Starling Marte flied out to second (Fliner (Fly)).
S_Marte,9241,M Bush,1246,2016-05-28,Starling Marte struck out swinging.
S_Marte,9241,M Wacha,1407,2016-04-05,Starling Marte flied out to right (Fliner (Fly)).
S_Marte,9241,Z Eflin,1377,2016-07-22,Starling Marte flied out to right (Fliner (Liner)).
S_Marte,9241,J Miller,8580,2016-04-27,Starling Marte grounded out to first (Grounder).
S_Marte,9241,J Hammel,4538,2016-05-13,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,R Iglesias,1713,2016-04-09,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,S Gray,1276,2016-07-01,Starling Marte grounded out to second (Grounder).
S_Marte,9241,D Fister,9425,2016-08-22,Starling Marte flied out to center (Fliner (Fly)).
S_Marte,9241,M Moore,1890,2016-08-15,Starling Marte flied out to center (Fly).
S_Marte,9241,J Cueto,6893,2016-06-21,Starling Marte struck out swinging.
S_Marte,9241,J Shields,7059,2016-04-21,Starling Marte flied out to right (Fliner (Fly)).
S_Marte,9241,D Mengden,1698,2016-07-03,Starling Marte flied out to center (Fly).
S_Marte,9241,C Bettis,1058,2016-04-25,Starling Marte grounded out to pitcher (Grounder).
S_Marte,9241,J Hammel,4538,2016-05-02,Starling Marte fouled out to right (Fly).
S_Marte,9241,M Wacha,1407,2016-05-08,Starling Marte struck out swinging.
S_Marte,9241,M Leake,1013,2016-07-05,Starling Marte grounded out to first (Grounder).
S_Marte,9241,J Arrieta,4153,2016-07-08,Starling Marte grounded out to third (Grounder).
S_Marte,9241,J Arrieta,4153,2016-05-14,Starling Marte struck out swinging.
S_Marte,9241,S Strasburg,1013,2016-07-15,Starling Marte flied out to left (Fly).
S_Marte,9241,P Corbin,9323,2016-04-22,Starling Marte flied out to center (Fliner (Liner)).
S_Marte,9241,D Straily,9460,2016-04-10,Starling Marte flied out to right (Fly).
S_Marte,9241,J Samardzija,3254,2016-08-16,Starling Marte struck out swinging.
S_Marte,9241,D Phelps,6316,2016-06-01,Starling Marte struck out swinging.
S_Marte,9241,B Boyer,2237,2016-08-26,Starling Marte flied out to left (Fliner (Liner)).
S_Marte,9241,C Bergman,1092,2016-04-26,Starling Marte struck out looking.
S_Marte,9241,D Mengden,1698,2016-07-03,Starling Marte grounded out to first (Grounder).
S_Marte,9241,J Hammel,4538,2016-08-31,Starling Marte flied out to right (Fly).
S_Marte,9241,R de la Rosa,3862,2016-04-23,Starling Marte struck out swinging.
S_Marte,9241,J Urias,1476,2016-08-13,Starling Marte grounded out to pitcher (Grounder).
S_Marte,9241,J deGrom,1095,2016-06-14,Starling Marte out on a dropped third strike.
S_Marte,9241,A Nola,1614,2016-07-23,Starling Marte flied out to pitcher (Bunt Fly).
S_Marte,9241,J Smith,1094,2016-08-06,Starling Marte was caught stealing.
S_Marte,9241,R Iglesias,1713,2016-04-09,Starling Marte flied out to right (Fly).
S_Marte,9241,C McHugh,7531,2016-08-24,Starling Marte flied out to second (Fly).
S_Marte,9241,T Adleman,1096,2016-05-01,Starling Marte struck out swinging.
S_Marte,9241,M Garza,3340,2016-08-26,Starling Marte fouled out to first (Fly).
S_Marte,9241,C McHugh,7531,2016-08-24,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,D Hudson,7146,2016-04-23,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,D Straily,9460,2016-04-10,Starling Marte grounded out to third (Grounder).
S_Marte,9241,J Hammel,4538,2016-05-02,Starling Marte flied out to center (Fliner (Fly)).
S_Marte,9241,J Fernandez,1153,2016-05-31,Starling Marte struck out swinging.
S_Marte,9241,C Gearrin,7947,2016-06-22,Starling Marte grounded out to first (Grounder).
S_Marte,9241,F Hernandez,4772,2016-07-26,Starling Marte grounded out to third (Grounder).
S_Marte,9241,A Wainwright,2233,2016-04-03,Starling Marte grounded into a double play to third (Grounder). David Freese out at second.
S_Marte,9241,M Scherzer,3137,2016-07-17,Starling Marte flied out to center (Fly).
S_Marte,9241,S Greene,1075,2016-04-13,Starling Marte struck out swinging.
S_Marte,9241,P Corbin,9323,2016-05-26,Starling Marte struck out swinging.
S_Marte,9241,S Cishek,6483,2016-06-28,Starling Marte reached on fielder's choice to second (Grounder). Andrew McCutchen out at second. Error by Dae-Ho Lee.
S_Marte,9241,W Peralta,7738,2016-08-25,Starling Marte struck out swinging.
S_Marte,9241,J Grimm,1172,2016-08-29,Starling Marte fouled out to first (Fliner (Fly)).
S_Marte,9241,C Rea,1231,2016-04-19,Starling Marte reached on fielder's choice to pitcher (Grounder). Andrew McCutchen advanced to 3B. David Freese out at second.
S_Marte,9241,D Phelps,6316,2016-08-20,Starling Marte grounded out to shortstop (Grounder). Josh Harrison advanced to 3B.
S_Marte,9241,S Gray,1276,2016-07-01,Starling Marte grounded out to second (Grounder). Andrew McCutchen advanced to 3B.
S_Marte,9241,K Hendricks,1204,2016-08-30,Starling Marte reached on fielder's choice to shortstop (Grounder). Gregory Polanco out at second.
S_Marte,9241,M Cain,4732,2016-08-17,Starling Marte flied out to right (Fliner (Fly)).
S_Marte,9241,R Delgado,5985,2016-04-22,Starling Marte grounded into a double play to shortstop (Grounder). Francisco Cervelli out at second.
S_Marte,9241,K Barraclough,1371,2016-08-20,Starling Marte reached on fielder's choice to third (Grounder). Josh Harrison out at second.
S_Marte,9241,S Matz,1336,2016-06-07,Starling Marte struck out swinging.
S_Marte,9241,P Strop,4070,2016-07-10,Starling Marte reached on fielder's choice to third (Grounder). Josh Bell advanced to 3B. John Jaso out at second.
S_Marte,9241,A Simon,2155,2016-04-08,Starling Marte struck out swinging.
S_Marte,9241,J Nicolino,1175,2016-05-30,Starling Marte was caught stealing.
S_Marte,9241,D Straily,9460,2016-04-29,Starling Marte reached on fielder's choice to third (Grounder). David Freese out at second.
S_Marte,9241,T Cravy,1077,2016-08-27,Starling Marte flied out to center (Fly).
S_Marte,9241,F Rivero,1207,2016-07-17,Starling Marte struck out swinging.
S_Marte,9241,J Samardzija,3254,2016-08-16,Starling Marte struck out swinging.
S_Marte,9241,B Wood,1345,2016-05-09,Starling Marte grounded out to shortstop (Grounder). Andrew McCutchen advanced to 2B.
S_Marte,9241,K Siegrist,8180,2016-05-07,Starling Marte struck out swinging.
S_Marte,9241,R de la Rosa,3862,2016-05-25,Starling Marte grounded out to third (Grounder). Andrew McCutchen scored.
S_Marte,9241,H Santiago,4026,2016-06-05,Starling Marte flied out to center (Fliner (Liner)).
S_Marte,9241,F Rodney,494&,2016-04-19,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,H Bailey,8362,2016-08-06,Starling Marte struck out swinging.
S_Marte,9241,J Jeffress,9490,2016-07-31,Starling Marte grounded out to third (Grounder). Andrew McCutchen advanced to 2B.
S_Marte,9241,L Perdomo,1468,2016-08-09,Starling Marte grounded out to shortstop (Grounder).
S_Marte,9241,C Devenski,1276,2016-08-24,Starling Marte out on a dropped third strike.
S_Marte,9241,V Velasquez,1118,2016-07-24,Starling Marte was caught stealing.
S_Marte,9241,J Urias,1476,2016-08-13,Starling Marte struck out swinging.
S_Marte,9241,A Simon,2155,2016-04-30,Starling Marte struck out swinging.
S_Marte,9241,P Corbin,9323,2016-05-26,Starling Marte grounded out to pitcher (Grounder).
S_Marte,9241,M Bowman,1352,2016-07-06,Starling Marte lined out to second (Liner).
S_Marte,9241,H Iwakuma,1304,2016-06-28,Starling Marte grounded into a double play to shortstop (Grounder). Gregory Polanco out at second.
S_Marte,9241,S Kazmir,4897,2016-06-27,Starling Marte struck out swinging.
S_Marte,9241,A Wainwright,2233,2016-04-03,Starling Marte lined out to shortstop (Liner).
S_Marte,9241,C Anderson,6895,2016-09-04,Starling Marte grounded into a double play to shortstop (Grounder). Andrew McCutchen out at second.
S_Marte,9241,J Broxton,4759,2016-07-06,Starling Marte struck out swinging.
S_Marte,9241,K Barraclough,1371,2016-06-02,Starling Marte grounded out to second (Grounder).
S_Marte,9241,A Chapman,1023,2016-08-29,Starling Marte struck out swinging.
S_Marte,9241,D Law,1313,2016-08-16,Starling Marte struck out swinging.
