playername,playerid,vsname,vsid,date,Play
M_Tanaka,1576,R Martin,4616,2016-04-12,Russell Martin struck out swinging.
M_Tanaka,1576,M Machado,1149,2016-05-05,Manny Machado flied out to right (Fliner (Liner)).
M_Tanaka,1576,D Pedroia,8370,2016-07-17,Dustin Pedroia flied out to left (Fly).
M_Tanaka,1576,T Shaw,1198,2016-04-29,Travis Shaw flied out to third (Fly).
M_Tanaka,1576,B Wilson,6564,2016-09-10,Bobby Wilson reached on fielder's choice to third (Grounder). Mikie Mahtook out at second.
M_Tanaka,1576,X Bogaerts,1216,2016-04-29,Xander Bogaerts flied out to center (Fly).
M_Tanaka,1576,T Frazier,785&,2016-07-05,Todd Frazier grounded into a double play to first (Grounder). Melky Cabrera out at second.
M_Tanaka,1576,P Alvarez,2495,2016-05-05,Pedro Alvarez struck out swinging.
M_Tanaka,1576,N Franklin,1016,2016-08-13,Nick Franklin struck out swinging.
M_Tanaka,1576,B Lawrie,5247,2016-05-15,Brett Lawrie flied out to right (Fly).
M_Tanaka,1576,J Donaldson,5038,2016-09-05,Josh Donaldson flied out to center (Fliner (Liner)).
M_Tanaka,1576,H Kim,1871,2016-05-05,Hyun Soo Kim reached on fielder's choice to third (Grounder). Matt Wieters out at second.
M_Tanaka,1576,L Martin,1184,2016-04-17,Leonys Martin struck out swinging.
M_Tanaka,1576,F Lindor,1291,2016-08-07,Francisco Lindor grounded out to first (Grounder).
M_Tanaka,1576,D Span,8347,2016-07-22,Denard Span fouled out to second (Fly).
M_Tanaka,1576,J Bautista,1887,2016-04-12,Jose Bautista grounded out to second (Grounder). Josh Donaldson advanced to 3B.
M_Tanaka,1576,X Bogaerts,1216,2016-09-15,Xander Bogaerts grounded out to second (Grounder). Andrew Benintendi advanced to 3B.
M_Tanaka,1576,J Kipnis,9776,2016-08-07,Jason Kipnis grounded out to pitcher (Grounder).
M_Tanaka,1576,E Hosmer,3516,2016-05-10,Eric Hosmer lined out to shortstop (Liner).
M_Tanaka,1576,G Petit,3812,2016-08-19,Gregorio Petit grounded out to third (Grounder).
M_Tanaka,1576,V Martinez,393&,2016-06-11,Victor Martinez out on a dropped third strike.
M_Tanaka,1576,E Longoria,9368,2016-09-10,Evan Longoria struck out swinging.
M_Tanaka,1576,D Ortiz,745&,2016-09-15,David Ortiz grounded out to second (Grounder).
M_Tanaka,1576,N Cruz,2434,2016-04-17,Nelson Cruz grounded out to shortstop (Grounder).
M_Tanaka,1576,L Forsythe,7185,2016-08-13,Logan Forsythe grounded out to second (Grounder).
M_Tanaka,1576,N Aoki,1307,2016-04-17,Nori Aoki grounded out to first (Grounder).
M_Tanaka,1576,T Naquin,1335,2016-08-07,Tyler Naquin grounded out to second (Grounder).
M_Tanaka,1576,D Jennings,1965,2016-04-23,Desmond Jennings flied out to center (Fliner (Fly)).
M_Tanaka,1576,K Seager,9785,2016-04-17,Kyle Seager grounded out to second (Grounder).
M_Tanaka,1576,E Longoria,9368,2016-05-27,Evan Longoria struck out swinging.
M_Tanaka,1576,C Pennington,3395,2016-08-19,Cliff Pennington grounded out to second (Grounder).
M_Tanaka,1576,T Motter,1239,2016-05-27,Taylor Motter grounded out to second (Grounder).
M_Tanaka,1576,H Ramirez,8001,2016-09-15,Hanley Ramirez grounded out to third (Grounder).
M_Tanaka,1576,P Alvarez,2495,2016-05-05,Pedro Alvarez flied out to shortstop (Fly).
M_Tanaka,1576,B Wilson,6564,2016-09-10,Bobby Wilson struck out swinging.
M_Tanaka,1576,R Cano,3269,2016-08-24,Robinson Cano flied out to left (Fly).
M_Tanaka,1576,C Cuthbert,1047,2016-05-10,Cheslor Cuthbert flied out to center (Fliner (Fly)).
M_Tanaka,1576,A Gordon,5209,2016-05-10,Alex Gordon flied out to center (Fly).
M_Tanaka,1576,T Frazier,785&,2016-07-05,Todd Frazier flied out to center (Fly).
M_Tanaka,1576,M Mahtook,1313,2016-08-13,Mikie Mahtook struck out swinging.
M_Tanaka,1576,J Decker,7945,2016-09-21,Jaff Decker grounded out to shortstop (Grounder). Corey Dickerson advanced to 3B.
M_Tanaka,1576,C Dickerson,1076,2016-05-27,Corey Dickerson lined out to third (Liner).
M_Tanaka,1576,C Dickerson,1076,2016-04-23,Corey Dickerson grounded out to shortstop (Grounder).
M_Tanaka,1576,J Ramirez,1351,2016-08-07,Jose Ramirez grounded out to first (Grounder).
M_Tanaka,1576,C Iannetta,8267,2016-08-24,Chris Iannetta struck out swinging.
M_Tanaka,1576,B Belt,1026,2016-07-22,Brandon Belt lined out to third (Liner).
M_Tanaka,1576,M Mahtook,1313,2016-08-13,Mikie Mahtook struck out swinging.
M_Tanaka,1576,D Pedroia,8370,2016-09-15,Dustin Pedroia flied out to right (Fly).
M_Tanaka,1576,K Kiermaier,1103,2016-08-13,Kevin Kiermaier struck out swinging.
M_Tanaka,1576,C Rasmus,9893,2016-04-05,Colby Rasmus grounded out to second (Grounder).
M_Tanaka,1576,L Morrison,9205,2016-09-10,Logan Morrison struck out swinging.
M_Tanaka,1576,J Decker,7945,2016-09-21,Jaff Decker grounded out to second (Grounder).
M_Tanaka,1576,C Coghlan,6878,2016-05-21,Chris Coghlan flied out to left (Fly).
M_Tanaka,1576,D Ortiz,745&,2016-07-17,David Ortiz struck out swinging.
M_Tanaka,1576,D Ortiz,745&,2016-04-29,David Ortiz grounded out to third (Grounder).
M_Tanaka,1576,R Hanigan,4952,2016-04-29,Ryan Hanigan struck out swinging.
M_Tanaka,1576,S Pearce,9957,2016-05-27,Steve Pearce struck out looking.
M_Tanaka,1576,K Morales,8610,2016-08-30,Kendrys Morales grounded out to first (Grounder).
M_Tanaka,1576,M Mahtook,1313,2016-09-10,Mikie Mahtook struck out swinging.
M_Tanaka,1576,J Loney,4556,2016-08-02,James Loney grounded out to shortstop (Grounder).
M_Tanaka,1576,J Mauer,1857,2016-06-24,Joe Mauer struck out looking.
M_Tanaka,1576,M Cabrera,4022,2016-07-05,Melky Cabrera flied out to shortstop (Fly).
M_Tanaka,1576,K Morales,8610,2016-05-10,Kendrys Morales grounded out to pitcher (Grounder).
M_Tanaka,1576,M Napoli,3057,2016-08-07,Mike Napoli struck out looking.
M_Tanaka,1576,C Colon,1114,2016-08-30,Christian Colon flied out to left (Fly).
M_Tanaka,1576,K Pillar,1243,2016-04-12,Kevin Pillar fouled out to catcher (Fly).
M_Tanaka,1576,M Conforto,1637,2016-08-02,Michael Conforto struck out swinging.
M_Tanaka,1576,N Aoki,1307,2016-04-17,Nori Aoki grounded out to second (Grounder).
M_Tanaka,1576,A Eaton,1120,2016-05-15,Adam Eaton grounded out to second (Grounder).
M_Tanaka,1576,S Choo,3174,2016-06-29,Shin-Soo Choo struck out swinging.
M_Tanaka,1576,D Span,8347,2016-07-22,Denard Span flied out to center (Fliner (Fly)).
M_Tanaka,1576,L Forsythe,7185,2016-08-13,Logan Forsythe grounded out to shortstop (Grounder).
M_Tanaka,1576,T Anderson,1517,2016-07-05,Tim Anderson out on a dropped third strike.
M_Tanaka,1576,S O'Malley,9629,2016-08-24,Shawn O'Malley struck out swinging.
M_Tanaka,1576,I Kinsler,6195,2016-06-11,Ian Kinsler grounded out to shortstop (Grounder).
M_Tanaka,1576,R Flaherty,7888,2016-05-05,Ryan Flaherty struck out swinging.
M_Tanaka,1576,L Maile,1335,2016-08-13,Luke Maile grounded out to third (Grounder).
M_Tanaka,1576,B Guyer,2636,2016-05-27,Brandon Guyer struck out swinging.
M_Tanaka,1576,M Saunders,9981,2016-04-12,Michael Saunders grounded out to first (Grounder).
M_Tanaka,1576,A De Aza,3371,2016-08-02,Alejandro De Aza flied out to center (Fliner (Fly)).
M_Tanaka,1576,R Shaffer,1327,2016-09-21,Richie Shaffer struck out swinging.
M_Tanaka,1576,B Crawford,5343,2016-07-22,Brandon Crawford flied out to right (Fliner (Liner)).
M_Tanaka,1576,M Betts,1361,2016-09-15,Mookie Betts grounded out to third (Grounder).
M_Tanaka,1576,J Giavotella,6740,2016-06-06,Johnny Giavotella grounded out to third (Grounder).
M_Tanaka,1576,H Ramirez,8001,2016-07-17,Hanley Ramirez struck out swinging.
M_Tanaka,1576,A Benintendi,1790,2016-09-15,Andrew Benintendi grounded out to pitcher (Grounder). Jackie Bradley Jr. advanced to 2B.
M_Tanaka,1576,J Bautista,1887,2016-06-01,Jose Bautista grounded out to third (Grounder). Darwin Barney advanced to 2B.
M_Tanaka,1576,L Forsythe,7185,2016-09-21,Logan Forsythe grounded out to shortstop (Grounder).
M_Tanaka,1576,D Pedroia,8370,2016-09-15,Dustin Pedroia grounded out to pitcher (Grounder).
M_Tanaka,1576,M Betts,1361,2016-04-29,Mookie Betts grounded out to first (Grounder).
M_Tanaka,1576,A Escobar,6310,2016-08-30,Alcides Escobar struck out swinging.
M_Tanaka,1576,S Souza Jr.,5667,2016-09-10,Steven Souza Jr. grounded out to third (Grounder). Corey Dickerson advanced to 2B.
M_Tanaka,1576,A Pagan,2918,2016-07-22,Angel Pagan flied out to left (Fly).
M_Tanaka,1576,T Anderson,1517,2016-07-05,Tim Anderson flied out to center (Fly).
M_Tanaka,1576,B Miller,1277,2016-05-27,Brad Miller grounded out to third (Grounder).
M_Tanaka,1576,K Calhoun,1120,2016-08-19,Kole Calhoun flied out to center (Fly).
M_Tanaka,1576,S Pearce,9957,2016-04-23,Steve Pearce struck out swinging.
M_Tanaka,1576,S Perez,7304,2016-05-10,Salvador Perez struck out swinging.
M_Tanaka,1576,E Longoria,9368,2016-04-23,Evan Longoria flied out to center (Fliner (Fly)).
M_Tanaka,1576,Y Alonso,2530,2016-05-21,Yonder Alonso flied out to left (Fliner (Liner)).
M_Tanaka,1576,T Shaw,1198,2016-09-15,Travis Shaw grounded out to first (Grounder).
M_Tanaka,1576,G Petit,3812,2016-06-06,Gregorio Petit flied out to left (Fliner (Liner)).
M_Tanaka,1576,C Maybin,5223,2016-06-11,Cameron Maybin grounded out to first (Grounder). Ian Kinsler advanced to 2B.
M_Tanaka,1576,W Flores,5827,2016-08-02,Wilmer Flores flied out to right (Fliner (Liner)).
M_Tanaka,1576,H Conger,2505,2016-04-23,Hank Conger struck out swinging.
M_Tanaka,1576,A Lind,8027,2016-04-17,Adam Lind struck out swinging.
M_Tanaka,1576,J Bandy,1250,2016-08-19,Jett Bandy flied out to left (Fly).
M_Tanaka,1576,M Trout,1015,2016-06-06,Mike Trout grounded out to shortstop (Grounder).
M_Tanaka,1576,L Chisenhall,7571,2016-08-07,Lonnie Chisenhall struck out swinging.
M_Tanaka,1576,N Franklin,1016,2016-08-13,Nick Franklin flied out to left (Fly).
M_Tanaka,1576,J Marte,5107,2016-08-19,Jefry Marte grounded out to second (Grounder).
M_Tanaka,1576,X Bogaerts,1216,2016-09-15,Xander Bogaerts flied out to center (Fly).
M_Tanaka,1576,H Ramirez,8001,2016-07-17,Hanley Ramirez struck out swinging.
M_Tanaka,1576,M Duffy,1383,2016-08-13,Matt Duffy struck out swinging.
M_Tanaka,1576,D Pedroia,8370,2016-04-29,Dustin Pedroia grounded out to pitcher (Grounder).
M_Tanaka,1576,N Franklin,1016,2016-09-10,Nick Franklin sacrificed to pitcher (Bunt Grounder). Logan Forsythe advanced to 3B.
M_Tanaka,1576,M Semien,1253,2016-05-21,Marcus Semien flied out to right (Fliner (Fly)).
M_Tanaka,1576,L Morrison,9205,2016-05-27,Logan Morrison lined out to first (Liner).
M_Tanaka,1576,M McBride,9373,2016-05-21,Matt McBride grounded out to third (Grounder).
M_Tanaka,1576,L Cain,9077,2016-08-30,Lorenzo Cain grounded out to third (Grounder).
M_Tanaka,1576,S Smith,7331,2016-08-24,Seth Smith lined out to third (Liner).
M_Tanaka,1576,J Donaldson,5038,2016-04-12,Josh Donaldson flied out to right (Fly).
M_Tanaka,1576,E Hosmer,3516,2016-05-10,Eric Hosmer struck out swinging.
M_Tanaka,1576,C Maybin,5223,2016-06-11,Cameron Maybin grounded out to shortstop (Grounder).
M_Tanaka,1576,K Calhoun,1120,2016-08-19,Kole Calhoun struck out swinging.
M_Tanaka,1576,J Bandy,1250,2016-06-06,Jett Bandy flied out to left (Fly).
M_Tanaka,1576,L Morrison,9205,2016-04-23,Logan Morrison struck out swinging.
M_Tanaka,1576,R Grossman,5254,2016-06-24,Robbie Grossman struck out swinging.
M_Tanaka,1576,A Pagan,2918,2016-07-22,Angel Pagan flied out to left (Fly).
M_Tanaka,1576,K Kiermaier,1103,2016-08-13,Kevin Kiermaier flied out to third (Fly).
M_Tanaka,1576,R Martin,4616,2016-04-12,Russell Martin flied out to right (Fliner (Fly)).
M_Tanaka,1576,M Napoli,3057,2016-08-07,Mike Napoli struck out looking.
M_Tanaka,1576,G Springer,1285,2016-07-27,George Springer flied out to first (Fly).
M_Tanaka,1576,A Lind,8027,2016-08-24,Adam Lind grounded out to pitcher (Grounder).
M_Tanaka,1576,C Dickerson,1076,2016-09-10,Corey Dickerson grounded out to third (Grounder).
M_Tanaka,1576,E Encarnacion,2151,2016-09-05,Edwin Encarnacion singled to left (Grounder). Jose Bautista out at third. Edwin Encarnacion
M_Tanaka,1576,B Burns,1270,2016-05-21,Billy Burns grounded out to second (Grounder).
M_Tanaka,1576,R Ortega,1032,2016-06-06,Rafael Ortega flied out to center (Fly).
M_Tanaka,1576,J Bradley Jr.,1298,2016-07-17,Jackie Bradley Jr. grounded out to shortstop (Grounder).
M_Tanaka,1576,N Walker,7539,2016-08-02,Neil Walker grounded out to second (Grounder).
M_Tanaka,1576,M Cabrera,4022,2016-07-05,Melky Cabrera grounded out to first (Grounder).
M_Tanaka,1576,R Shaffer,1327,2016-09-21,Richie Shaffer struck out swinging.
M_Tanaka,1576,X Bogaerts,1216,2016-07-17,Xander Bogaerts flied out to center (Fly).
M_Tanaka,1576,J Bruce,9892,2016-08-02,Jay Bruce grounded out to first (Grounder).
M_Tanaka,1576,J Altuve,5417,2016-07-27,Jose Altuve grounded out to shortstop (Grounder). Marwin Gonzalez advanced to 2B.
M_Tanaka,1576,D Pedroia,8370,2016-04-29,Dustin Pedroia fouled out to catcher (Fly).
M_Tanaka,1576,L Morrison,9205,2016-09-10,Logan Morrison struck out swinging.
M_Tanaka,1576,C Gillaspie,9009,2016-07-22,Conor Gillaspie grounded out to second (Grounder).
M_Tanaka,1576,T Naquin,1335,2016-07-10,Tyler Naquin struck out swinging.
M_Tanaka,1576,E Longoria,9368,2016-05-27,Evan Longoria flied out to center (Fliner (Fly)).
M_Tanaka,1576,A Escobar,6310,2016-05-10,Alcides Escobar grounded out to pitcher (Grounder).
M_Tanaka,1576,Y Escobar,4191,2016-06-06,Yunel Escobar grounded out to second (Grounder).
M_Tanaka,1576,A Avila,7476,2016-07-05,Alex Avila grounded out to second (Grounder).
M_Tanaka,1576,C Correa,1416,2016-07-27,Carlos Correa struck out swinging.
M_Tanaka,1576,J Mauer,1857,2016-06-17,Joe Mauer out on a dropped third strike.
M_Tanaka,1576,M Kepler,1214,2016-06-17,Max Kepler grounded out to second (Grounder). Trevor Plouffe scored. Eduardo Escobar advanced to 3B.
M_Tanaka,1576,B Belt,1026,2016-07-22,Brandon Belt struck out looking.
M_Tanaka,1576,L Forsythe,7185,2016-04-23,Logan Forsythe grounded out to third (Grounder).
M_Tanaka,1576,R Cano,3269,2016-04-17,Robinson Cano grounded out to second (Grounder).
M_Tanaka,1576,N Franklin,1016,2016-09-10,Nick Franklin struck out swinging.
M_Tanaka,1576,H Conger,2505,2016-05-27,Hank Conger grounded out to first (Grounder).
M_Tanaka,1576,D Barney,2430,2016-09-05,Darwin Barney grounded out to second (Grounder).
M_Tanaka,1576,M Semien,1253,2016-05-21,Marcus Semien flied out to second (Fliner (Liner)).
M_Tanaka,1576,E Nunez,6848,2016-06-17,Eduardo Nunez grounded out to third (Grounder).
M_Tanaka,1576,A Simmons,1084,2016-08-19,Andrelton Simmons grounded out to second (Grounder).
M_Tanaka,1576,R Davis,3708,2016-08-07,Rajai Davis grounded out to shortstop (Grounder).
M_Tanaka,1576,C Dickerson,1076,2016-08-13,Corey Dickerson struck out swinging.
M_Tanaka,1576,N Buss,6835,2016-08-19,Nick Buss struck out swinging.
M_Tanaka,1576,R Goins,9807,2016-04-12,Ryan Goins grounded out to shortstop (Grounder).
M_Tanaka,1576,J Castro,8722,2016-04-05,Jason Castro flied out to left (Fly).
M_Tanaka,1576,E Hosmer,3516,2016-08-30,Eric Hosmer grounded out to third (Grounder).
M_Tanaka,1576,K Morales,8610,2016-05-10,Kendrys Morales grounded out to first (Grounder).
M_Tanaka,1576,X Bogaerts,1216,2016-07-17,Xander Bogaerts lined out to second (Liner).
M_Tanaka,1576,F Lindor,1291,2016-07-10,Francisco Lindor flied out to center (Fly).
M_Tanaka,1576,K Pillar,1243,2016-09-05,Kevin Pillar flied out to right (Fly).
M_Tanaka,1576,E Longoria,9368,2016-04-23,Evan Longoria flied out to right (Fliner (Liner)).
M_Tanaka,1576,J Mauer,1857,2016-06-24,Joe Mauer flied out to left (Fly).
M_Tanaka,1576,E Longoria,9368,2016-08-13,Evan Longoria flied out to right (Fliner (Fly)).
M_Tanaka,1576,E Andrus,8709,2016-06-29,Elvis Andrus flied out to second (Fly).
M_Tanaka,1576,K Marte,1361,2016-04-17,Ketel Marte flied out to center (Fly).
M_Tanaka,1576,J Bandy,1250,2016-06-06,Jett Bandy struck out swinging.
M_Tanaka,1576,M Moreland,3086,2016-06-29,Mitch Moreland struck out swinging.
M_Tanaka,1576,J Bruce,9892,2016-08-02,Jay Bruce flied out to left (Fly).
M_Tanaka,1576,L Forsythe,7185,2016-09-21,Logan Forsythe struck out looking.
M_Tanaka,1576,I Desmond,6885,2016-06-29,Ian Desmond struck out swinging.
M_Tanaka,1576,D Ortiz,745&,2016-07-17,David Ortiz flied out to center (Fliner (Liner)).
M_Tanaka,1576,S O'Malley,9629,2016-08-24,Shawn O'Malley struck out looking.
M_Tanaka,1576,T Frazier,785&,2016-07-05,Todd Frazier grounded out to third (Grounder).
M_Tanaka,1576,A Lind,8027,2016-08-24,Adam Lind grounded out to pitcher (Grounder).
M_Tanaka,1576,P Tucker,1363,2016-07-27,Preston Tucker lined out to second (Liner).
M_Tanaka,1576,M Moreland,3086,2016-06-29,Mitch Moreland grounded out to shortstop (Grounder).
M_Tanaka,1576,K Calhoun,1120,2016-06-06,Kole Calhoun struck out swinging.
M_Tanaka,1576,J Bandy,1250,2016-06-06,Jett Bandy flied out to right (Fliner (Liner)).
M_Tanaka,1576,J Martinez,6184,2016-06-11,J.D. Martinez flied out to right (Fliner (Fly)).
M_Tanaka,1576,A Eaton,1120,2016-07-05,Adam Eaton flied out to center (Fly).
M_Tanaka,1576,T Shaw,1198,2016-09-15,Travis Shaw grounded out to first (Grounder).
M_Tanaka,1576,J Abreu,1567,2016-07-05,Jose Abreu flied out to center (Fliner (Fly)).
M_Tanaka,1576,C Pennington,3395,2016-08-19,Cliff Pennington struck out swinging.
M_Tanaka,1576,B Dozier,9810,2016-06-17,Brian Dozier grounded out to third (Grounder).
M_Tanaka,1576,C Coghlan,6878,2016-05-21,Chris Coghlan struck out swinging.
M_Tanaka,1576,N Walker,7539,2016-08-02,Neil Walker flied out to shortstop (Fly).
M_Tanaka,1576,A Beltre,639&,2016-06-29,Adrian Beltre flied out to center (Fly). Nomar Mazara advanced to 3B.
M_Tanaka,1576,L Chisenhall,7571,2016-07-10,Lonnie Chisenhall grounded out to first (Grounder). Mike Napoli advanced to 3B. Jose Ramirez advanced to 2B.
M_Tanaka,1576,K Kiermaier,1103,2016-09-21,Kevin Kiermaier grounded out to pitcher (Grounder).
M_Tanaka,1576,M Kepler,1214,2016-06-17,Max Kepler grounded out to second (Grounder).
M_Tanaka,1576,J Shuck,6677,2016-07-05,J.B. Shuck grounded out to second (Grounder).
M_Tanaka,1576,J deGrom,1095,2016-08-02,Jacob deGrom flied out to right (Fliner (Fly)).
M_Tanaka,1576,R Grossman,5254,2016-06-17,Robbie Grossman flied out to left (Fly). Eduardo Nunez advanced to 3B.
M_Tanaka,1576,J Mauer,1857,2016-06-17,Joe Mauer grounded out to pitcher (Grounder).
M_Tanaka,1576,C Iannetta,8267,2016-08-24,Chris Iannetta struck out looking.
M_Tanaka,1576,C Dickerson,1076,2016-09-21,Corey Dickerson flied out to left (Fliner (Fly)).
M_Tanaka,1576,P Fielder,4613,2016-06-29,Prince Fielder flied out to center (Fliner (Fly)).
M_Tanaka,1576,E Andrus,8709,2016-06-29,Elvis Andrus flied out to right (Fliner (Fly)).
M_Tanaka,1576,E Escobar,6153,2016-06-17,Eduardo Escobar flied out to right (Fliner (Liner)).
M_Tanaka,1576,B Buxton,1416,2016-06-17,Byron Buxton struck out swinging.
M_Tanaka,1576,T Plouffe,7462,2016-06-17,Trevor Plouffe reached on fielder's choice to third (Grounder). Brian Dozier out at second.
M_Tanaka,1576,J Loney,4556,2016-08-02,James Loney grounded out to second (Grounder).
M_Tanaka,1576,T Anderson,1517,2016-07-05,Tim Anderson flied out to left (Fly).
M_Tanaka,1576,R Grossman,5254,2016-06-17,Robbie Grossman flied out to left (Fliner (Fly)).
M_Tanaka,1576,J Kipnis,9776,2016-07-10,Jason Kipnis struck out swinging.
M_Tanaka,1576,R Chirinos,3142,2016-06-29,Robinson Chirinos struck out swinging.
M_Tanaka,1576,M Kepler,1214,2016-06-17,Max Kepler flied out to right (Fliner (Fly)).
M_Tanaka,1576,N Buss,6835,2016-08-19,Nick Buss struck out looking.
M_Tanaka,1576,A Garcia,5760,2016-07-05,Avisail Garcia struck out swinging.
M_Tanaka,1576,J Shuck,6677,2016-07-05,J.B. Shuck struck out swinging.
