playername,playerid,vsname,vsid,date,Play
M_Prado,3312,J de la Rosa,2047,2016-08-05,Martin Prado walked.
M_Prado,3312,D Smyly,1176,2016-05-26,Martin Prado singled to shortstop (Grounder).
M_Prado,3312,M Pelfrey,5203,2016-06-28,Martin Prado reached on error to third (Grounder). Error by Nick Castellanos.
M_Prado,3312,H Bailey,8362,2016-08-17,Martin Prado singled to left (Liner).
M_Prado,3312,J Niese,4424,2016-06-01,Martin Prado singled to center (Grounder).
M_Prado,3312,B Norris,9492,2016-06-21,Martin Prado singled to center (Grounder).
M_Prado,3312,M Leake,1013,2016-07-29,Martin Prado singled to center (Grounder).
M_Prado,3312,J Papelbon,5975,2016-04-10,Martin Prado singled to center (Fliner (Liner)).
M_Prado,3312,T Roark,8753,2016-05-20,Martin Prado singled to right (Grounder). Derek Dietrich advanced to 2B.
M_Prado,3312,J Eickhoff,1266,2016-07-21,Christian Yelich advanced on a wild pitch to 2B. Martin Prado scored.
M_Prado,3312,J Verlander,8700,2016-04-05,Martin Prado walked.
M_Prado,3312,J deGrom,1095,2016-09-01,Martin Prado walked. Ichiro Suzuki advanced to 2B.
M_Prado,3312,J Hellickson,4371,2016-09-07,Martin Prado grounded out to shortstop (Grounder). Ichiro Suzuki scored.
M_Prado,3312,S Lugo,1244,2016-08-30,Martin Prado doubled to center (Fliner (Fly)).
M_Prado,3312,J Blevins,7841,2016-08-29,Martin Prado walked.
M_Prado,3312,S Matz,1336,2016-07-05,Martin Prado singled to center (Grounder).
M_Prado,3312,M Scherzer,3137,2016-04-21,Martin Prado singled to left (Grounder). Ichiro Suzuki advanced to 2B.
M_Prado,3312,M Cabrera,1297,2016-09-14,Martin Prado advanced on a stolen base to 2B.
M_Prado,3312,T Wood,9884,2016-06-24,Martin Prado walked.
M_Prado,3312,S Matz,1336,2016-07-24,Martin Prado singled to center (Liner).
M_Prado,3312,T Lyons,1133,2016-07-30,Martin Prado doubled to left (Grounder). Adeiny Hechavarria scored. Dee Gordon scored.
M_Prado,3312,J Gray,1491,2016-08-07,Martin Prado singled to right (Liner). Dee Gordon advanced to 2B.
M_Prado,3312,A Nola,1614,2016-05-08,Martin Prado doubled to left (Fliner (Fly)).
M_Prado,3312,J Teheran,6797,2016-07-01,Martin Prado singled to second (Grounder). J.T. Realmuto advanced to 3B. Derek Dietrich advanced to 2B.
M_Prado,3312,T Roark,8753,2016-04-18,Martin Prado grounded out to third (Grounder). Adeiny Hechavarria scored. Jose Fernandez advanced to 2B.
M_Prado,3312,G Gonzalez,7448,2016-05-13,Martin Prado walked. J.T. Realmuto advanced to 2B.
M_Prado,3312,R Ray,1148,2016-06-12,Martin Prado singled to center (Fliner (Liner)).
M_Prado,3312,K Maeda,1849,2016-04-28,Martin Prado singled to center (Fliner (Liner)).
M_Prado,3312,J Garcia,8137,2016-07-15,Martin Prado singled to left (Grounder).
M_Prado,3312,J de la Rosa,2047,2016-08-05,Martin Prado walked.
M_Prado,3312,T Roark,8753,2016-04-18,Martin Prado singled to shortstop (Grounder).
M_Prado,3312,B Finnegan,1620,2016-08-15,Martin Prado singled to right (Liner).
M_Prado,3312,Z Davies,1318,2016-04-29,Martin Prado singled to left (Grounder).
M_Prado,3312,Z Godley,1486,2016-06-11,Martin Prado singled to third (Grounder).
M_Prado,3312,B Colon,375&,2016-08-31,Martin Prado singled to left (Grounder).
M_Prado,3312,J Eickhoff,1266,2016-05-16,Martin Prado singled to center (Grounder).
M_Prado,3312,D Hernandez,4259,2016-07-19,Martin Prado walked.
M_Prado,3312,A Cole,1146,2016-09-19,Martin Prado walked.
M_Prado,3312,A Wilson,9239,2016-06-29,Martin Prado singled to center (Grounder).
M_Prado,3312,D Alvarez,1423,2016-06-30,Martin Prado was intentionally walked.
M_Prado,3312,E Burgos,3895,2016-05-05,Martin Prado singled to center (Fliner (Liner)).
M_Prado,3312,C Rodon,1613,2016-08-12,Martin Prado advanced on a wild pitch to 2B.
M_Prado,3312,Y Petit,4020,2016-05-15,Martin Prado singled to left (Fliner (Liner)).
M_Prado,3312,B Norris,9492,2016-06-21,Martin Prado advanced on a wild pitch to 2B.
M_Prado,3312,S Simmons,1420,2016-09-13,Martin Prado advanced on a passed ball to 2B. Passed ball by Tyler Flowers.
M_Prado,3312,J Hellickson,4371,2016-09-07,Martin Prado hit a sacrifice fly to center (Fly). Andrew Cashner scored. Dee Gordon advanced to 3B.
M_Prado,3312,K Ryan,1175,2016-06-29,Martin Prado singled to center (Fliner (Fly)). Ichiro Suzuki advanced to 3B.
M_Prado,3312,R Vogelsong,1011,2016-08-21,Martin Prado grounded out to third (Grounder). Adeiny Hechavarria scored. Dee Gordon advanced to 3B.
M_Prado,3312,B Boyer,2237,2016-04-29,Martin Prado singled to center (Grounder). Ichiro Suzuki advanced to 2B.
M_Prado,3312,C Capuano,1701,2016-04-30,Martin Prado was intentionally walked.
M_Prado,3312,D Pomeranz,1142,2016-06-14,Martin Prado singled to right (Liner).
M_Prado,3312,J Garcia,8137,2016-07-30,Martin Prado walked.
M_Prado,3312,A Bastardo,8844,2016-04-11,Martin Prado singled to center (Fliner (Liner)). Giancarlo Stanton advanced to 2B.
M_Prado,3312,W Peralta,7738,2016-05-01,Martin Prado singled to center (Liner).
M_Prado,3312,J Papelbon,5975,2016-04-10,Martin Prado advanced on defensive indifference to 2B.
M_Prado,3312,A Bailey,1368,2016-07-27,Martin Prado walked. Adam Conley advanced to 3B. J.T. Realmuto advanced to 2B.
M_Prado,3312,R Iglesias,1713,2016-07-10,Martin Prado walked.
M_Prado,3312,H Robles,1180,2016-04-11,Martin Prado singled to second (Liner). Marcell Ozuna advanced to 3B.
M_Prado,3312,O Perez,1514,2016-05-14,Martin Prado singled to center (Fliner (Liner)).
M_Prado,3312,B Oberholtzer,3855,2016-07-27,Martin Prado doubled to left (Liner). J.T. Realmuto scored.
M_Prado,3312,J Williams,1137,2016-07-30,Martin Prado flied out to left (Fliner (Fly)).
M_Prado,3312,S Kelley,7773,2016-04-19,Martin Prado grounded out to third (Grounder).
M_Prado,3312,L Verrett,1290,2016-09-01,Martin Prado grounded out to third (Grounder).
M_Prado,3312,H Robles,1180,2016-04-11,Martin Prado struck out swinging.
M_Prado,3312,K Quackenbush,1236,2016-06-14,Martin Prado fouled out to first (Fliner (Fly)).
M_Prado,3312,S Kelley,7773,2016-09-21,Martin Prado struck out swinging.
M_Prado,3312,D Goforth,1216,2016-05-01,Martin Prado grounded out to third (Grounder).
M_Prado,3312,J Ravin,2951,2016-09-09,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,S Oberg,1391,2016-06-19,Martin Prado grounded out to first (Grounder).
M_Prado,3312,J Chavez,5448,2016-09-11,Martin Prado flied out to right (Fliner (Liner)).
M_Prado,3312,E Goeddel,1171,2016-09-26,Martin Prado flied out to center (Fly).
M_Prado,3312,L Coleman,9720,2016-04-28,Martin Prado flied out to center (Fliner (Liner)).
M_Prado,3312,Z Eflin,1377,2016-07-27,Martin Prado flied out to center (Fly).
M_Prado,3312,K Hendricks,1204,2016-08-01,Martin Prado flied out to center (Fly).
M_Prado,3312,M Scherzer,3137,2016-09-21,Martin Prado flied out to right (Fliner (Liner)).
M_Prado,3312,D Pomeranz,1142,2016-06-14,Martin Prado struck out swinging.
M_Prado,3312,K Jansen,3096,2016-09-10,Martin Prado grounded out to third (Grounder).
M_Prado,3312,J Gomez,9033,2016-07-25,Martin Prado lined out to pitcher (Liner).
M_Prado,3312,J McGee,7550,2016-08-06,Martin Prado grounded out to second (Grounder).
M_Prado,3312,C Kuhl,1497,2016-08-20,Martin Prado grounded out to second (Grounder).
M_Prado,3312,B Colon,375&,2016-09-26,Martin Prado lined out to shortstop (Liner).
M_Prado,3312,D Smyly,1176,2016-05-26,Martin Prado lined out to first (Liner).
M_Prado,3312,S Kelley,7773,2016-09-20,Martin Prado fouled out to right (Fly).
M_Prado,3312,R Ray,1148,2016-05-05,Martin Prado flied out to center (Fly).
M_Prado,3312,B Maurer,4878,2016-06-15,Martin Prado grounded out to second (Grounder).
M_Prado,3312,T Bauer,1270,2016-09-03,Martin Prado flied out to center (Fly).
M_Prado,3312,J Miller,8580,2016-06-18,Martin Prado struck out swinging.
M_Prado,3312,M Lowe,7416,2016-04-06,Martin Prado grounded out to shortstop (Grounder). Giancarlo Stanton advanced to 2B.
M_Prado,3312,C Roe,9866,2016-09-13,Martin Prado flied out to center (Fly).
M_Prado,3312,J Lackey,1507,2016-06-25,Martin Prado struck out looking.
M_Prado,3312,J deGrom,1095,2016-09-01,Martin Prado struck out swinging.
M_Prado,3312,R Ray,1148,2016-05-05,Martin Prado flied out to center (Fliner (Fly)).
M_Prado,3312,L Perdomo,1468,2016-08-28,Martin Prado grounded out to third (Grounder).
M_Prado,3312,A Asher,1356,2016-09-18,Martin Prado grounded out to third (Grounder).
M_Prado,3312,M Scherzer,3137,2016-05-22,Martin Prado grounded out to pitcher (Grounder).
M_Prado,3312,K Maeda,1849,2016-09-11,Martin Prado flied out to center (Fliner (Liner)).
M_Prado,3312,T Roark,8753,2016-09-20,Martin Prado lined out to second (Liner).
M_Prado,3312,C Carrasco,6632,2016-09-02,Martin Prado grounded out to second (Grounder).
M_Prado,3312,E Butler,1345,2016-06-18,Martin Prado struck out looking.
M_Prado,3312,C Sale,1060,2016-08-14,Martin Prado flied out to left (Fliner (Fly)).
M_Prado,3312,D Kiekhefer,1052,2016-07-29,Martin Prado fouled out to second (Fly). Dee Gordon advanced to 2B.
M_Prado,3312,M Wacha,1407,2016-07-17,Martin Prado grounded out to third (Grounder).
M_Prado,3312,A Bailey,1368,2016-07-21,Martin Prado flied out to shortstop (Fly).
M_Prado,3312,J Eickhoff,1266,2016-07-26,Martin Prado flied out to first (Fly).
M_Prado,3312,A Sanchez,3284,2016-04-06,Martin Prado struck out looking.
M_Prado,3312,J Odorizzi,6397,2016-05-24,Martin Prado struck out looking.
M_Prado,3312,R Hill,4806,2016-09-10,Martin Prado flied out to center (Fly).
M_Prado,3312,C Kershaw,2036,2016-09-09,Martin Prado grounded out to catcher (Grounder).
M_Prado,3312,R Iglesias,1713,2016-08-16,Martin Prado grounded out to catcher (Grounder).
M_Prado,3312,R Ohlendorf,8268,2016-08-15,Martin Prado flied out to right (Fliner (Liner)).
M_Prado,3312,K Glover,1769,2016-09-19,Martin Prado grounded out to second (Grounder).
M_Prado,3312,B Colon,375&,2016-08-31,Martin Prado lined out to second (Liner).
M_Prado,3312,J Verlander,8700,2016-04-05,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,C Kershaw,2036,2016-04-26,Martin Prado grounded out to second (Grounder).
M_Prado,3312,V Velasquez,1118,2016-05-17,Martin Prado grounded out to first (Grounder).
M_Prado,3312,R Montero,1276,2016-08-29,Martin Prado flied out to right (Fliner (Liner)).
M_Prado,3312,M Harvey,1171,2016-06-05,Martin Prado struck out swinging.
M_Prado,3312,E Goeddel,1171,2016-07-05,Martin Prado flied out to center (Fliner (Liner)).
M_Prado,3312,R Vogelsong,1011,2016-08-21,Martin Prado flied out to center (Fliner (Fly)).
M_Prado,3312,S Strasburg,1013,2016-04-19,Martin Prado lined out to first (Liner).
M_Prado,3312,R Ray,1148,2016-05-05,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,C Anderson,6895,2016-05-11,Martin Prado grounded out to third (Grounder).
M_Prado,3312,J Nicasio,7731,2016-06-02,Martin Prado struck out swinging.
M_Prado,3312,M Harvey,1171,2016-06-05,Martin Prado grounded out to third (Grounder).
M_Prado,3312,T Anderson,1288,2016-06-19,Martin Prado lined out to third (Liner).
M_Prado,3312,J Lester,4930,2016-06-23,Martin Prado struck out swinging.
M_Prado,3312,J deGrom,1095,2016-07-23,Martin Prado struck out swinging.
M_Prado,3312,J Eickhoff,1266,2016-07-26,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,J Samardzija,3254,2016-08-10,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,E Volquez,3990,2016-08-25,Martin Prado flied out to center (Fliner (Liner)).
M_Prado,3312,M Moore,1890,2016-08-09,Martin Prado lined out to shortstop (Fliner (Liner)).
M_Prado,3312,J Eickhoff,1266,2016-05-16,Martin Prado singled to center (Fliner (Fly)). Martin Prado out.
M_Prado,3312,J Hellickson,4371,2016-07-20,Martin Prado flied out to center (Fly).
M_Prado,3312,W Perez,1159,2016-05-27,Martin Prado grounded out to second (Grounder).
M_Prado,3312,M Foltynewicz,1081,2016-06-30,Martin Prado grounded out to second (Grounder).
M_Prado,3312,M Wisler,1280,2016-07-03,Martin Prado struck out swinging.
M_Prado,3312,M Belisle,1837,2016-04-07,Martin Prado fouled out to right (Fliner (Fly)).
M_Prado,3312,G Gonzalez,7448,2016-05-13,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,J Ross,1297,2016-05-15,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,D Straily,9460,2016-08-18,Martin Prado grounded out to first (Grounder).
M_Prado,3312,J Nicasio,7731,2016-06-02,Martin Prado struck out swinging.
M_Prado,3312,W Peralta,7738,2016-05-01,Martin Prado grounded out to third (Grounder).
M_Prado,3312,A Morgan,1258,2016-09-06,Martin Prado flied out to right (Fly).
M_Prado,3312,J Shields,7059,2016-08-13,Martin Prado flied out to second (Fly).
M_Prado,3312,P Corbin,9323,2016-06-10,Martin Prado flied out to right (Fliner (Fly)).
M_Prado,3312,C Martinez,1168,2016-07-31,Martin Prado struck out looking.
M_Prado,3312,S Lugo,1244,2016-09-28,Martin Prado flied out to second (Fliner (Fly)).
M_Prado,3312,Y Ventura,1185,2016-08-23,Martin Prado grounded out to catcher (Grounder). Dee Gordon advanced to 2B.
M_Prado,3312,A Morgan,1258,2016-09-06,Martin Prado grounded out to third (Grounder).
M_Prado,3312,J Hellickson,4371,2016-07-25,Martin Prado flied out to center (Fliner (Fly)).
M_Prado,3312,W Perez,1159,2016-05-27,Martin Prado grounded out to first (Grounder).
M_Prado,3312,M Pelfrey,5203,2016-06-28,Martin Prado grounded out to third (Grounder).
M_Prado,3312,A DeSclafani,1305,2016-08-16,Martin Prado grounded out to third (Grounder). Dee Gordon advanced to 3B.
M_Prado,3312,E Santana,3200,2016-06-09,Martin Prado flied out to right (Fliner (Liner)).
M_Prado,3312,P Corbin,9323,2016-06-10,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,A Blair,1493,2016-05-28,Martin Prado reached on fielder's choice to shortstop (Grounder). Ichiro Suzuki out at second.
M_Prado,3312,J Barrett,1332,2016-05-04,Martin Prado grounded out to third (Grounder).
M_Prado,3312,M Scherzer,3137,2016-09-21,Martin Prado flied out to second (Fly).
M_Prado,3312,J Hellickson,4371,2016-09-07,Martin Prado flied out to center (Fliner (Fly)).
M_Prado,3312,B Boyer,2237,2016-05-10,Martin Prado flied out to center (Fly).
M_Prado,3312,H Robles,1180,2016-08-30,Martin Prado grounded into a double play to third (Grounder). Marcell Ozuna out at second.
M_Prado,3312,C Murray,1226,2016-05-16,Martin Prado fouled out to right (Fly).
M_Prado,3312,B Norris,9492,2016-06-21,Martin Prado struck out looking.
M_Prado,3312,B Norris,9492,2016-06-21,Martin Prado reached on fielder's choice to shortstop (Grounder). Ichiro Suzuki out at second.
M_Prado,3312,D Straily,9460,2016-07-08,Martin Prado flied out to center (Fliner (Fly)).
M_Prado,3312,J Hellickson,4371,2016-07-20,Martin Prado fouled out to right (Fly).
M_Prado,3312,J Nicasio,7731,2016-08-21,Martin Prado grounded out to first (Grounder).
M_Prado,3312,K Hendricks,1204,2016-06-24,Martin Prado grounded out to second (Grounder).
M_Prado,3312,E Volquez,3990,2016-08-25,Martin Prado fouled out to first (Fly).
M_Prado,3312,J Teheran,6797,2016-05-29,Martin Prado fouled out to catcher (Fly).
M_Prado,3312,S Solis,1145,2016-09-30,Martin Prado fouled out to right (Fly).
M_Prado,3312,H Bailey,8362,2016-08-17,Martin Prado flied out to second (Fly).
M_Prado,3312,K Herrera,6033,2016-08-25,Martin Prado lined out to second (Fliner (Liner)).
M_Prado,3312,L Verrett,1290,2016-04-13,Martin Prado flied out to left (Fliner (Fly)).
M_Prado,3312,T Roark,8753,2016-05-20,Martin Prado struck out swinging.
M_Prado,3312,T Jenkins,1137,2016-06-30,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,M Harvey,1171,2016-07-04,Martin Prado reached on fielder's choice to third (Grounder). Tom Koehler out at third. J.T. Realmuto advanced to 2B.
M_Prado,3312,M Wacha,1407,2016-07-28,Martin Prado flied out to left (Fly).
M_Prado,3312,J Lackey,1507,2016-08-03,Martin Prado struck out swinging.
M_Prado,3312,J Niese,4424,2016-06-01,Martin Prado grounded out to pitcher (Grounder).
M_Prado,3312,R Martin,1025,2016-09-30,Martin Prado lined out to first (Liner).
M_Prado,3312,D VerHagen,1342,2016-04-06,Martin Prado flied out to right (Fly). Christian Yelich advanced to 3B.
M_Prado,3312,C Kershaw,2036,2016-04-26,Martin Prado struck out looking.
M_Prado,3312,O Perez,1514,2016-04-20,Martin Prado grounded out to third (Grounder).
M_Prado,3312,M Wisler,1280,2016-07-03,Martin Prado grounded out to shortstop (Grounder).
M_Prado,3312,J Ross,1297,2016-05-21,Martin Prado reached on fielder's choice to shortstop (Grounder). Ichiro Suzuki out at second.
M_Prado,3312,J deGrom,1095,2016-07-23,Martin Prado struck out swinging.
M_Prado,3312,B Norris,9492,2016-04-16,Martin Prado flied out to second (Fly).
M_Prado,3312,J Hughes,9325,2016-06-02,Martin Prado flied out to center (Fly).
M_Prado,3312,S Matz,1336,2016-07-05,Martin Prado grounded out to second (Grounder).
M_Prado,3312,T Anderson,1288,2016-06-19,Martin Prado flied out to right (Fliner (Liner)).
M_Prado,3312,R de la Rosa,3862,2016-05-04,Martin Prado grounded out to shortstop (Grounder). J.T. Realmuto advanced to 3B.
M_Prado,3312,G Gonzalez,7448,2016-05-13,Martin Prado flied out to left (Fly).
M_Prado,3312,M Wisler,1280,2016-09-13,Martin Prado flied out to right (Fly).
M_Prado,3312,D Salazar,5867,2016-09-04,Martin Prado struck out swinging.
M_Prado,3312,M Leake,1013,2016-07-29,Martin Prado grounded out to third (Grounder).
M_Prado,3312,A Vizcaino,5498,2016-04-15,Martin Prado flied out to center (Fly).
M_Prado,3312,J Verlander,8700,2016-04-05,Martin Prado flied out to left (Fly).
M_Prado,3312,J Eickhoff,1266,2016-05-16,Martin Prado hit a sacrifice fly to center (Fly). Adeiny Hechavarria scored.
M_Prado,3312,J Nicasio,7731,2016-06-02,Martin Prado flied out to right (Fly).
M_Prado,3312,E Butler,1345,2016-06-18,Martin Prado flied out to right (Fliner (Fly)).
M_Prado,3312,M Scherzer,3137,2016-10-02,Martin Prado lined out to second (Liner).
M_Prado,3312,B Norris,9492,2016-04-16,Martin Prado flied out to right (Fly).
M_Prado,3312,A Ottavino,1247,2016-08-05,Martin Prado flied out to second (Fly).
M_Prado,3312,H Bailey,8362,2016-08-17,Martin Prado lined out to second (Liner).
M_Prado,3312,F Salas,4971,2016-09-28,Martin Prado grounded out to first (Grounder).
M_Prado,3312,J Ross,1297,2016-05-21,Martin Prado struck out swinging.
M_Prado,3312,A Blair,1493,2016-05-28,Martin Prado struck out swinging.
M_Prado,3312,F Herrmann,7960,2016-09-16,Martin Prado grounded out to second (Grounder).
M_Prado,3312,E Santana,3200,2016-06-09,Martin Prado flied out to right (Fly).
M_Prado,3312,M Wisler,1280,2016-09-23,Martin Prado grounded out to third (Grounder).
M_Prado,3312,M Wacha,1407,2016-07-17,Martin Prado flied out to right (Fly).
