playername,playerid,vsname,vsid,date,Play
A_Gonzalez,1908,R Weber,1016,2016-04-19,Adrian Gonzalez singled to center (Fliner (Liner)).
A_Gonzalez,1908,J Lyles,7593,2016-04-24,Adrian Gonzalez walked. Yasiel Puig advanced to 2B.
A_Gonzalez,1908,A Vizcaino,5498,2016-04-21,Adrian Gonzalez was intentionally walked.
A_Gonzalez,1908,J Diaz,3397,2016-08-22,Adrian Gonzalez homered (Fly).
A_Gonzalez,1908,C Bergman,1092,2016-04-23,Adrian Gonzalez singled to left (Grounder).
A_Gonzalez,1908,M Bumgarner,5524,2016-08-23,Adrian Gonzalez singled to center (Liner). Justin Turner advanced to 2B.
A_Gonzalez,1908,E Escobar,1033,2016-07-15,Adrian Gonzalez singled to left (Fliner (Liner)). Justin Turner advanced to 2B.
A_Gonzalez,1908,J Gray,1491,2016-07-03,Adrian Gonzalez singled to right (Grounder).
A_Gonzalez,1908,Y Gallardo,8173,2016-07-04,Adrian Gonzalez walked.
A_Gonzalez,1908,F Rivero,1207,2016-08-14,Adrian Gonzalez was hit by a pitch.
A_Gonzalez,1908,J Marinez,5830,2016-06-30,Adrian Gonzalez doubled to left (Fliner (Liner)). Corey Seager scored. Justin Turner advanced to 3B.
A_Gonzalez,1908,K Gausman,1410,2016-07-06,Adrian Gonzalez singled to center (Grounder).
A_Gonzalez,1908,J Guerra,5702,2016-06-29,Adrian Gonzalez walked.
A_Gonzalez,1908,B Finnegan,1620,2016-05-23,Adrian Gonzalez reached on error to second (Grounder). Error by Brandon Phillips.
A_Gonzalez,1908,G Cole,1312,2016-08-13,Adrian Gonzalez singled to right (Liner).
A_Gonzalez,1908,B Shipley,1515,2016-07-30,Adrian Gonzalez walked.
A_Gonzalez,1908,C Bettis,1058,2016-07-02,Adrian Gonzalez walked.
A_Gonzalez,1908,Z Davies,1318,2016-06-17,Adrian Gonzalez singled to center (Grounder).
A_Gonzalez,1908,B Hand,9111,2016-07-10,Adrian Gonzalez singled to shortstop (Grounder).
A_Gonzalez,1908,M Moore,1890,2016-05-03,Adrian Gonzalez singled to center (Liner).
A_Gonzalez,1908,Z Davies,1318,2016-06-30,Adrian Gonzalez singled to right (Liner).
A_Gonzalez,1908,C Rusin,9895,2016-04-24,Adrian Gonzalez walked.
A_Gonzalez,1908,J Grilli,521&,2016-04-20,Adrian Gonzalez was intentionally walked.
A_Gonzalez,1908,C Torres,7624,2016-06-18,Adrian Gonzalez singled to center (Fliner (Liner)). Corey Seager scored. Justin Turner advanced to 2B.
A_Gonzalez,1908,T Ross,7872,2016-04-04,Adrian Gonzalez advanced on a wild pitch to 2B.
A_Gonzalez,1908,E Romero,4001,2016-05-04,Adrian Gonzalez walked.
A_Gonzalez,1908,S Bracho,1505,2016-09-17,Adrian Gonzalez singled to right (Grounder). Corey Seager advanced to 3B.
A_Gonzalez,1908,R Buchter,9456,2016-04-06,Adrian Gonzalez walked.
A_Gonzalez,1908,J Thompson,1437,2016-08-17,Adrian Gonzalez walked.
A_Gonzalez,1908,S Maness,1223,2016-07-24,Adrian Gonzalez singled to right (Liner).
A_Gonzalez,1908,D Bundy,1291,2016-07-06,Adrian Gonzalez was intentionally walked.
A_Gonzalez,1908,B Finnegan,1620,2016-08-20,Adrian Gonzalez singled to center (Liner).
A_Gonzalez,1908,Y Petit,4020,2016-06-20,Adrian Gonzalez walked.
A_Gonzalez,1908,M Wisler,1280,2016-06-05,Adrian Gonzalez walked.
A_Gonzalez,1908,J Marinez,5830,2016-06-28,Adrian Gonzalez was intentionally walked.
A_Gonzalez,1908,E Butler,1345,2016-09-24,Adrian Gonzalez singled to center (Grounder). Joc Pederson scored. Chase Utley scored. Justin Turner advanced to 3B.
A_Gonzalez,1908,R Webb,7474,2016-05-03,Adrian Gonzalez singled to left (Grounder).
A_Gonzalez,1908,B Heller,1510,2016-09-12,Adrian Gonzalez singled to right (Fliner (Liner)).
A_Gonzalez,1908,L Perdomo,1468,2016-04-04,Adrian Gonzalez advanced on a wild pitch to 2B.
A_Gonzalez,1908,L Perdomo,1468,2016-04-04,Adrian Gonzalez singled to center (Grounder). Justin Turner scored.
A_Gonzalez,1908,Z Godley,1486,2016-09-05,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,M Lorenzen,1484,2016-08-22,Adrian Gonzalez grounded out to second (Grounder). Chase Utley scored. Corey Seager advanced to 2B.
A_Gonzalez,1908,G Germen,5876,2016-06-06,Adrian Gonzalez grounded out to third (Grounder).
A_Gonzalez,1908,T Blach,1436,2016-09-21,Adrian Gonzalez flied out to left (Fliner (Fly)).
A_Gonzalez,1908,S Gilmartin,1278,2016-05-12,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,E Butler,1345,2016-09-24,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Lopez,1663,2016-08-23,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,S Gonzalez,1469,2016-08-17,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,S Oh,1871,2016-05-14,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,C Knebel,1501,2016-06-18,Adrian Gonzalez struck out looking.
A_Gonzalez,1908,R Delgado,5985,2016-07-15,Adrian Gonzalez lined out to third (Liner).
A_Gonzalez,1908,S Solis,1145,2016-06-20,Adrian Gonzalez grounded out to shortstop (Grounder).
A_Gonzalez,1908,E Araujo,1285,2016-08-09,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,C Bettis,1058,2016-09-24,Adrian Gonzalez reached on fielder's choice to third (Grounder). Justin Turner out at second.
A_Gonzalez,1908,D Law,1313,2016-04-15,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Locke,2929,2016-08-13,Adrian Gonzalez flied out to left (Fly).
A_Gonzalez,1908,B Colon,375&,2016-05-12,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Osich,1152,2016-09-21,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,M Thornton,1918,2016-07-08,Adrian Gonzalez grounded into a double play to shortstop (Grounder). Justin Turner out at second.
A_Gonzalez,1908,D Betances,6216,2016-09-14,Adrian Gonzalez flied out to left (Fliner (Fly)). Justin Turner advanced to 3B.
A_Gonzalez,1908,L Perdomo,1468,2016-09-03,Adrian Gonzalez grounded out to shortstop (Grounder).
A_Gonzalez,1908,D Pomeranz,1142,2016-07-07,Adrian Gonzalez grounded out to third (Grounder).
A_Gonzalez,1908,S Strasburg,1013,2016-07-21,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,C Girodo,1554,2016-05-07,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,T Koehler,6570,2016-04-26,Adrian Gonzalez struck out looking.
A_Gonzalez,1908,M Belisle,1837,2016-07-19,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,M Bowman,1352,2016-07-24,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,R Ross Jr.,6819,2016-08-06,Adrian Gonzalez struck out looking.
A_Gonzalez,1908,C Villanueva,4138,2016-04-06,Adrian Gonzalez grounded into a double play to second (Grounder). Justin Turner out at second.
A_Gonzalez,1908,E Butler,1345,2016-06-07,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,M Dunn,9948,2016-09-10,Adrian Gonzalez grounded out to shortstop (Grounder).
A_Gonzalez,1908,Z Godley,1486,2016-07-29,Adrian Gonzalez lined out to second (Liner).
A_Gonzalez,1908,S Wright,8185,2016-08-05,Adrian Gonzalez flied out to center (Fliner (Fly)).
A_Gonzalez,1908,O Perez,1514,2016-07-21,Adrian Gonzalez flied out to center (Fliner (Liner)).
A_Gonzalez,1908,N Feliz,18&p,2016-08-12,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,T Rosenthal,1074,2016-07-24,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Collmenter,7312,2016-06-14,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,C Archer,6345,2016-07-26,Adrian Gonzalez out on a dropped third strike.
A_Gonzalez,1908,K Barraclough,1371,2016-09-09,Adrian Gonzalez grounded out to third (Liner).
A_Gonzalez,1908,Y Petit,4020,2016-06-20,Adrian Gonzalez flied out to center (Fly).
A_Gonzalez,1908,S Casilla,2873,2016-04-10,Adrian Gonzalez struck out looking.
A_Gonzalez,1908,M Cain,4732,2016-09-21,Adrian Gonzalez flied out to left (Fly).
A_Gonzalez,1908,C Rusin,9895,2016-04-24,Adrian Gonzalez grounded out to third (Grounder).
A_Gonzalez,1908,J Hellickson,4371,2016-08-10,Adrian Gonzalez flied out to left (Fly).
A_Gonzalez,1908,A Colome,6661,2016-05-04,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Shields,7059,2016-04-05,Adrian Gonzalez struck out looking.
A_Gonzalez,1908,J Eickhoff,1266,2016-08-18,Adrian Gonzalez grounded out to second (Liner).
A_Gonzalez,1908,J Cueto,6893,2016-06-10,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,D Pomeranz,1142,2016-05-01,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,M Moore,1890,2016-05-03,Adrian Gonzalez grounded out to shortstop (Grounder).
A_Gonzalez,1908,T Koehler,6570,2016-04-26,Adrian Gonzalez flied out to left (Fliner (Fly)).
A_Gonzalez,1908,S Miller,1019,2016-09-17,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,C Kuhl,1497,2016-08-14,Adrian Gonzalez flied out to shortstop (Fly).
A_Gonzalez,1908,J Fernandez,1153,2016-09-09,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,M Bowman,1352,2016-05-13,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,R Bleier,7803,2016-09-12,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,R Zastryzny,1509,2016-08-27,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,J Barrett,1332,2016-06-14,Adrian Gonzalez flied out to left (Fly).
A_Gonzalez,1908,N Syndergaard,1176,2016-05-11,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,C Tillman,5279,2016-07-05,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,J Locke,2929,2016-06-25,Adrian Gonzalez lined out to second (Liner).
A_Gonzalez,1908,R Buchter,9456,2016-07-09,Adrian Gonzalez lined out to shortstop (Liner).
A_Gonzalez,1908,A Bradley,1291,2016-06-14,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,B Maurer,4878,2016-09-02,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Smith,1094,2016-08-22,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,T Anderson,1288,2016-08-03,Adrian Gonzalez grounded into a double play to second (Grounder). Justin Turner out at second.
A_Gonzalez,1908,M Bumgarner,5524,2016-09-19,Adrian Gonzalez flied out to right (Fly).
A_Gonzalez,1908,J Nicolino,1175,2016-04-27,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,L Verrett,1290,2016-05-28,Adrian Gonzalez grounded out to first (Grounder). Justin Turner advanced to 3B.
A_Gonzalez,1908,C Bettis,1058,2016-09-24,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,J deGrom,1095,2016-05-10,Adrian Gonzalez singled to center (Fliner (Fly)). Adrian Gonzalez out.
A_Gonzalez,1908,S Casilla,2873,2016-06-10,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,L Perdomo,1468,2016-09-28,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,A DeSclafani,1305,2016-08-21,Adrian Gonzalez flied out to left (Fliner (Fly)).
A_Gonzalez,1908,M Wacha,1407,2016-07-22,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,M Cain,4732,2016-04-08,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,Z Godley,1486,2016-07-29,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,Z Greinke,1943,2016-06-13,Adrian Gonzalez flied out to center (Fly).
A_Gonzalez,1908,B Shipley,1515,2016-07-30,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,M Moore,1890,2016-08-25,Adrian Gonzalez flied out to center (Fly).
A_Gonzalez,1908,J Fernandez,1153,2016-09-09,Adrian Gonzalez flied out to right (Fliner (Liner)).
A_Gonzalez,1908,J Cueto,6893,2016-06-10,Adrian Gonzalez grounded out to shortstop (Grounder).
A_Gonzalez,1908,V Velasquez,1118,2016-08-16,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,E Escobar,1033,2016-09-17,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,J Cueto,6893,2016-04-10,Adrian Gonzalez hit a sacrifice fly to right (Fly). Corey Seager scored.
A_Gonzalez,1908,J Cueto,6893,2016-04-16,Adrian Gonzalez flied out to center (Fliner (Fly)).
A_Gonzalez,1908,R Dickey,1245,2016-05-07,Adrian Gonzalez grounded out to pitcher (Grounder).
A_Gonzalez,1908,P Corbin,9323,2016-09-15,Adrian Gonzalez grounded out to third (Grounder).
A_Gonzalez,1908,J Peavy,1051,2016-06-12,Adrian Gonzalez struck out looking.
A_Gonzalez,1908,S Miller,1019,2016-09-17,Adrian Gonzalez grounded out to shortstop (Grounder).
A_Gonzalez,1908,D Wright,1517,2016-05-24,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,J deGrom,1095,2016-05-27,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,R Lopez,1640,2016-07-19,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,Z Davies,1318,2016-06-17,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Teheran,6797,2016-04-20,Adrian Gonzalez fouled out to third (Fly).
A_Gonzalez,1908,Z Greinke,1943,2016-09-16,Adrian Gonzalez flied out to center (Fliner (Fly)).
A_Gonzalez,1908,J Teheran,6797,2016-06-03,Adrian Gonzalez grounded out to shortstop (Liner).
A_Gonzalez,1908,M Bumgarner,5524,2016-04-09,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Cueto,6893,2016-08-24,Adrian Gonzalez flied out to right (Fly).
A_Gonzalez,1908,J Cueto,6893,2016-08-24,Adrian Gonzalez was caught stealing.
A_Gonzalez,1908,I Nova,1994,2016-08-12,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,B Norris,9492,2016-06-04,Adrian Gonzalez flied out to right (Fliner (Liner)).
A_Gonzalez,1908,B Colon,375&,2016-05-29,Adrian Gonzalez flied out to third (Fly).
A_Gonzalez,1908,C Rea,1231,2016-04-30,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,J Gray,1491,2016-07-03,Adrian Gonzalez flied out to right (Fly).
A_Gonzalez,1908,L Perdomo,1468,2016-09-03,Adrian Gonzalez struck out looking.
A_Gonzalez,1908,C Bettis,1058,2016-09-24,Adrian Gonzalez grounded out to first (Grounder).
A_Gonzalez,1908,T Chatwood,4338,2016-04-23,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Cueto,6893,2016-04-16,Adrian Gonzalez grounded out to second (Grounder). Justin Turner advanced to 3B.
A_Gonzalez,1908,M Pineda,5372,2016-09-14,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,M Stroman,1343,2016-05-06,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,R de la Rosa,3862,2016-04-13,Adrian Gonzalez grounded out to third (Grounder).
A_Gonzalez,1908,M Shoemaker,4776,2016-05-16,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,B Norris,9492,2016-06-04,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,J de la Rosa,2047,2016-07-01,Adrian Gonzalez flied out to left (Fly).
A_Gonzalez,1908,M Moore,1890,2016-07-27,Adrian Gonzalez flied out to right (Fly).
A_Gonzalez,1908,M Cain,4732,2016-04-08,Adrian Gonzalez flied out to left (Fliner (Fly)).
A_Gonzalez,1908,I Nova,1994,2016-08-12,Adrian Gonzalez flied out to left (Fliner (Fly)).
A_Gonzalez,1908,A Bradley,1291,2016-07-16,Adrian Gonzalez reached on fielder's choice to shortstop (Grounder). Justin Turner out at second.
A_Gonzalez,1908,C Friedrich,7942,2016-07-10,Adrian Gonzalez reached on fielder's choice to shortstop (Fly). Corey Seager out at second.
A_Gonzalez,1908,C Rea,1231,2016-05-22,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,K Barraclough,1371,2016-04-26,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,M Leake,1013,2016-07-23,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,J Thompson,1437,2016-08-17,Adrian Gonzalez grounded out to second (Grounder).
A_Gonzalez,1908,K Hendricks,1204,2016-06-02,Adrian Gonzalez grounded out to pitcher (Grounder).
A_Gonzalez,1908,T Koehler,6570,2016-09-10,Adrian Gonzalez was caught stealing.
A_Gonzalez,1908,J Teheran,6797,2016-06-03,Adrian Gonzalez flied out to left (Fliner (Fly)).
A_Gonzalez,1908,T Thornburg,1068,2016-06-17,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,G Floyd,3886,2016-05-08,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Fernandez,1153,2016-04-28,Adrian Gonzalez grounded out to pitcher (Grounder). Chase Utley advanced to 3B. Corey Seager advanced to 2B.
A_Gonzalez,1908,T Roark,8753,2016-06-21,Adrian Gonzalez flied out to right (Fly).
A_Gonzalez,1908,D Price,3184,2016-08-07,Adrian Gonzalez flied out to center (Fliner (Liner)).
A_Gonzalez,1908,A Chafin,1298,2016-04-13,Adrian Gonzalez struck out swinging.
A_Gonzalez,1908,J Ross,1297,2016-06-22,Adrian Gonzalez flied out to right (Fliner (Fly)). Corey Seager advanced to 3B.
A_Gonzalez,1908,P Clemens,8037,2016-09-27,Adrian Gonzalez flied out to center (Fly).
A_Gonzalez,1908,B Finnegan,1620,2016-05-23,Adrian Gonzalez flied out to left (Fliner (Fly)).
A_Gonzalez,1908,J Ross,1297,2016-06-22,Adrian Gonzalez flied out to left (Fly).
