playername,playerid,vsname,vsid,date,Play
D_Lee,1872,J Quintana,1142,2016-07-19,Dae-Ho Lee walked. Nelson Cruz advanced to 2B.
D_Lee,1872,B Oberholtzer,3855,2016-09-02,Dae-Ho Lee singled to right (Liner).
D_Lee,1872,M Perez,6902,2016-06-04,Dae-Ho Lee singled to center (Fliner (Liner)).
D_Lee,1872,T Skaggs,1019,2016-08-06,Dae-Ho Lee reached on error to shortstop (Grounder). Error by Andrelton Simmons.
D_Lee,1872,P Dean,1135,2016-05-27,Dae-Ho Lee singled to right (Liner). Robinson Cano scored.
D_Lee,1872,C Tillman,5279,2016-06-30,Dae-Ho Lee singled to center (Grounder). Nelson Cruz advanced to 2B.
D_Lee,1872,D Holland,4141,2016-09-08,Dae-Ho Lee singled to center (Fliner (Liner)). Kyle Seager advanced to 2B.
D_Lee,1872,Y Mendez,1439,2016-09-05,Dae-Ho Lee reached on fielder's choice to second (Grounder). Nelson Cruz scored. Kyle Seager advanced to 3B.
D_Lee,1872,C McHugh,7531,2016-05-08,Dae-Ho Lee singled to center (Liner). Adam Lind advanced to 3B.
D_Lee,1872,D Keuchel,9434,2016-07-05,Dae-Ho Lee singled to third (Grounder).
D_Lee,1872,C Rodon,1613,2016-08-28,Dae-Ho Lee walked. Franklin Gutierrez advanced to 2B.
D_Lee,1872,C Sale,1060,2016-07-18,Dae-Ho Lee was hit by a pitch. Robinson Cano advanced to 2B.
D_Lee,1872,F Rodriguez,1642,2016-06-21,Dae-Ho Lee singled to center (Liner).
D_Lee,1872,R Hill,4806,2016-04-09,Dae-Ho Lee was hit by a pitch. Franklin Gutierrez advanced to 2B.
D_Lee,1872,Y Darvish,1307,2016-06-03,Dae-Ho Lee singled to right (Fliner (Liner)).
D_Lee,1872,B Snell,1354,2016-06-16,Dae-Ho Lee walked.
D_Lee,1872,M Fulmer,1321,2016-06-22,Dae-Ho Lee singled to right (Liner). Seth Smith advanced to 2B.
D_Lee,1872,C Hamels,4972,2016-09-05,Dae-Ho Lee singled to left (Liner). Robinson Cano scored. Kyle Seager advanced to 2B.
D_Lee,1872,T Skaggs,1019,2016-08-06,Dae-Ho Lee walked.
D_Lee,1872,M Perez,6902,2016-06-04,Dae-Ho Lee singled to left (Liner).
D_Lee,1872,A Cashner,8782,2016-05-30,Dae-Ho Lee singled to shortstop (Grounder).
D_Lee,1872,C Sabathia,404&,2016-04-16,Dae-Ho Lee singled to left (Grounder).
D_Lee,1872,C Anderson,1279,2016-06-07,Dae-Ho Lee walked. Robinson Cano advanced to 2B.
D_Lee,1872,S Dyson,1171,2016-06-03,Dae-Ho Lee singled to right (Fliner (Liner)).
D_Lee,1872,D Bundy,1291,2016-06-30,Dae-Ho Lee grounded out to third (Grounder). Nelson Cruz scored. Kyle Seager advanced to 2B.
D_Lee,1872,T Skaggs,1019,2016-09-03,Dae-Ho Lee singled to left (Grounder). Kyle Seager advanced to 2B.
D_Lee,1872,R Madson,1852,2016-05-04,Dae-Ho Lee was intentionally walked.
D_Lee,1872,A Loup,1034,2016-09-20,Dae-Ho Lee doubled to right (Fliner (Liner)).
D_Lee,1872,C Devenski,1276,2016-07-17,Dae-Ho Lee was hit by a pitch. Kyle Seager advanced to 2B.
D_Lee,1872,S Geltz,8402,2016-05-09,Dae-Ho Lee singled to left (Grounder).
D_Lee,1872,T Wilson,1269,2016-07-02,Dae-Ho Lee walked.
D_Lee,1872,J Niese,4424,2016-06-28,Dae-Ho Lee singled to left (Grounder).
D_Lee,1872,C Villanueva,4138,2016-06-01,Dae-Ho Lee singled to third (Grounder).
D_Lee,1872,L Campos,1227,2016-05-31,Dae-Ho Lee walked.
D_Lee,1872,B Oberholtzer,3855,2016-09-12,Dae-Ho Lee flied out to right (Fly).
D_Lee,1872,E Kratz,4403,2016-04-26,Dae-Ho Lee grounded out to shortstop (Grounder).
D_Lee,1872,D Alvarez,1423,2016-09-05,Dae-Ho Lee struck out swinging.
D_Lee,1872,B Cecil,2660,2016-09-20,Dae-Ho Lee flied out to center (Fliner (Liner)).
D_Lee,1872,C Ege,1592,2016-09-02,Dae-Ho Lee grounded out to shortstop (Grounder).
D_Lee,1872,J Diekman,5003,2016-04-11,Dae-Ho Lee grounded out to second (Grounder).
D_Lee,1872,G Cole,1312,2016-07-27,Dae-Ho Lee flied out to center (Fly).
D_Lee,1872,H Hembree,1163,2016-06-17,Dae-Ho Lee fouled out to first (Fly).
D_Lee,1872,M Bowman,1352,2016-06-26,Dae-Ho Lee grounded out to shortstop (Grounder).
D_Lee,1872,M Morin,1344,2016-09-03,Dae-Ho Lee struck out looking.
D_Lee,1872,J Quintana,1142,2016-08-27,Dae-Ho Lee struck out swinging.
D_Lee,1872,A Schugel,1143,2016-06-29,Dae-Ho Lee struck out swinging.
D_Lee,1872,D Guerra,8410,2016-09-12,Dae-Ho Lee grounded out to shortstop (Grounder).
D_Lee,1872,L Gregerson,4090,2016-07-15,Dae-Ho Lee out on a dropped third strike.
D_Lee,1872,T Skaggs,1019,2016-09-03,Dae-Ho Lee struck out swinging.
D_Lee,1872,V Worley,6435,2016-07-02,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,T Wilson,1269,2016-07-02,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,S Delabar,1182,2016-05-21,Dae-Ho Lee struck out swinging.
D_Lee,1872,S Tolleson,1048,2016-06-10,Dae-Ho Lee grounded out to pitcher (Grounder). Nelson Cruz advanced to 2B.
D_Lee,1872,E Romero,4001,2016-05-10,Dae-Ho Lee flied out to center (Fly).
D_Lee,1872,R Elias,1267,2016-06-17,Dae-Ho Lee flied out to right (Fliner (Liner)).
D_Lee,1872,J Happ,7410,2016-09-20,Dae-Ho Lee struck out swinging.
D_Lee,1872,R Webb,7474,2016-05-10,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,C Hamels,4972,2016-06-12,Dae-Ho Lee flied out to center (Fliner (Fly)).
D_Lee,1872,A Bailey,1368,2016-09-14,Dae-Ho Lee flied out to center (Fly).
D_Lee,1872,M Perez,6902,2016-06-04,Dae-Ho Lee grounded out to second (Grounder).
D_Lee,1872,S Manaea,1587,2016-10-02,Dae-Ho Lee flied out to center (Fly).
D_Lee,1872,E Volquez,3990,2016-07-09,Dae-Ho Lee grounded out to second (Grounder).
D_Lee,1872,D Price,3184,2016-06-19,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,J Barbato,1144,2016-04-16,Dae-Ho Lee flied out to first (Fly).
D_Lee,1872,D Duffy,3542,2016-07-07,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,D Norris,1347,2016-06-23,Dae-Ho Lee struck out swinging.
D_Lee,1872,D Holland,4141,2016-04-12,Dae-Ho Lee flied out to shortstop (Fly).
D_Lee,1872,E Volquez,3990,2016-07-09,Dae-Ho Lee struck out swinging.
D_Lee,1872,S Manaea,1587,2016-08-12,Dae-Ho Lee grounded out to first (Grounder).
D_Lee,1872,M Bush,1246,2016-08-30,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,R Madson,1852,2016-05-23,Dae-Ho Lee grounded into a double play to first (Grounder). Nelson Cruz out at second.
D_Lee,1872,K Herrera,6033,2016-05-01,Dae-Ho Lee lined out to second (Liner).
D_Lee,1872,M Fulmer,1321,2016-06-22,Dae-Ho Lee flied out to right (Fliner (Fly)).
D_Lee,1872,D Keuchel,9434,2016-07-05,Dae-Ho Lee flied out to right (Fliner (Liner)).
D_Lee,1872,C Friedrich,7942,2016-06-01,Dae-Ho Lee singled to left (Fliner (Fly)). Dae-Ho Lee out.
D_Lee,1872,E Rodriguez,1316,2016-08-01,Dae-Ho Lee grounded out to shortstop (Grounder).
D_Lee,1872,J Happ,7410,2016-09-20,Dae-Ho Lee flied out to center (Fliner (Fly)).
D_Lee,1872,R Nolasco,3830,2016-09-12,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,H Santiago,4026,2016-09-25,Dae-Ho Lee grounded out to shortstop (Grounder).
D_Lee,1872,C Sale,1060,2016-07-18,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,M Perez,6902,2016-09-06,Dae-Ho Lee flied out to center (Fliner (Fly)).
D_Lee,1872,T Lyons,1133,2016-06-25,Dae-Ho Lee struck out looking.
D_Lee,1872,W Harris,3192,2016-07-05,Dae-Ho Lee grounded out to shortstop (Grounder).
D_Lee,1872,J Hughes,9325,2016-07-26,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,F Liriano,3201,2016-07-26,Dae-Ho Lee struck out swinging.
D_Lee,1872,K Gausman,1410,2016-07-01,Dae-Ho Lee grounded out to second (Grounder).
D_Lee,1872,R Garton,1401,2016-06-16,Dae-Ho Lee struck out swinging.
D_Lee,1872,Z Neal,1129,2016-08-14,Dae-Ho Lee flied out to right (Fly).
D_Lee,1872,Z Neal,1129,2016-08-14,Dae-Ho Lee reached on fielder's choice to shortstop (Grounder). Adam Lind out at second.
D_Lee,1872,D Price,3184,2016-08-02,Dae-Ho Lee reached on fielder's choice to third (Grounder). Robinson Cano out at second.
D_Lee,1872,T Barnette,3555,2016-06-03,Dae-Ho Lee reached on fielder's choice to shortstop (Grounder). Adam Lind out at second.
D_Lee,1872,J Niese,4424,2016-06-28,Dae-Ho Lee grounded out to pitcher (Grounder).
D_Lee,1872,R Nolasco,3830,2016-09-12,Dae-Ho Lee lined out to shortstop (Liner).
D_Lee,1872,J Lester,4930,2016-07-29,Dae-Ho Lee flied out to center (Fly).
D_Lee,1872,D Keuchel,9434,2016-05-07,Dae-Ho Lee grounded out to pitcher (Grounder).
D_Lee,1872,C Sale,1060,2016-07-18,Dae-Ho Lee struck out swinging.
D_Lee,1872,H Santiago,4026,2016-05-15,Dae-Ho Lee struck out looking.
D_Lee,1872,D Pomeranz,1142,2016-08-04,Dae-Ho Lee lined out to second (Liner).
D_Lee,1872,C Rodon,1613,2016-08-28,Dae-Ho Lee struck out swinging.
D_Lee,1872,D Keuchel,9434,2016-05-07,Dae-Ho Lee lined out to second (Liner).
D_Lee,1872,R Hill,4806,2016-05-23,Dae-Ho Lee flied out to right (Fly).
D_Lee,1872,T Rogers,1344,2016-09-24,Dae-Ho Lee struck out looking.
D_Lee,1872,L McCullers,1412,2016-07-16,Dae-Ho Lee struck out looking.
D_Lee,1872,C McHugh,7531,2016-05-08,Dae-Ho Lee grounded out to second (Grounder).
D_Lee,1872,E Surkamp,2540,2016-04-08,Dae-Ho Lee struck out swinging.
D_Lee,1872,E Rodriguez,1316,2016-08-01,Dae-Ho Lee struck out swinging.
D_Lee,1872,H Santiago,4026,2016-09-25,Dae-Ho Lee flied out to center (Fly).
D_Lee,1872,L McCullers,1412,2016-07-04,Dae-Ho Lee struck out swinging.
D_Lee,1872,F Rodriguez,7558,2016-05-24,Dae-Ho Lee struck out swinging.
D_Lee,1872,S Manaea,1587,2016-08-12,Dae-Ho Lee flied out to right (Fly).
D_Lee,1872,K Giles,1291,2016-04-27,Dae-Ho Lee reached on fielder's choice to third (Grounder). Nelson Cruz advanced to 3B. Adam Lind out at second.
D_Lee,1872,J Tazawa,4079,2016-08-04,Dae-Ho Lee struck out swinging.
D_Lee,1872,B Rondon,5766,2016-06-23,Dae-Ho Lee grounded out to second (Grounder).
D_Lee,1872,B Cecil,2660,2016-07-24,Dae-Ho Lee struck out swinging.
D_Lee,1872,A Cashner,8782,2016-05-30,Dae-Ho Lee reached on fielder's choice to second (Grounder). Kyle Seager advanced to 3B. Adam Lind out at second.
D_Lee,1872,C McHugh,7531,2016-07-17,Dae-Ho Lee grounded into a double play to third (Grounder). Nelson Cruz out at second.
D_Lee,1872,J Quintana,1142,2016-07-19,Dae-Ho Lee struck out swinging.
D_Lee,1872,R Pressly,7005,2016-09-25,Dae-Ho Lee grounded out to second (Grounder).
D_Lee,1872,C Sabathia,404&,2016-04-16,Dae-Ho Lee grounded out to third (Grounder).
D_Lee,1872,K Jepsen,6475,2016-05-29,Dae-Ho Lee struck out swinging.
D_Lee,1872,P Neshek,4682,2016-07-16,Dae-Ho Lee grounded into a double play to third (Grounder). Robinson Cano out at second.
D_Lee,1872,J Garcia,8137,2016-06-26,Dae-Ho Lee flied out to right (Fliner (Liner)).
D_Lee,1872,R Hill,4806,2016-05-23,Dae-Ho Lee struck out swinging.
D_Lee,1872,J Quintana,1142,2016-07-19,Dae-Ho Lee struck out looking.
D_Lee,1872,L Hendriks,3548,2016-09-11,Dae-Ho Lee flied out to center (Fliner (Fly)).
D_Lee,1872,D Keuchel,9434,2016-07-05,Dae-Ho Lee flied out to left (Fliner (Liner)).
D_Lee,1872,C Hamels,4972,2016-06-12,Dae-Ho Lee struck out swinging.
D_Lee,1872,K Siegrist,8180,2016-06-26,Dae-Ho Lee grounded out to first (Grounder). Nelson Cruz advanced to 3B.
D_Lee,1872,T Skaggs,1019,2016-08-17,Dae-Ho Lee struck out looking.
D_Lee,1872,D Robertson,8241,2016-07-18,Dae-Ho Lee struck out swinging.
D_Lee,1872,D Norris,1347,2016-08-09,Dae-Ho Lee flied out to center (Fly).
D_Lee,1872,K Giles,1291,2016-09-17,Dae-Ho Lee struck out looking.
D_Lee,1872,C Hamels,4972,2016-08-30,Dae-Ho Lee struck out looking.
D_Lee,1872,D Norris,1347,2016-08-09,Dae-Ho Lee grounded into a double play to second (Grounder). Nelson Cruz out at second.
D_Lee,1872,F Salas,4971,2016-05-13,Dae-Ho Lee struck out swinging.
D_Lee,1872,D Eveland,5508,2016-05-09,Dae-Ho Lee lined out to second (Fliner (Liner)).
D_Lee,1872,R Osuna,1376,2016-09-21,Dae-Ho Lee struck out swinging.
D_Lee,1872,S Doolittle,1581,2016-04-10,Dae-Ho Lee struck out swinging.
D_Lee,1872,K Jepsen,6475,2016-05-28,Dae-Ho Lee flied out to right (Fly).
D_Lee,1872,L McCullers,1412,2016-07-04,Dae-Ho Lee grounded into a double play to pitcher (Grounder). Robinson Cano out at home. Nelson Cruz advanced to 3B. Kyle Seager advanced to 2B.
