playername,playerid,vsname,vsid,date,Play
P_Alvarez,2495,M Latos,3815,2016-04-30,Pedro Alvarez singled to third (Grounder).
P_Alvarez,2495,C Lewis,1259,2016-04-16,Pedro Alvarez walked.
P_Alvarez,2495,H Street,8258,2016-07-10,Pedro Alvarez singled to right (Fliner (Liner)).
P_Alvarez,2495,B Kintzler,9939,2016-07-28,Pedro Alvarez singled to center (Grounder).
P_Alvarez,2495,J Tazawa,4079,2016-06-02,Pedro Alvarez homered (Fly).
P_Alvarez,2495,M Stroman,1343,2016-06-19,Pedro Alvarez advanced on a wild pitch to 2B.
P_Alvarez,2495,M Montgomery,4869,2016-05-18,Pedro Alvarez walked.
P_Alvarez,2495,M Pelfrey,5203,2016-05-12,Pedro Alvarez walked.
P_Alvarez,2495,J Hahn,1328,2016-05-07,Pedro Alvarez walked.
P_Alvarez,2495,J Odorizzi,6397,2016-09-18,Pedro Alvarez singled to center (Fliner (Liner)).
P_Alvarez,2495,H Iwakuma,1304,2016-07-03,Pedro Alvarez singled to right (Liner).
P_Alvarez,2495,C Kluber,2429,2016-07-24,Pedro Alvarez singled to center (Grounder).
P_Alvarez,2495,C Kluber,2429,2016-07-24,Pedro Alvarez reached on fielder's choice to shortstop (Grounder). Manny Machado scored. Mark Trumbo out at second.
P_Alvarez,2495,C Kimbrel,6655,2016-09-20,Pedro Alvarez walked.
P_Alvarez,2495,C Young,3196,2016-04-22,Pedro Alvarez advanced on a stolen base to 2B.
P_Alvarez,2495,J Cueto,6893,2016-08-14,Pedro Alvarez walked.
P_Alvarez,2495,J Shields,7059,2016-08-07,Pedro Alvarez walked.
P_Alvarez,2495,K Graveman,1551,2016-05-08,Pedro Alvarez walked.
P_Alvarez,2495,C Fien,3926,2016-04-06,Pedro Alvarez walked.
P_Alvarez,2495,K Yates,9073,2016-09-02,Pedro Alvarez walked.
P_Alvarez,2495,J Musgrove,1297,2016-08-18,Pedro Alvarez singled to center (Liner).
P_Alvarez,2495,O Perez,1514,2016-08-23,Pedro Alvarez doubled to center (Fliner (Fly)).
P_Alvarez,2495,C Wang,2074,2016-06-07,Pedro Alvarez walked.
P_Alvarez,2495,M Ynoa,1409,2016-08-07,Pedro Alvarez walked.
P_Alvarez,2495,T Sipp,8280,2016-08-20,Pedro Alvarez singled to center (Grounder).
P_Alvarez,2495,T White,1556,2016-08-18,Pedro Alvarez flied out to left (Fly).
P_Alvarez,2495,P Moylan,4891,2016-06-07,Pedro Alvarez struck out swinging.
P_Alvarez,2495,R Osuna,1376,2016-06-17,Pedro Alvarez struck out swinging.
P_Alvarez,2495,D Webb,1055,2016-04-28,Pedro Alvarez struck out swinging.
P_Alvarez,2495,S Geltz,8402,2016-09-06,Pedro Alvarez flied out to left (Fliner (Fly)).
P_Alvarez,2495,K Crockett,1503,2016-07-23,Pedro Alvarez grounded out to shortstop (Grounder).
P_Alvarez,2495,B Parker,5224,2016-08-26,Pedro Alvarez struck out looking.
P_Alvarez,2495,B Maurer,4878,2016-06-22,Pedro Alvarez struck out swinging.
P_Alvarez,2495,E Romero,4001,2016-09-05,Pedro Alvarez struck out swinging.
P_Alvarez,2495,M Albers,4300,2016-08-07,Pedro Alvarez reached on fielder's choice to shortstop (Grounder). Steve Pearce out at second.
P_Alvarez,2495,M Fiers,7754,2016-08-20,Pedro Alvarez flied out to third (Fly).
P_Alvarez,2495,T Layne,7501,2016-04-12,Pedro Alvarez struck out swinging.
P_Alvarez,2495,J Chavez,5448,2016-06-19,Pedro Alvarez struck out swinging.
P_Alvarez,2495,C Devenski,1276,2016-08-19,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,Y Ventura,1185,2016-06-07,Pedro Alvarez struck out swinging.
P_Alvarez,2495,A Triggs,1353,2016-05-07,Pedro Alvarez struck out swinging.
P_Alvarez,2495,E Gamboa,6911,2016-09-05,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,J Smith,3281,2016-05-21,Pedro Alvarez grounded out to pitcher (Grounder).
P_Alvarez,2495,C Shreve,1085,2016-07-20,Pedro Alvarez struck out swinging.
P_Alvarez,2495,J Grilli,521&,2016-06-11,Pedro Alvarez struck out swinging.
P_Alvarez,2495,D Betances,6216,2016-10-01,Pedro Alvarez struck out swinging.
P_Alvarez,2495,C Estevez,1454,2016-07-26,Pedro Alvarez out on a dropped third strike.
P_Alvarez,2495,L Hochevar,6943,2016-06-08,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,J Tomlin,9388,2016-07-23,Pedro Alvarez grounded out to pitcher (Grounder).
P_Alvarez,2495,C Bettis,1058,2016-07-26,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,J Tomlin,9388,2016-07-23,Pedro Alvarez struck out swinging.
P_Alvarez,2495,J Manship,6865,2016-07-22,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,C Archer,6345,2016-04-08,Pedro Alvarez flied out to center (Fly).
P_Alvarez,2495,J Biagini,1319,2016-09-27,Pedro Alvarez out on a dropped third strike.
P_Alvarez,2495,B Farmer,1481,2016-09-10,Pedro Alvarez struck out swinging.
P_Alvarez,2495,J Hahn,1328,2016-05-07,Pedro Alvarez grounded out to pitcher (Grounder).
P_Alvarez,2495,Z Duke,3840,2016-05-01,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,C McHugh,7531,2016-08-19,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,Z Neal,1129,2016-08-09,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,R Bleier,7803,2016-06-03,Pedro Alvarez grounded out to shortstop (Grounder).
P_Alvarez,2495,R Dickey,1245,2016-06-18,Pedro Alvarez grounded out to shortstop (Grounder).
P_Alvarez,2495,M Rzepczynski,6612,2016-05-08,Pedro Alvarez grounded out to shortstop (Grounder).
P_Alvarez,2495,I Nova,1994,2016-06-04,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,M Estrada,1118,2016-08-29,Pedro Alvarez struck out looking.
P_Alvarez,2495,D Otero,7385,2016-07-22,Pedro Alvarez grounded into a double play to shortstop (Grounder). Mark Trumbo out at second.
P_Alvarez,2495,R Porcello,2717,2016-06-02,Pedro Alvarez flied out to third (Fly).
P_Alvarez,2495,Y Ventura,1185,2016-04-24,Pedro Alvarez flied out to shortstop (Fly).
P_Alvarez,2495,C Villanueva,4138,2016-06-22,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,L Perdomo,1468,2016-06-21,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,J Grilli,521&,2016-06-18,Pedro Alvarez flied out to shortstop (Fly).
P_Alvarez,2495,M Pineda,5372,2016-09-04,Pedro Alvarez struck out swinging.
P_Alvarez,2495,P Venditte,7108,2016-06-12,Pedro Alvarez struck out swinging.
P_Alvarez,2495,J Odorizzi,6397,2016-07-17,Pedro Alvarez struck out looking.
P_Alvarez,2495,M Andriese,1202,2016-09-17,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,T Walker,1183,2016-06-30,Pedro Alvarez flied out to second (Fly).
P_Alvarez,2495,M Andriese,1202,2016-09-05,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,V Nuno,9674,2016-05-19,Pedro Alvarez struck out swinging.
P_Alvarez,2495,K Graveman,1551,2016-08-08,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,A Sanchez,1149,2016-07-31,Pedro Alvarez grounded out to second (Grounder). Chris Davis scored. Mark Trumbo advanced to 3B.
P_Alvarez,2495,A Colome,6661,2016-09-17,Pedro Alvarez flied out to right (Fliner (Liner)).
P_Alvarez,2495,A Cole,1146,2016-08-22,Pedro Alvarez struck out swinging.
P_Alvarez,2495,M Stroman,1343,2016-04-19,Pedro Alvarez grounded out to shortstop (Grounder).
P_Alvarez,2495,K Gibson,1012,2016-04-06,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,R Porcello,2717,2016-06-02,Pedro Alvarez grounded out to shortstop (Grounder).
P_Alvarez,2495,Y Darvish,1307,2016-08-02,Pedro Alvarez struck out swinging.
P_Alvarez,2495,T Sturdevant,6780,2016-06-25,Pedro Alvarez struck out swinging.
P_Alvarez,2495,M Gonzalez,7024,2016-08-05,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,T Walker,1183,2016-06-30,Pedro Alvarez struck out looking.
P_Alvarez,2495,M Shoemaker,4776,2016-07-08,Pedro Alvarez struck out swinging.
P_Alvarez,2495,J Musgrove,1297,2016-08-18,Pedro Alvarez grounded into a double play to second (Grounder). Mark Trumbo out at second.
P_Alvarez,2495,N Eovaldi,9132,2016-07-19,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,A Sanchez,1149,2016-07-31,Pedro Alvarez flied out to shortstop (Fly).
P_Alvarez,2495,L Severino,1589,2016-05-03,Pedro Alvarez flied out to first (Fly).
P_Alvarez,2495,C Archer,6345,2016-09-16,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,M Fulmer,1321,2016-09-09,Pedro Alvarez struck out swinging.
P_Alvarez,2495,Z Neal,1129,2016-08-09,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,J Hahn,1328,2016-05-07,Pedro Alvarez reached on fielder's choice to third (Grounder). Mark Trumbo out at second.
P_Alvarez,2495,C Archer,6345,2016-04-08,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,A Sanchez,1149,2016-08-31,Pedro Alvarez grounded out to shortstop (Grounder).
P_Alvarez,2495,R Dickey,1245,2016-06-18,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,J Happ,7410,2016-07-30,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,R Porcello,2717,2016-06-02,Pedro Alvarez struck out swinging.
P_Alvarez,2495,M Tanaka,1576,2016-05-05,Pedro Alvarez flied out to shortstop (Fly).
P_Alvarez,2495,E Ramirez,1031,2016-09-15,Pedro Alvarez fouled out to third (Fly).
P_Alvarez,2495,I Nova,1994,2016-07-18,Pedro Alvarez struck out swinging.
P_Alvarez,2495,M Pelfrey,5203,2016-05-12,Pedro Alvarez struck out swinging.
P_Alvarez,2495,C Buchholz,3543,2016-09-21,Pedro Alvarez fouled out to catcher (Fly).
P_Alvarez,2495,A Sanchez,1149,2016-09-27,Pedro Alvarez struck out swinging.
P_Alvarez,2495,S Miller,1019,2016-09-23,Pedro Alvarez flied out to shortstop (Fly).
P_Alvarez,2495,M Tanaka,1576,2016-05-05,Pedro Alvarez struck out swinging.
P_Alvarez,2495,C McHugh,7531,2016-05-25,Pedro Alvarez struck out swinging.
P_Alvarez,2495,N Eovaldi,9132,2016-06-03,Pedro Alvarez struck out swinging.
P_Alvarez,2495,E Romero,4001,2016-04-25,Pedro Alvarez flied out to first (Fly).
P_Alvarez,2495,P Hughes,7450,2016-04-07,Pedro Alvarez fouled out to third (Fly).
P_Alvarez,2495,M Feliz,1190,2016-05-24,Pedro Alvarez struck out swinging.
P_Alvarez,2495,C Bedrosian,1336,2016-07-08,Pedro Alvarez struck out swinging.
P_Alvarez,2495,S Cishek,6483,2016-06-30,Pedro Alvarez struck out swinging.
P_Alvarez,2495,K Giles,1291,2016-05-26,Pedro Alvarez flied out to left (Fliner (Liner)).
P_Alvarez,2495,C McHugh,7531,2016-05-25,Pedro Alvarez struck out swinging.
P_Alvarez,2495,N Karns,1263,2016-05-19,Pedro Alvarez flied out to catcher (Fly).
P_Alvarez,2495,R Osuna,1376,2016-07-31,Pedro Alvarez flied out to left (Fly).
P_Alvarez,2495,M Stroman,1343,2016-04-19,Pedro Alvarez flied out to left (Fly).
P_Alvarez,2495,I Nova,1994,2016-07-18,Pedro Alvarez struck out swinging.
P_Alvarez,2495,C Archer,6345,2016-07-15,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,T Sipp,8280,2016-05-24,Pedro Alvarez struck out swinging.
P_Alvarez,2495,K Gibson,1012,2016-07-28,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,T Layne,7501,2016-09-04,Pedro Alvarez flied out to left (Fliner (Fly)).
P_Alvarez,2495,C Green,1555,2016-09-02,Pedro Alvarez struck out swinging.
P_Alvarez,2495,M Tanaka,1576,2016-05-05,Pedro Alvarez struck out swinging.
P_Alvarez,2495,K Graveman,1551,2016-08-08,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,Y Ventura,1185,2016-04-24,Pedro Alvarez flied out to center (Fly).
P_Alvarez,2495,K Gibson,1012,2016-07-28,Pedro Alvarez singled to right (Grounder). Mark Trumbo out at home. Jonathan Schoop advanced to 3B. Pedro Alvarez
P_Alvarez,2495,Z Godley,1486,2016-09-23,Pedro Alvarez out on a dropped third strike.
P_Alvarez,2495,G Floyd,3886,2016-04-20,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,J Grilli,521&,2016-06-09,Pedro Alvarez struck out swinging.
P_Alvarez,2495,R Madson,1852,2016-08-08,Pedro Alvarez struck out swinging.
P_Alvarez,2495,M Andriese,1202,2016-09-17,Pedro Alvarez grounded into a double play to third (Grounder). Chris Davis out at second.
P_Alvarez,2495,T May,6398,2016-05-10,Pedro Alvarez grounded out to second (Grounder).
P_Alvarez,2495,J Axford,9059,2016-08-09,Pedro Alvarez lined out to shortstop (Liner).
P_Alvarez,2495,C Archer,6345,2016-04-08,Pedro Alvarez grounded into a double play to second (Grounder). Mark Trumbo out at second.
P_Alvarez,2495,M Stroman,1343,2016-06-09,Pedro Alvarez struck out looking.
P_Alvarez,2495,J Lyles,7593,2016-07-25,Pedro Alvarez grounded out to first (Grounder).
P_Alvarez,2495,D Robertson,8241,2016-08-06,Pedro Alvarez reached on fielder's choice to second (Grounder). Nolan Reimold out at second.
P_Alvarez,2495,N Jones,4696,2016-04-30,Pedro Alvarez flied out to left (Fly).
P_Alvarez,2495,L Gregerson,4090,2016-05-24,Pedro Alvarez struck out swinging.
P_Alvarez,2495,C Green,1555,2016-08-27,Pedro Alvarez struck out swinging.
P_Alvarez,2495,A Chapman,1023,2016-07-18,Pedro Alvarez grounded out to shortstop (Grounder).
P_Alvarez,2495,S Miller,1019,2016-09-23,Pedro Alvarez struck out looking.
P_Alvarez,2495,K Yates,9073,2016-06-03,Pedro Alvarez struck out swinging.
P_Alvarez,2495,M Andriese,1202,2016-09-05,Pedro Alvarez struck out looking.
P_Alvarez,2495,S Miller,1019,2016-09-23,Pedro Alvarez flied out to first (Fly).
