playername,playerid,vsname,vsid,date,Play
M_Kemp,5631,B Schultz,5028,2016-07-25,Matt Kemp doubled to left (Liner).
M_Kemp,5631,O Perez,1514,2016-08-12,Matt Kemp walked. Freddie Freeman advanced to 2B.
M_Kemp,5631,G Gonzalez,7448,2016-09-06,Matt Kemp grounded out to third (Grounder). Adonis Garcia scored.
M_Kemp,5631,M Scherzer,3137,2016-08-20,Matt Kemp walked. Adonis Garcia advanced to 2B.
M_Kemp,5631,R Ray,1148,2016-08-25,Matt Kemp doubled to right (Fliner (Liner)).
M_Kemp,5631,Z Godley,1486,2016-08-22,Matt Kemp walked.
M_Kemp,5631,N Ramirez,7677,2016-05-11,Matt Kemp hit a sacrifice fly to left (Fliner (Liner)). Adam Rosales scored. Melvin Upton Jr. advanced to 3B. Travis Jankowski advanced to 2B on error. Error by Kris Bryant.
M_Kemp,5631,S Strasburg,1013,2016-08-12,Matt Kemp doubled to left (Fliner (Fly)).
M_Kemp,5631,M Mariot,1083,2016-09-04,Matt Kemp singled to left (Fliner (Liner)).
M_Kemp,5631,U Jimenez,3374,2016-06-28,Matt Kemp singled to left (Fliner (Liner)). Wil Myers advanced to 3B.
M_Kemp,5631,A Cashner,8782,2016-09-12,Matt Kemp singled to right (Fliner (Liner)). Freddie Freeman advanced to 2B.
M_Kemp,5631,S Strasburg,1013,2016-08-12,Matt Kemp walked.
M_Kemp,5631,A Morgan,1258,2016-09-28,Matt Kemp homered (Fly). Freddie Freeman scored.
M_Kemp,5631,F Rivero,1207,2016-06-18,Matt Kemp was intentionally walked.
M_Kemp,5631,J Cueto,6893,2016-05-23,Matt Kemp singled to right (Liner).
M_Kemp,5631,P Corbin,9323,2016-04-17,Matt Kemp singled to right (Fliner (Liner)).
M_Kemp,5631,T Anderson,1288,2016-06-12,Matt Kemp singled to right (Fliner (Liner)).
M_Kemp,5631,S Miller,1019,2016-07-06,Matt Kemp singled to left (Fliner (Fly)).
M_Kemp,5631,A Wainwright,2233,2016-07-21,Matt Kemp singled to right (Fliner (Liner)).
M_Kemp,5631,T Chatwood,4338,2016-05-04,Matt Kemp singled to right (Grounder).
M_Kemp,5631,J Broxton,4759,2016-08-06,Matt Kemp homered (Fliner (Fly)). Freddie Freeman scored.
M_Kemp,5631,R Lopez,1640,2016-08-18,Matt Kemp grounded out to third (Grounder). Freddie Freeman scored.
M_Kemp,5631,P Clemens,8037,2016-08-31,Matt Kemp singled to center (Grounder).
M_Kemp,5631,A Bradley,1291,2016-08-23,Matt Kemp hit a sacrifice fly to center (Fly). Adonis Garcia scored.
M_Kemp,5631,M Scherzer,3137,2016-08-20,Matt Kemp singled to center (Grounder). Ender Inciarte advanced to 2B.
M_Kemp,5631,T Koehler,6570,2016-06-14,Matt Kemp walked.
M_Kemp,5631,J Locke,2929,2016-04-20,Matt Kemp homered (Fliner (Fly)).
M_Kemp,5631,T Roark,8753,2016-08-14,Matt Kemp walked. Freddie Freeman advanced to 2B.
M_Kemp,5631,Y Gallardo,8173,2016-06-29,Matt Kemp advanced on a wild pitch to 2B.
M_Kemp,5631,A Bastardo,8844,2016-08-04,Matt Kemp was intentionally walked.
M_Kemp,5631,J Collmenter,7312,2016-05-27,Matt Kemp singled to center (Grounder). Wil Myers advanced to 2B.
M_Kemp,5631,A Bastardo,8844,2016-08-04,Matt Kemp advanced on a wild pitch to 2B.
M_Kemp,5631,N Syndergaard,1176,2016-09-19,Matt Kemp singled to shortstop (Grounder). Freddie Freeman advanced to 3B.
M_Kemp,5631,A Reed,1058,2016-05-06,Matt Kemp singled to right (Fliner (Liner)).
M_Kemp,5631,M Rzepczynski,6612,2016-09-18,Matt Kemp was intentionally walked.
M_Kemp,5631,L Verrett,1290,2016-09-19,Matt Kemp singled to right (Liner). Freddie Freeman advanced to 3B.
M_Kemp,5631,J Collmenter,7312,2016-07-06,Matt Kemp walked. Wil Myers advanced to 2B.
M_Kemp,5631,J Williams,1137,2016-08-07,Matt Kemp advanced on a passed ball to 2B. Passed ball by Yadier Molina.
M_Kemp,5631,S Kelley,7773,2016-08-13,Matt Kemp advanced on a wild pitch to 2B.
M_Kemp,5631,L Verrett,1290,2016-09-11,Matt Kemp advanced on a wild pitch to 3B.
M_Kemp,5631,B Maurer,4878,2016-08-31,Matt Kemp hit a sacrifice fly to center (Fly). Adonis Garcia scored.
M_Kemp,5631,K Lobstein,9178,2016-04-20,Matt Kemp singled to left (Fliner (Liner)).
M_Kemp,5631,S Johnson,4053,2016-06-01,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,V Nuno,9674,2016-05-31,Matt Kemp struck out swinging.
M_Kemp,5631,R Delgado,5985,2016-05-27,Matt Kemp struck out swinging.
M_Kemp,5631,H Iwakuma,1304,2016-05-31,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,J Miller,8580,2016-06-05,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,C Villanueva,4138,2016-09-01,Matt Kemp grounded out to third (Liner).
M_Kemp,5631,M Givens,1043,2016-06-29,Matt Kemp flied out to center (Fliner (Liner)).
M_Kemp,5631,M Givens,1043,2016-06-28,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,J Blanton,4849,2016-04-06,Matt Kemp out on a dropped third strike.
M_Kemp,5631,J Miller,8580,2016-06-03,Matt Kemp flied out to left (Fly).
M_Kemp,5631,M Belisle,1837,2016-08-14,Matt Kemp grounded into a double play to third (Grounder). Freddie Freeman out at second.
M_Kemp,5631,H Strickland,7836,2016-08-26,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,J Collmenter,7312,2016-07-04,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,S Maness,1223,2016-07-18,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,C Gearrin,7947,2016-04-27,Matt Kemp struck out swinging.
M_Kemp,5631,D Law,1313,2016-07-15,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,J Marinez,5830,2016-08-11,Matt Kemp flied out to center (Fly).
M_Kemp,5631,N Eovaldi,9132,2016-07-01,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,K Hessler,1222,2016-08-30,Matt Kemp grounded into a double play to pitcher (Grounder). Ender Inciarte out at home.
M_Kemp,5631,A Wainwright,2233,2016-08-07,Matt Kemp reached on fielder's choice to third (Grounder). Erick Aybar scored. Freddie Freeman out at second.
M_Kemp,5631,C Rusin,9895,2016-06-03,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,W Chen,1307,2016-06-13,Matt Kemp flied out to right (Fliner (Fly)).
M_Kemp,5631,B Wood,1345,2016-07-29,Matt Kemp struck out swinging.
M_Kemp,5631,J Samardzija,3254,2016-07-16,Matt Kemp grounded out to third (Grounder). Travis Jankowski advanced to 3B.
M_Kemp,5631,J Biagini,1319,2016-07-27,Matt Kemp struck out swinging.
M_Kemp,5631,B Morrow,9346,2016-09-01,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,K Ryan,1175,2016-10-01,Matt Kemp flied out to right (Fly).
M_Kemp,5631,M Bumgarner,5524,2016-07-15,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,Z Greinke,1943,2016-05-28,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,J Ross,1297,2016-06-17,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,R Ohlendorf,8268,2016-06-23,Matt Kemp struck out swinging.
M_Kemp,5631,B Brach,6627,2016-06-22,Matt Kemp struck out swinging.
M_Kemp,5631,J Miller,8580,2016-06-10,Matt Kemp struck out swinging.
M_Kemp,5631,S Hathaway,1529,2016-08-22,Matt Kemp struck out swinging.
M_Kemp,5631,R Vogelsong,1011,2016-04-19,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,H Rondon,2391,2016-05-11,Matt Kemp grounded out to first (Grounder).
M_Kemp,5631,A Cashner,8782,2016-09-12,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,C Martinez,1168,2016-08-06,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,J Urena,1158,2016-09-22,Matt Kemp flied out to center (Fly).
M_Kemp,5631,R Lopez,1640,2016-08-13,Matt Kemp struck out swinging.
M_Kemp,5631,C Kershaw,2036,2016-04-04,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,B Colon,375&,2016-05-07,Matt Kemp lined out to third (Liner).
M_Kemp,5631,J Teheran,6797,2016-06-08,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,J Samardzija,3254,2016-04-27,Matt Kemp flied out to center (Fliner (Fly)).
M_Kemp,5631,C Kershaw,2036,2016-05-01,Matt Kemp struck out looking.
M_Kemp,5631,J Samardzija,3254,2016-05-24,Matt Kemp singled to left (Fliner (Liner)). Matt Kemp out.
M_Kemp,5631,H Iwakuma,1304,2016-05-31,Matt Kemp struck out swinging.
M_Kemp,5631,W Miley,8779,2016-06-02,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,Z Greinke,1943,2016-04-15,Matt Kemp flied out to center (Fly).
M_Kemp,5631,G Cole,1312,2016-04-21,Matt Kemp flied out to center (Fly).
M_Kemp,5631,M Bumgarner,5524,2016-05-17,Matt Kemp flied out to center (Fliner (Fly)).
M_Kemp,5631,A Wood,1378,2016-05-21,Matt Kemp struck out looking.
M_Kemp,5631,Y Gallardo,8173,2016-06-29,Matt Kemp flied out to center (Fliner (Liner)).
M_Kemp,5631,C Green,1555,2016-07-03,Matt Kemp struck out looking.
M_Kemp,5631,M Leake,1013,2016-07-18,Matt Kemp flied out to center (Fly).
M_Kemp,5631,C Morton,4676,2016-04-12,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,N Eovaldi,9132,2016-07-01,Matt Kemp flied out to right (Fliner (Fly)).
M_Kemp,5631,J Lackey,1507,2016-05-11,Matt Kemp flied out to second (Fly).
M_Kemp,5631,L Giolito,1547,2016-07-24,Matt Kemp flied out to right (Fliner (Liner)).
M_Kemp,5631,J deGrom,1095,2016-05-05,Matt Kemp flied out to center (Fliner (Fly)).
M_Kemp,5631,R Dickey,1245,2016-07-27,Matt Kemp struck out swinging.
M_Kemp,5631,Z Davies,1318,2016-05-15,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,A Bradley,1291,2016-07-04,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,J Esch,1275,2016-09-13,Matt Kemp flied out to left (Fliner (Liner)).
M_Kemp,5631,S Solis,1145,2016-08-12,Matt Kemp grounded into a double play to third (Grounder). Freddie Freeman out at second.
M_Kemp,5631,J Edgin,1079,2016-09-19,Matt Kemp struck out swinging.
M_Kemp,5631,A Bradley,1291,2016-05-29,Matt Kemp flied out to center (Fliner (Fly)).
M_Kemp,5631,J Samardzija,3254,2016-05-19,Matt Kemp struck out swinging.
M_Kemp,5631,A Wainwright,2233,2016-07-21,Matt Kemp struck out swinging.
M_Kemp,5631,L Coleman,9720,2016-04-30,Matt Kemp struck out swinging.
M_Kemp,5631,C Bettis,1058,2016-04-10,Matt Kemp grounded out to pitcher (Grounder).
M_Kemp,5631,B Colon,375&,2016-05-07,Matt Kemp struck out swinging.
M_Kemp,5631,D Norris,1347,2016-09-30,Matt Kemp struck out swinging.
M_Kemp,5631,J Lester,4930,2016-05-10,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,A Bradley,1291,2016-05-29,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,Z Godley,1486,2016-08-22,Matt Kemp singled to left (Grounder). Freddie Freeman out at home. Matt Kemp
M_Kemp,5631,A Wainwright,2233,2016-04-22,Matt Kemp lined out to second (Liner).
M_Kemp,5631,C Bettis,1058,2016-06-04,Matt Kemp struck out swinging.
M_Kemp,5631,S Bracho,1505,2016-08-25,Matt Kemp flied out to center (Fliner (Fly)).
M_Kemp,5631,J McGee,7550,2016-05-04,Matt Kemp flied out to right (Fliner (Fly)).
M_Kemp,5631,E Marshall,1229,2016-04-17,Matt Kemp struck out swinging.
M_Kemp,5631,F Liriano,3201,2016-04-19,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,C Reed,1523,2016-06-24,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,J Nelson,1054,2016-05-12,Matt Kemp reached on fielder's choice to shortstop (Grounder). Jon Jay out at second.
M_Kemp,5631,M Scherzer,3137,2016-06-18,Matt Kemp flied out to shortstop (Fly).
M_Kemp,5631,M Belisle,1837,2016-07-24,Matt Kemp flied out to right (Fly).
M_Kemp,5631,S Kazmir,4897,2016-04-05,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,M Bumgarner,5524,2016-05-17,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,M Scherzer,3137,2016-08-20,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,P Corbin,9323,2016-04-17,Matt Kemp struck out swinging.
M_Kemp,5631,P Baez,5420,2016-04-05,Matt Kemp struck out swinging.
M_Kemp,5631,M Lorenzen,1484,2016-06-24,Matt Kemp struck out swinging.
M_Kemp,5631,G Gonzalez,7448,2016-08-21,Matt Kemp fouled out to first (Fly).
M_Kemp,5631,M Socolovich,6697,2016-07-21,Matt Kemp struck out swinging.
M_Kemp,5631,K Maeda,1849,2016-07-10,Matt Kemp struck out swinging.
M_Kemp,5631,J Locke,2929,2016-08-03,Matt Kemp reached on fielder's choice to second (Grounder). Freddie Freeman out at second.
M_Kemp,5631,R Vogelsong,1011,2016-08-04,Matt Kemp struck out swinging.
M_Kemp,5631,A Nola,1614,2016-04-11,Matt Kemp flied out to right (Fliner (Fly)).
M_Kemp,5631,J Marinez,5830,2016-08-09,Matt Kemp flied out to left (Fliner (Fly)).
M_Kemp,5631,R Dickey,1245,2016-07-27,Matt Kemp flied out to second (Fly).
M_Kemp,5631,M Scherzer,3137,2016-07-23,Matt Kemp lined out to second (Liner).
M_Kemp,5631,J Samardzija,3254,2016-05-19,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,K Maeda,1849,2016-05-22,Matt Kemp flied out to center (Fliner (Fly)).
M_Kemp,5631,A Chafin,1298,2016-04-16,Matt Kemp struck out swinging.
M_Kemp,5631,M Bumgarner,5524,2016-08-28,Matt Kemp flied out to right (Fly).
M_Kemp,5631,K Hendricks,1204,2016-05-11,Matt Kemp struck out swinging.
M_Kemp,5631,G Gonzalez,7448,2016-08-21,Matt Kemp flied out to center (Fly). Nick Markakis scored on error. Error by Trea Turner.
M_Kemp,5631,Z Davies,1318,2016-05-15,Matt Kemp struck out swinging.
M_Kemp,5631,M Wacha,1407,2016-04-23,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,A Wilson,9239,2016-10-01,Matt Kemp flied out to center (Fly).
M_Kemp,5631,J Verlander,8700,2016-10-02,Matt Kemp flied out to center (Fliner (Fly)).
M_Kemp,5631,C Martinez,1168,2016-08-06,Matt Kemp struck out swinging.
M_Kemp,5631,B Colon,375&,2016-09-21,Matt Kemp fouled out to right (Fly).
M_Kemp,5631,A Suarez,6175,2016-08-27,Matt Kemp struck out looking.
M_Kemp,5631,S Oh,1871,2016-04-23,Matt Kemp struck out swinging.
M_Kemp,5631,E Jackson,1841,2016-08-30,Matt Kemp flied out to center (Fly).
M_Kemp,5631,J Teheran,6797,2016-06-08,Matt Kemp struck out swinging.
M_Kemp,5631,J Dominguez,1157,2016-08-31,Matt Kemp lined out to shortstop (Liner).
M_Kemp,5631,A Wood,1378,2016-04-29,Matt Kemp struck out looking.
M_Kemp,5631,R Lopez,1640,2016-08-18,Matt Kemp struck out swinging.
M_Kemp,5631,N Syndergaard,1176,2016-09-19,Matt Kemp flied out to right (Fly).
M_Kemp,5631,D Hernandez,4259,2016-09-04,Matt Kemp struck out looking.
M_Kemp,5631,R Ray,1148,2016-08-25,Matt Kemp flied out to center (Fly). Adonis Garcia advanced to 3B.
M_Kemp,5631,C Kershaw,2036,2016-04-04,Matt Kemp struck out swinging.
M_Kemp,5631,R Vogelsong,1011,2016-08-04,Matt Kemp flied out to right (Fly).
M_Kemp,5631,J Zimmermann,4505,2016-10-01,Matt Kemp struck out swinging.
M_Kemp,5631,T Roark,8753,2016-06-16,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,S Lugo,1244,2016-09-11,Matt Kemp reached on fielder's choice to shortstop (Grounder). Freddie Freeman out at second.
M_Kemp,5631,D Hudson,7146,2016-05-29,Matt Kemp struck out swinging.
M_Kemp,5631,Z Davies,1318,2016-08-08,Matt Kemp struck out swinging.
M_Kemp,5631,O Drake,8823,2016-06-21,Matt Kemp grounded out to second (Grounder).
M_Kemp,5631,D Phelps,6316,2016-06-14,Matt Kemp struck out swinging.
M_Kemp,5631,O Despaigne,1601,2016-06-29,Matt Kemp struck out swinging.
M_Kemp,5631,J Blanton,4849,2016-05-21,Matt Kemp struck out swinging.
M_Kemp,5631,W Chen,1307,2016-09-24,Matt Kemp struck out swinging.
M_Kemp,5631,J Blanton,4849,2016-07-09,Matt Kemp flied out to right (Fly).
M_Kemp,5631,J Rodriguez,1148,2016-09-27,Matt Kemp grounded out to second (Grounder). Mallex Smith advanced to 3B.
M_Kemp,5631,T Roark,8753,2016-08-19,Matt Kemp flied out to right (Fly).
M_Kemp,5631,A Blair,1493,2016-06-07,Matt Kemp flied out to left (Fliner (Fly)).
M_Kemp,5631,I Nova,1994,2016-07-02,Matt Kemp flied out to left (Fly).
M_Kemp,5631,J Guerra,5702,2016-05-13,Matt Kemp struck out swinging.
M_Kemp,5631,T Roark,8753,2016-08-14,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,A Wainwright,2233,2016-07-21,Matt Kemp grounded out to first (Grounder).
M_Kemp,5631,B McCarthy,4662,2016-07-09,Matt Kemp flied out to right (Fliner (Fly)).
M_Kemp,5631,S Kazmir,4897,2016-04-05,Matt Kemp flied out to center (Fly).
M_Kemp,5631,N Eovaldi,9132,2016-07-01,Matt Kemp flied out to left (Fly).
M_Kemp,5631,C Anderson,6895,2016-08-10,Matt Kemp lined out to shortstop (Liner).
M_Kemp,5631,T Koehler,6570,2016-06-14,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,D Hudson,7146,2016-05-28,Matt Kemp grounded into a double play to shortstop (Grounder). Wil Myers out at second.
M_Kemp,5631,A Sanchez,1149,2016-07-25,Matt Kemp struck out looking.
M_Kemp,5631,J Teheran,6797,2016-06-08,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,J Samardzija,3254,2016-05-24,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,J Nelson,1054,2016-05-12,Matt Kemp flied out to left (Fly).
M_Kemp,5631,J Fernandez,1153,2016-09-14,Matt Kemp flied out to right (Fly).
M_Kemp,5631,M Leake,1013,2016-04-24,Matt Kemp flied out to right (Fly).
M_Kemp,5631,R Ohlendorf,8268,2016-06-25,Matt Kemp struck out swinging.
M_Kemp,5631,J Cueto,6893,2016-07-17,Matt Kemp flied out to center (Fly). Travis Jankowski advanced to 3B.
M_Kemp,5631,A Nola,1614,2016-04-11,Matt Kemp lined out to pitcher (Liner).
M_Kemp,5631,T Anderson,1288,2016-06-12,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,H Cervenka,1051,2016-09-24,Matt Kemp struck out swinging.
M_Kemp,5631,T Chatwood,4338,2016-06-11,Matt Kemp grounded out to shortstop (Grounder).
M_Kemp,5631,K Maeda,1849,2016-07-10,Matt Kemp struck out swinging.
M_Kemp,5631,R Ray,1148,2016-08-25,Matt Kemp grounded out to third (Grounder).
M_Kemp,5631,A Morgan,1258,2016-09-28,Matt Kemp flied out to right (Fly).
M_Kemp,5631,B Colon,375&,2016-09-21,Matt Kemp struck out swinging.
M_Kemp,5631,M Scherzer,3137,2016-09-05,Matt Kemp struck out swinging.
M_Kemp,5631,J Lyles,7593,2016-04-08,Matt Kemp flied out to right (Fly).
M_Kemp,5631,C Gearrin,7947,2016-05-24,Matt Kemp doubled to right (Fliner (Fly)). Matt Kemp out.
M_Kemp,5631,J Peavy,1051,2016-05-25,Matt Kemp grounded out to shortstop (Grounder).
