playername,playerid,vsname,vsid,date,Play
B_Phillips,791&,T Roark,8753,2016-07-01,Brandon Phillips walked. Joey Votto advanced to 2B.
B_Phillips,791&,R Vogelsong,1011,2016-09-16,Brandon Phillips singled to left (Grounder). Joey Votto scored. Adam Duvall advanced to 3B.
B_Phillips,791&,A Caminero,8992,2016-04-10,Brandon Phillips singled to center (Fliner (Liner)).
B_Phillips,791&,D Phelps,6316,2016-07-09,Brandon Phillips singled to left (Grounder).
B_Phillips,791&,I Nova,1994,2016-08-06,Brandon Phillips homered (Fly).
B_Phillips,791&,M Bowman,1352,2016-08-03,Brandon Phillips singled to left (Grounder). Adam Duvall scored.
B_Phillips,791&,A Bradley,1291,2016-08-28,Brandon Phillips homered (Fliner (Fly)).
B_Phillips,791&,A Vizcaino,5498,2016-06-15,Brandon Phillips singled to shortstop (Grounder).
B_Phillips,791&,J Fernandez,1153,2016-07-08,Brandon Phillips was hit by a pitch.
B_Phillips,791&,J Locke,2929,2016-04-10,Brandon Phillips singled to left (Fliner (Liner)). Zack Cozart advanced to 3B. Eugenio Suarez advanced to 2B.
B_Phillips,791&,J Marinez,5830,2016-08-12,Brandon Phillips hit a ground rule double (Fly). Joey Votto scored. Adam Duvall advanced to 3B.
B_Phillips,791&,S Strasburg,1013,2016-06-04,Brandon Phillips doubled to right (Fliner (Liner)).
B_Phillips,791&,J Lackey,1507,2016-07-05,Brandon Phillips singled to left (Liner). Joey Votto scored. Jay Bruce out at third. Brandon Phillips
B_Phillips,791&,S Bracho,1505,2016-07-22,Brandon Phillips singled to right (Fliner (Liner)). Joey Votto scored.
B_Phillips,791&,C Anderson,6895,2016-05-05,Brandon Phillips homered (Fly). Joey Votto scored.
B_Phillips,791&,M Leake,1013,2016-06-07,Brandon Phillips singled to center (Grounder).
B_Phillips,791&,N Feliz,18&p,2016-08-05,Brandon Phillips walked. Adam Duvall advanced to 2B.
B_Phillips,791&,J Lester,4930,2016-09-20,Brandon Phillips reached on fielder's choice and error to second (Grounder). Adam Duvall advanced to 2B on error. Error by Ben Zobrist.
B_Phillips,791&,D Keuchel,9434,2016-06-18,Brandon Phillips doubled to left (Grounder).
B_Phillips,791&,N Syndergaard,1176,2016-04-25,Brandon Phillips was hit by a pitch.
B_Phillips,791&,M Leake,1013,2016-08-04,Brandon Phillips doubled to right (Liner).
B_Phillips,791&,E Butler,1345,2016-06-02,Brandon Phillips singled to left (Liner). Joey Votto advanced to 2B.
B_Phillips,791&,N Syndergaard,1176,2016-04-25,Brandon Phillips singled to shortstop (Grounder).
B_Phillips,791&,J de la Rosa,2047,2016-04-19,Brandon Phillips singled to left (Fliner (Liner)).
B_Phillips,791&,T Cahill,6249,2016-07-06,Brandon Phillips singled to center (Grounder).
B_Phillips,791&,D Hutchison,1073,2016-09-10,Brandon Phillips singled to right (Liner).
B_Phillips,791&,D Salazar,5867,2016-05-17,Brandon Phillips walked.
B_Phillips,791&,C Bettis,1058,2016-04-20,Brandon Phillips singled to center (Liner).
B_Phillips,791&,J Fernandez,1153,2016-08-18,Brandon Phillips singled to center (Liner).
B_Phillips,791&,M Wacha,1407,2016-08-08,Brandon Phillips doubled to left (Liner).
B_Phillips,791&,J Teheran,6797,2016-06-14,Brandon Phillips singled to left (Liner). Joey Votto advanced to 2B.
B_Phillips,791&,Z Davies,1318,2016-09-23,Brandon Phillips singled to right (Fliner (Fly)). Joey Votto advanced to 3B.
B_Phillips,791&,J Fernandez,1153,2016-08-18,Brandon Phillips flied out to center (Fliner (Liner)). Billy Hamilton scored on error. Joey Votto advanced to 2B on error. Error by Marcell Ozuna.
B_Phillips,791&,J de la Rosa,2047,2016-04-19,Brandon Phillips doubled to left (Fliner (Liner)).
B_Phillips,791&,S Kazmir,4897,2016-05-25,Brandon Phillips singled to right (Fliner (Liner)).
B_Phillips,791&,J Nelson,1054,2016-08-12,Brandon Phillips singled to center (Liner). Joey Votto advanced to 3B. Adam Duvall advanced to 2B.
B_Phillips,791&,F Rivero,1207,2016-06-05,Brandon Phillips singled to right (Fliner (Fly)). Joey Votto advanced to 3B.
B_Phillips,791&,C Edwards Jr.,1360,2016-07-06,Brandon Phillips singled to center (Grounder). Adam Duvall advanced to 3B.
B_Phillips,791&,M Wacha,1407,2016-09-26,Brandon Phillips singled to right (Fliner (Liner)). Joey Votto scored. Adam Duvall scored. Brandon Phillips advanced to 2B.
B_Phillips,791&,R Vogelsong,1011,2016-09-16,Brandon Phillips reached on error to first (Grounder). Joey Votto advanced to 2B on error. Error by Ryan Vogelsong.
B_Phillips,791&,A Cashner,8782,2016-08-17,Brandon Phillips reached on error to third (Grounder). Zack Cozart advanced to 3B on error. Error by Martin Prado.
B_Phillips,791&,J Lester,4930,2016-04-11,Brandon Phillips advanced on a stolen base to 3B.
B_Phillips,791&,C Anderson,1279,2016-05-16,Brandon Phillips was intentionally walked.
B_Phillips,791&,Z Godley,1486,2016-07-24,Brandon Phillips singled to right (Grounder). Jay Bruce advanced to 2B.
B_Phillips,791&,A Warren,9029,2016-07-06,Brandon Phillips singled to right (Fliner (Liner)).
B_Phillips,791&,S Gray,1276,2016-06-10,Brandon Phillips advanced on a wild pitch to 2B.
B_Phillips,791&,J Peavy,1051,2016-05-04,Brandon Phillips singled to center (Grounder). Joey Votto advanced to 3B.
B_Phillips,791&,M Bolsinger,1113,2016-05-24,Brandon Phillips walked.
B_Phillips,791&,F Liriano,3201,2016-04-30,Brandon Phillips singled to center (Grounder). Joey Votto advanced to 2B.
B_Phillips,791&,R Vogelsong,1011,2016-05-09,Brandon Phillips singled to center (Grounder). Joey Votto advanced to 2B.
B_Phillips,791&,D Hutchison,1073,2016-09-10,Brandon Phillips singled to left (Grounder).
B_Phillips,791&,J De La Cruz,1282,2016-07-18,Brandon Phillips reached on fielder's choice and error to shortstop (Grounder). Adam Duvall advanced to 2B on error. Error by Erick Aybar.
B_Phillips,791&,Z Godley,1486,2016-07-24,Brandon Phillips singled to right (Fliner (Fly)). Adam Duvall advanced to 2B.
B_Phillips,791&,Z Davies,1318,2016-09-23,Brandon Phillips advanced on a stolen base to 2B.
B_Phillips,791&,J Taillon,1167,2016-09-17,Brandon Phillips doubled to left (Fliner (Fly)).
B_Phillips,791&,H Neris,1180,2016-04-04,Brandon Phillips was hit by a pitch. Eugenio Suarez advanced to 3B. Joey Votto advanced to 2B.
B_Phillips,791&,M Wacha,1407,2016-08-08,Brandon Phillips walked.
B_Phillips,791&,K Hendricks,1204,2016-06-29,Brandon Phillips singled to left (Fliner (Liner)). Joey Votto advanced to 2B.
B_Phillips,791&,J Urias,1476,2016-08-21,Brandon Phillips singled to left (Fliner (Liner)).
B_Phillips,791&,C Rusin,9895,2016-04-19,Brandon Phillips tripled to right (Fliner (Liner)).
B_Phillips,791&,C Anderson,6895,2016-05-28,Brandon Phillips singled to center (Fliner (Liner)).
B_Phillips,791&,C Hamels,4972,2016-06-22,Brandon Phillips walked.
B_Phillips,791&,R Vogelsong,1011,2016-09-11,Brandon Phillips doubled to right (Fliner (Fly)).
B_Phillips,791&,W Peralta,7738,2016-09-25,"Brandon Phillips advanced on a stolen base to 2B, advanced to 3B on error. Error by Martin Maldonado."
B_Phillips,791&,E Jackson,1841,2016-07-29,Brandon Phillips doubled to right (Liner). Jay Bruce advanced to 3B.
B_Phillips,791&,A Cashner,8782,2016-08-17,Brandon Phillips advanced on a stolen base to 2B.
B_Phillips,791&,M Wisler,1280,2016-07-18,Brandon Phillips singled to right (Liner).
B_Phillips,791&,M Garza,3340,2016-09-13,Brandon Phillips singled to second (Grounder). Joey Votto advanced to 2B.
B_Phillips,791&,Z Godley,1486,2016-08-27,Brandon Phillips advanced on a wild pitch to 2B.
B_Phillips,791&,M Leake,1013,2016-08-04,Brandon Phillips advanced on a stolen base to 3B.
B_Phillips,791&,T Roark,8753,2016-06-05,Brandon Phillips singled to center (Fliner (Liner)). Tyler Holt advanced to 3B.
B_Phillips,791&,W Peralta,7738,2016-09-25,Brandon Phillips singled to left (Liner).
B_Phillips,791&,C Edwards Jr.,1360,2016-09-20,Brandon Phillips singled to right (Fly). Adam Duvall advanced to 3B.
B_Phillips,791&,J Nicasio,7731,2016-08-07,Brandon Phillips singled to center (Fliner (Liner)).
B_Phillips,791&,D Hale,9756,2016-04-19,Brandon Phillips singled to center (Grounder).
B_Phillips,791&,S Bracho,1505,2016-07-22,Brandon Phillips advanced on a passed ball to 2B. Passed ball by Welington Castillo.
B_Phillips,791&,C Devenski,1276,2016-06-19,Brandon Phillips singled to center (Fliner (Liner)).
B_Phillips,791&,J Taillon,1167,2016-09-17,Brandon Phillips advanced on a stolen base to 3B.
B_Phillips,791&,E Araujo,1285,2016-05-15,Brandon Phillips singled to first (Grounder).
B_Phillips,791&,C Ramos,3357,2016-06-21,Brandon Phillips singled to left (Grounder).
B_Phillips,791&,D Otero,7385,2016-05-16,Brandon Phillips reached on error to second (Grounder). Error by Michael Martinez.
B_Phillips,791&,J Fields,5070,2016-08-20,Brandon Phillips singled to center (Fliner (Liner)).
B_Phillips,791&,N Ramirez,7677,2016-04-23,Brandon Phillips doubled to right (Grounder).
B_Phillips,791&,N Ramirez,7677,2016-04-23,Brandon Phillips advanced on a wild pitch to 3B.
B_Phillips,791&,C Torres,7624,2016-05-07,Brandon Phillips homered (Fliner (Fly)).
B_Phillips,791&,K Hessler,1222,2016-07-29,Brandon Phillips hit a ground rule double (Fliner (Liner)).
B_Phillips,791&,L Weaver,1691,2016-09-26,Brandon Phillips doubled (Fliner (Liner)).
B_Phillips,791&,M Belisle,1837,2016-06-30,Brandon Phillips singled to right (Fliner (Liner)).
B_Phillips,791&,C Torres,7624,2016-08-13,Brandon Phillips grounded out to shortstop (Grounder). Zack Cozart scored. Joey Votto advanced to 3B.
B_Phillips,791&,J Broxton,4759,2016-04-15,Brandon Phillips singled to second (Grounder).
B_Phillips,791&,O Perez,1514,2016-07-03,Brandon Phillips flied out to right (Fly).
B_Phillips,791&,C Richard,3551,2016-04-23,Brandon Phillips grounded out to second (Grounder).
B_Phillips,791&,J Arrieta,4153,2016-04-21,Brandon Phillips struck out swinging.
B_Phillips,791&,C Devenski,1276,2016-06-19,Brandon Phillips advanced on defensive indifference to 2B.
B_Phillips,791&,C Richard,3551,2016-04-13,Brandon Phillips grounded out to pitcher (Grounder).
B_Phillips,791&,A Liberatore,1063,2016-08-20,Brandon Phillips flied out to second (Fly).
B_Phillips,791&,B Norris,9492,2016-08-22,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,B Baumann,9309,2016-07-29,Brandon Phillips struck out swinging.
B_Phillips,791&,J Grimm,1172,2016-04-22,Brandon Phillips grounded out to pitcher (Grounder). Joey Votto advanced to 2B.
B_Phillips,791&,D Hudson,7146,2016-07-23,Brandon Phillips struck out swinging.
B_Phillips,791&,D Law,1313,2016-05-04,Brandon Phillips grounded out to second (Grounder).
B_Phillips,791&,A Bradley,1291,2016-07-22,Brandon Phillips grounded out to second (Grounder). Jay Bruce advanced to 3B. Adam Duvall advanced to 2B.
B_Phillips,791&,M Shoemaker,4776,2016-08-29,Brandon Phillips struck out swinging.
B_Phillips,791&,M Blazek,9654,2016-05-06,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,W LeBlanc,5221,2016-09-17,Brandon Phillips flied out to second (Fly).
B_Phillips,791&,P Strop,4070,2016-07-05,Brandon Phillips struck out swinging.
B_Phillips,791&,J Barrett,1332,2016-08-28,Brandon Phillips flied out to right (Fliner (Fly)).
B_Phillips,791&,M Wacha,1407,2016-08-03,Brandon Phillips reached on fielder's choice to third (Grounder). Eugenio Suarez scored. Joey Votto out at second.
B_Phillips,791&,C Murray,1226,2016-05-15,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,J Grimm,1172,2016-06-29,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,C Torres,7624,2016-05-06,Brandon Phillips struck out looking.
B_Phillips,791&,K Lobstein,9178,2016-04-09,Brandon Phillips reached on fielder's choice to shortstop (Grounder). Joey Votto out at second.
B_Phillips,791&,T Thornburg,1068,2016-05-27,Brandon Phillips struck out swinging.
B_Phillips,791&,D Salazar,5867,2016-05-17,Brandon Phillips grounded out to second (Grounder).
B_Phillips,791&,C Qualls,2170,2016-06-02,Brandon Phillips reached on fielder's choice to second (Grounder). Zack Cozart out at second.
B_Phillips,791&,A Nola,1614,2016-05-14,Brandon Phillips hit a sacrifice fly to first (Fly). Zack Cozart scored. Jose Peraza advanced to 3B.
B_Phillips,791&,M Leake,1013,2016-06-07,Brandon Phillips fouled out to first (Fly).
B_Phillips,791&,F Salas,4971,2016-09-05,Brandon Phillips flied out to shortstop (Fly).
B_Phillips,791&,M Wacha,1407,2016-08-08,Brandon Phillips flied out to left (Fly).
B_Phillips,791&,B Boyer,2237,2016-09-13,Brandon Phillips struck out swinging.
B_Phillips,791&,M Cain,4732,2016-07-26,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,B Norris,9492,2016-08-19,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,P Strop,4070,2016-04-14,Brandon Phillips struck out swinging.
B_Phillips,791&,H Iwakuma,1304,2016-05-20,Brandon Phillips flied out to right (Fliner (Fly)).
B_Phillips,791&,J Broxton,4759,2016-04-16,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,J Nicasio,7731,2016-08-07,"Brandon Phillips advanced on error to 2B, out at 3rd. Error by Juan Nicasio."
B_Phillips,791&,B Hand,9111,2016-06-26,Brandon Phillips flied out to third (Fly).
B_Phillips,791&,H Iwakuma,1304,2016-05-20,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,J Lackey,1507,2016-09-21,Brandon Phillips grounded out to pitcher (Grounder).
B_Phillips,791&,Z Davies,1318,2016-05-27,Brandon Phillips flied out to second (Fly).
B_Phillips,791&,B Anderson,8223,2016-08-20,Brandon Phillips grounded out to second (Grounder).
B_Phillips,791&,J Nelson,1054,2016-05-07,Brandon Phillips flied out to third (Fly).
B_Phillips,791&,J Teheran,6797,2016-06-14,Brandon Phillips flied out to right (Fliner (Liner)).
B_Phillips,791&,P Clemens,8037,2016-07-31,Brandon Phillips grounded out to first (Grounder).
B_Phillips,791&,J Taillon,1167,2016-08-05,Brandon Phillips grounded out to pitcher (Liner).
B_Phillips,791&,J Peavy,1051,2016-07-25,Brandon Phillips grounded out to second (Grounder).
B_Phillips,791&,S Strasburg,1013,2016-06-04,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,S Gray,1276,2016-06-10,Brandon Phillips grounded out to catcher (Grounder).
B_Phillips,791&,C Friedrich,7942,2016-07-30,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,T Watson,3132,2016-08-06,Brandon Phillips struck out swinging.
B_Phillips,791&,C Rea,1231,2016-06-24,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,M Garza,3340,2016-09-13,Brandon Phillips hit a sacrifice fly to right (Fly). Joey Votto scored. Adam Duvall out at home.
B_Phillips,791&,J Nelson,1054,2016-05-29,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,C Lewis,1259,2016-06-21,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,M Wisler,1280,2016-07-18,Brandon Phillips struck out swinging.
B_Phillips,791&,G Cole,1312,2016-04-09,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,J Peralta,2332,2016-05-21,Brandon Phillips flied out to second (Fly).
B_Phillips,791&,M Garza,3340,2016-07-15,Brandon Phillips grounded out to first (Grounder).
B_Phillips,791&,G Cole,1312,2016-08-07,Brandon Phillips flied out to right (Fliner (Liner)).
B_Phillips,791&,J Teheran,6797,2016-06-14,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,R Montero,1276,2016-09-06,Brandon Phillips struck out swinging.
B_Phillips,791&,W Peralta,7738,2016-09-25,Brandon Phillips was caught stealing.
B_Phillips,791&,I Nova,1994,2016-09-08,Brandon Phillips grounded out to first (Grounder).
B_Phillips,791&,A Warren,9029,2016-07-06,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,C Withrow,7161,2016-06-14,Brandon Phillips reached on fielder's choice to shortstop (Grounder). Joey Votto out at second.
B_Phillips,791&,F Rodney,494&,2016-06-25,Brandon Phillips struck out swinging.
B_Phillips,791&,I Nova,1994,2016-09-08,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,C Bettis,1058,2016-05-30,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,W Peralta,7738,2016-08-14,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,B Colon,375&,2016-09-05,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,M Rzepczynski,6612,2016-06-11,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,C Friedrich,7942,2016-06-23,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,J Weaver,4235,2016-08-30,Brandon Phillips flied out to first (Fly).
B_Phillips,791&,J Hammel,4538,2016-04-24,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,H Strickland,7836,2016-07-27,Brandon Phillips struck out swinging.
B_Phillips,791&,M Cain,4732,2016-07-26,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,A Warren,9029,2016-04-11,Brandon Phillips grounded out to catcher (Grounder). Joey Votto advanced to 2B.
B_Phillips,791&,L Perdomo,1468,2016-06-26,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,D Mengden,1698,2016-06-11,Brandon Phillips struck out swinging.
B_Phillips,791&,A Nola,1614,2016-05-14,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,J Lester,4930,2016-09-20,Brandon Phillips flied out to left (Fliner (Liner)).
B_Phillips,791&,C Martinez,1168,2016-04-15,Brandon Phillips lined out to shortstop (Liner).
B_Phillips,791&,J Guerra,5702,2016-05-08,Brandon Phillips flied out to left (Fly).
B_Phillips,791&,C Bettis,1058,2016-05-30,Brandon Phillips grounded out to first (Grounder).
B_Phillips,791&,F Rodney,494&,2016-06-23,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,J Hellickson,4371,2016-05-13,Brandon Phillips struck out swinging.
B_Phillips,791&,C Hamels,4972,2016-06-22,Brandon Phillips flied out to right (Fliner (Fly)).
B_Phillips,791&,B Hand,9111,2016-06-24,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,A Chapman,1023,2016-09-19,Brandon Phillips grounded out to pitcher (Grounder).
B_Phillips,791&,F Liriano,3201,2016-04-08,Brandon Phillips hit a sacrifice fly to center (Fliner (Fly)). Zack Cozart scored.
B_Phillips,791&,A Wainwright,2233,2016-09-27,Brandon Phillips flied out to left (Fly).
B_Phillips,791&,G Cole,1312,2016-04-09,Brandon Phillips flied out to center (Fly). Eugenio Suarez advanced to 3B.
B_Phillips,791&,I Nova,1994,2016-08-06,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,J Miller,8580,2016-04-20,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,F Hernandez,4772,2016-05-21,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,F Hernandez,4772,2016-05-21,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,M Clevinger,1280,2016-05-18,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,G Gonzalez,7448,2016-06-30,Brandon Phillips struck out swinging.
B_Phillips,791&,R Buchter,9456,2016-07-31,Brandon Phillips flied out to right (Fliner (Fly)).
B_Phillips,791&,R Nolasco,3830,2016-08-31,Brandon Phillips flied out to right (Fly).
B_Phillips,791&,J Niese,4424,2016-05-09,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,J Weaver,4235,2016-08-30,Brandon Phillips flied out to second (Fliner (Fly)).
B_Phillips,791&,S Strasburg,1013,2016-06-04,Brandon Phillips struck out swinging.
B_Phillips,791&,J Hellickson,4371,2016-04-04,Brandon Phillips flied out to second (Fly).
B_Phillips,791&,T Jungmann,1311,2016-09-24,Brandon Phillips flied out to left (Fliner (Liner)).
B_Phillips,791&,A Morgan,1258,2016-05-15,Brandon Phillips flied out to left (Fliner (Liner)).
B_Phillips,791&,J Lester,4930,2016-04-22,Brandon Phillips grounded out to pitcher (Grounder).
B_Phillips,791&,J Tomlin,9388,2016-05-19,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,K Hendricks,1204,2016-06-29,Brandon Phillips flied out to left (Fly).
B_Phillips,791&,S Brault,1529,2016-09-09,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,J Lackey,1507,2016-09-21,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,J Hammel,4538,2016-04-14,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,A Conley,1445,2016-07-09,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,D Holland,4141,2016-08-23,Brandon Phillips struck out swinging.
B_Phillips,791&,S Strasburg,1013,2016-07-03,Brandon Phillips flied out to center (Fliner (Liner)).
B_Phillips,791&,J Samardzija,3254,2016-05-03,Brandon Phillips struck out swinging.
B_Phillips,791&,J Peavy,1051,2016-05-04,Brandon Phillips was caught stealing.
B_Phillips,791&,J Hellickson,4371,2016-04-04,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,Z Godley,1486,2016-07-24,Brandon Phillips grounded out to second (Grounder).
B_Phillips,791&,J Locke,2929,2016-04-10,Brandon Phillips flied out to right (Fly).
B_Phillips,791&,K Siegrist,8180,2016-04-17,Brandon Phillips struck out swinging.
B_Phillips,791&,L McCullers,1412,2016-06-17,Brandon Phillips reached on fielder's choice to shortstop (Grounder). Joey Votto out at second.
B_Phillips,791&,J Lackey,1507,2016-04-23,Brandon Phillips flied out to center (Fliner (Liner)).
B_Phillips,791&,F Hernandez,4772,2016-05-21,Brandon Phillips grounded out to second (Grounder).
B_Phillips,791&,R Scahill,9286,2016-09-24,Brandon Phillips flied out to shortstop (Fly).
B_Phillips,791&,K Siegrist,8180,2016-08-09,Brandon Phillips reached on fielder's choice to second (Grounder). Joey Votto out at second.
B_Phillips,791&,M Fiers,7754,2016-06-19,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,M Wacha,1407,2016-08-03,Brandon Phillips picked off.
B_Phillips,791&,S Brault,1529,2016-09-09,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,J Peavy,1051,2016-07-25,Brandon Phillips struck out looking.
B_Phillips,791&,J Tomlin,9388,2016-05-19,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,H Robles,1180,2016-09-07,Brandon Phillips flied out to shortstop (Fly).
B_Phillips,791&,B Norris,9492,2016-06-15,Brandon Phillips flied out to right (Fliner (Liner)).
B_Phillips,791&,K Graveman,1551,2016-06-12,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,C Anderson,6895,2016-05-05,Brandon Phillips hit a sacrifice fly to center (Fliner (Liner)). Zack Cozart scored.
B_Phillips,791&,D Holland,4141,2016-08-23,Brandon Phillips doubled to second (Fliner (Fly)). Joey Votto out at home.
B_Phillips,791&,D Kiekhefer,1052,2016-06-08,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,A Wainwright,2233,2016-09-27,Brandon Phillips struck out looking.
B_Phillips,791&,J Familia,5114,2016-09-07,Brandon Phillips grounded out to shortstop (Grounder). Joey Votto advanced to 2B.
B_Phillips,791&,C Anderson,1279,2016-05-16,Brandon Phillips was caught stealing.
B_Phillips,791&,D Pomeranz,1142,2016-06-25,Brandon Phillips flied out to right (Fly).
B_Phillips,791&,J Locke,2929,2016-04-10,Brandon Phillips grounded out to catcher (Grounder).
B_Phillips,791&,P Baez,5420,2016-08-21,Brandon Phillips grounded into a double play to shortstop (Grounder). Jose Peraza out at second.
B_Phillips,791&,R Vogelsong,1011,2016-09-16,Brandon Phillips flied out to center (Fly).
B_Phillips,791&,J Garcia,8137,2016-06-08,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,A Reed,1058,2016-09-06,Brandon Phillips singled to left (Fliner (Liner)). Brandon Phillips out.
B_Phillips,791&,A Bradley,1291,2016-07-22,Brandon Phillips flied out to right (Fliner (Fly)).
B_Phillips,791&,G Gonzalez,7448,2016-06-03,Brandon Phillips struck out swinging.
B_Phillips,791&,Z Duke,3840,2016-08-02,Brandon Phillips flied out to center (Fliner (Fly)).
B_Phillips,791&,T Glasnow,1437,2016-09-18,Brandon Phillips grounded out to shortstop (Grounder).
B_Phillips,791&,A Bailey,1368,2016-05-14,Brandon Phillips flied out to second (Fly).
B_Phillips,791&,A Blair,1493,2016-06-13,Brandon Phillips flied out to first (Fly).
B_Phillips,791&,A Cashner,8782,2016-08-17,Brandon Phillips reached on fielder's choice to shortstop (Grounder). Joey Votto out at second.
B_Phillips,791&,C Kershaw,2036,2016-05-23,Brandon Phillips grounded out to third (Grounder).
B_Phillips,791&,A Wainwright,2233,2016-06-09,Brandon Phillips struck out swinging.
B_Phillips,791&,J Lackey,1507,2016-09-21,Brandon Phillips grounded out to pitcher (Grounder).
B_Phillips,791&,J Chamberlain,2692,2016-05-18,Brandon Phillips lined out to second (Liner).
