playername,playerid,vsname,vsid,date,Play
J_Marinez,5830,P Goldschmidt,9218,2016-08-06,Paul Goldschmidt grounded out to third (Grounder).
J_Marinez,5830,J Rondon,1414,2016-08-03,Jose Rondon flied out to second (Fly).
J_Marinez,5830,M Carpenter,8090,2016-07-03,Matt Carpenter flied out to right (Fliner (Fly)). Kolten Wong advanced to 3B.
J_Marinez,5830,A Lind,8027,2016-08-21,Adam Lind grounded out to shortstop (Grounder).
J_Marinez,5830,T Pham,2967,2016-07-03,Tommy Pham struck out looking.
J_Marinez,5830,J Peralta,1738,2016-09-08,Jhonny Peralta grounded into a double play to shortstop (Grounder). Randal Grichuk out at second.
J_Marinez,5830,S Piscotty,1336,2016-07-03,Stephen Piscotty reached on fielder's choice to third (Grounder). Aledmys Diaz out at third. Greg Garcia advanced to 2B.
J_Marinez,5830,A Diaz,1593,2016-05-30,Aledmys Diaz struck out looking.
J_Marinez,5830,T Holt,1139,2016-07-16,Tyler Holt reached on fielder's choice to shortstop (Grounder). Jose Peraza out at third. Ramon Cabrera advanced to 2B.
J_Marinez,5830,F Liriano,3201,2016-07-21,Francisco Liriano grounded out to pitcher (Grounder).
J_Marinez,5830,B Moss,4467,2016-07-01,Brandon Moss struck out swinging.
J_Marinez,5830,T Thompson,9952,2016-06-30,Trayce Thompson struck out looking.
J_Marinez,5830,S Van Slyke,4365,2016-06-30,Scott Van Slyke struck out swinging.
J_Marinez,5830,R Martin,4616,2016-04-29,Russell Martin grounded out to second (Grounder).
J_Marinez,5830,Y Grandal,1136,2016-06-30,Yasmani Grandal struck out swinging.
J_Marinez,5830,J Gyorko,1081,2016-09-10,Jedd Gyorko struck out looking.
J_Marinez,5830,A Duvall,1095,2016-09-14,Adam Duvall grounded out to shortstop (Grounder).
J_Marinez,5830,T Holt,1139,2016-09-14,Tyler Holt grounded out to third (Grounder).
J_Marinez,5830,T Barnhart,1020,2016-07-16,Tucker Barnhart reached on fielder's choice to shortstop (Grounder). Ramon Cabrera out at third. Tyler Holt advanced to 2B.
J_Marinez,5830,D Ackley,1009,2016-04-24,Dustin Ackley flied out to shortstop (Fly).
J_Marinez,5830,Y Tomas,1717,2016-07-27,Yasmany Tomas grounded out to third (Grounder).
J_Marinez,5830,B Crawford,5343,2016-06-15,Brandon Crawford flied out to center (Fly).
J_Marinez,5830,M Bourn,6387,2016-07-27,Michael Bourn grounded out to shortstop (Grounder).
J_Marinez,5830,J Peralta,1738,2016-07-01,Jhonny Peralta grounded out to third (Grounder).
J_Marinez,5830,B Crawford,5343,2016-06-13,Brandon Crawford grounded into a double play to second (Grounder). Matt Duffy out at second.
J_Marinez,5830,A Diaz,1593,2016-07-01,Aledmys Diaz grounded into a double play to third (Grounder). Matt Carpenter out at second.
J_Marinez,5830,G Blanco,3123,2016-06-15,Gregor Blanco grounded out to pitcher (Grounder).
J_Marinez,5830,C Rupp,1114,2016-06-05,Cameron Rupp grounded into a double play to shortstop (Grounder). Tommy Joseph advanced to 3B. Jimmy Paredes out at second.
J_Marinez,5830,J Votto,4314,2016-07-16,Joey Votto struck out swinging.
J_Marinez,5830,M Saunders,9981,2016-04-29,Michael Saunders grounded out to first (Grounder).
J_Marinez,5830,B Moss,4467,2016-07-01,Brandon Moss grounded out to second (Grounder).
J_Marinez,5830,R Grichuk,1024,2016-05-31,Randal Grichuk struck out looking.
J_Marinez,5830,C Headley,4720,2016-04-24,Chase Headley grounded out to second (Liner).
J_Marinez,5830,C Hernandez,1055,2016-06-05,Cesar Hernandez grounded out to shortstop (Grounder).
J_Marinez,5830,Y Molina,7007,2016-05-31,Yadier Molina grounded out to shortstop (Grounder).
J_Marinez,5830,B Moss,4467,2016-05-31,Brandon Moss struck out swinging.
J_Marinez,5830,O Herrera,1147,2016-06-05,Odubel Herrera singled to left (Fliner (Liner)).
J_Marinez,5830,M Holliday,1873,2016-07-01,Matt Holliday walked.
J_Marinez,5830,B Hamilton,1019,2016-07-16,Billy Hamilton walked. Tyler Holt advanced to 3B. Tucker Barnhart advanced to 2B.
J_Marinez,5830,B Belt,1026,2016-06-13,Brandon Belt hit a sacrifice fly to center (Fly). Denard Span scored.
J_Marinez,5830,Y Molina,7007,2016-07-01,Yadier Molina singled to center (Liner).
J_Marinez,5830,J Panik,1193,2016-06-15,Joe Panik singled to center (Liner).
J_Marinez,5830,M Duffy,1383,2016-06-15,Matt Duffy singled to center (Grounder).
J_Marinez,5830,W Myers,1004,2016-08-03,Wil Myers advanced on a stolen base to 2B.
J_Marinez,5830,B Posey,9166,2016-06-13,Buster Posey was hit by a pitch. Joe Panik advanced to 2B.
J_Marinez,5830,B Drury,1161,2016-07-27,Brandon Drury advanced on a wild pitch to 2B.
J_Marinez,5830,A Pagan,2918,2016-06-15,Angel Pagan singled to right (Liner). Matt Duffy advanced to 2B.
J_Marinez,5830,A Diaz,1593,2016-05-31,Aledmys Diaz grounded out to third (Grounder). Matt Carpenter scored.
J_Marinez,5830,A Diaz,1593,2016-07-03,Aledmys Diaz walked.
J_Marinez,5830,R Grichuk,1024,2016-09-08,Randal Grichuk singled to left (Liner).
J_Marinez,5830,A Rosario,7125,2016-07-09,Alberto Rosario singled to right (Fliner (Liner)). Stephen Piscotty scored.
J_Marinez,5830,W Castillo,3256,2016-07-27,Welington Castillo doubled to center (Fliner (Fly)). Paul Goldschmidt advanced to 3B.
J_Marinez,5830,R Cabrera,1032,2016-07-16,Ramon Cabrera singled to center (Fly). Jose Peraza advanced to 2B.
J_Marinez,5830,E Jackson,1841,2016-08-03,Edwin Jackson advanced on a stolen base to 2B.
J_Marinez,5830,J Pederson,1189,2016-06-18,Joc Pederson advanced on a stolen base to 2B.
J_Marinez,5830,C Utley,1679,2016-06-28,Chase Utley walked.
J_Marinez,5830,K Wong,1253,2016-07-03,Kolten Wong doubled to left (Liner).
J_Marinez,5830,H Kendrick,4229,2016-06-28,Howie Kendrick singled to center (Fliner (Liner)). Chase Utley advanced to 2B.
J_Marinez,5830,J Parker,1162,2016-06-15,Jarrett Parker singled to left (Fliner (Liner)). Angel Pagan scored.
J_Marinez,5830,B Moss,4467,2016-09-09,Brandon Moss was intentionally walked.
J_Marinez,5830,J Baez,1297,2016-09-17,Javier Baez advanced on a passed ball to 3B. Passed ball by Martin Maldonado.
J_Marinez,5830,T Jankowski,1376,2016-08-03,Travis Jankowski singled to pitcher (Grounder). Edwin Jackson advanced to 3B.
J_Marinez,5830,H Kendrick,4229,2016-05-03,Howie Kendrick singled to left (Fliner (Liner)).
J_Marinez,5830,E Suarez,1255,2016-09-23,Eugenio Suarez singled to center (Fliner (Liner)).
J_Marinez,5830,J Votto,4314,2016-08-12,Joey Votto singled to right (Fliner (Liner)).
J_Marinez,5830,J Pederson,1189,2016-06-18,Joc Pederson singled to center (Grounder). Chris Hatcher advanced to 3B.
J_Marinez,5830,C Blackmon,7859,2016-10-02,Charlie Blackmon walked.
J_Marinez,5830,A Gonzalez,1908,2016-06-30,Adrian Gonzalez doubled to left (Fliner (Liner)). Corey Seager scored. Justin Turner advanced to 3B.
J_Marinez,5830,D Freese,9549,2016-08-28,David Freese was hit by a pitch.
J_Marinez,5830,E Suarez,1255,2016-09-25,Eugenio Suarez singled to left (Fliner (Liner)).
J_Marinez,5830,B Drury,1161,2016-08-06,Brandon Drury was hit by a pitch. Yasmany Tomas advanced to 2B.
J_Marinez,5830,M Holliday,1873,2016-05-30,Matt Holliday homered (Fly).
J_Marinez,5830,J Segura,5933,2016-08-06,Jean Segura homered (Fly). Tuffy Gosewisch scored.
J_Marinez,5830,A Beltre,639&,2016-09-27,Adrian Beltre grounded out to pitcher (Grounder). Ian Desmond scored. Jared Hoying advanced to 3B.
J_Marinez,5830,I Desmond,6885,2016-09-27,Ian Desmond singled to center (Grounder).
J_Marinez,5830,M Joyce,3353,2016-08-28,Matt Joyce was hit by a pitch.
J_Marinez,5830,W Myers,1004,2016-08-03,Wil Myers singled to center (Liner). Edwin Jackson scored. Travis Jankowski scored.
J_Marinez,5830,T Murphy,1349,2016-10-02,Tom Murphy doubled to right (Liner).
J_Marinez,5830,J Soler,1422,2016-08-16,Jorge Soler walked.
J_Marinez,5830,J Soler,1422,2016-08-16,Jorge Soler walked.
J_Marinez,5830,J Hammel,4538,2016-08-16,Jason Hammel singled to left (Grounder). David Ross advanced to 2B.
J_Marinez,5830,S Selsky,1295,2016-09-25,Steve Selsky singled to right (Fliner (Liner)). Eugenio Suarez scored.
J_Marinez,5830,J Baez,1297,2016-08-16,Javier Baez singled to right (Fliner (Fly)). Jorge Soler advanced to 3B. Ben Zobrist advanced to 2B.
J_Marinez,5830,T Flowers,9134,2016-05-26,Tyler Flowers was hit by a pitch. Ender Inciarte advanced to 3B. Gordon Beckham advanced to 2B.
J_Marinez,5830,C Beltran,589&,2016-09-27,Carlos Beltran doubled to left (Fliner (Liner)). Ian Desmond advanced to 3B.
J_Marinez,5830,J Baez,1297,2016-09-17,Javier Baez doubled to left (Liner).
J_Marinez,5830,K Bryant,1542,2016-08-16,Kris Bryant singled to left (Liner). David Ross scored. Jason Hammel advanced to 2B.
J_Marinez,5830,J Gray,1491,2016-08-23,Jon Gray doubled to center (Fliner (Liner)). Cristhian Adames scored.
