playername,playerid,vsname,vsid,date,Play
J_Hazelbaker,9399,J Grimm,1172,2016-09-13,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,G Mahle,1687,2016-05-12,Jeremy Hazelbaker reached on fielder's choice to first (Grounder). Yadier Molina out at second.
J_Hazelbaker,9399,A Caminero,8992,2016-04-06,Jeremy Hazelbaker reached on fielder's choice to second (Grounder). Kolten Wong out at second.
J_Hazelbaker,9399,A Bastardo,8844,2016-07-26,Jeremy Hazelbaker flied out to shortstop (Fly).
J_Hazelbaker,9399,J Hammel,4538,2016-04-19,Jeremy Hazelbaker grounded out to pitcher (Grounder).
J_Hazelbaker,9399,J Smith,1094,2016-08-10,Jeremy Hazelbaker flied out to center (Fly).
J_Hazelbaker,9399,R Buchter,9456,2016-07-20,Jeremy Hazelbaker flied out to center (Fly).
J_Hazelbaker,9399,Z Davies,1318,2016-08-29,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,C Bettis,1058,2016-05-17,Jeremy Hazelbaker struck out looking.
J_Hazelbaker,9399,R Delgado,5985,2016-05-20,Jeremy Hazelbaker flied out to left (Fly).
J_Hazelbaker,9399,G Cole,1312,2016-06-10,Jeremy Hazelbaker sacrificed to third (Bunt Grounder). Brandon Moss advanced to 2B.
J_Hazelbaker,9399,S Miller,1019,2016-04-26,Jeremy Hazelbaker struck out looking.
J_Hazelbaker,9399,J Arrieta,4153,2016-08-12,Jeremy Hazelbaker flied out to left (Fliner (Liner)).
J_Hazelbaker,9399,A Warren,9029,2016-05-25,Jeremy Hazelbaker lined out to second (Liner).
J_Hazelbaker,9399,M Lorenzen,1484,2016-08-03,Jeremy Hazelbaker flied out to center (Fliner (Fly)).
J_Hazelbaker,9399,J Fernandez,1153,2016-07-28,Jeremy Hazelbaker struck out looking.
J_Hazelbaker,9399,J Hellickson,4371,2016-08-20,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,N Syndergaard,1176,2016-07-26,Jeremy Hazelbaker grounded out to catcher (Bunt Grounder).
J_Hazelbaker,9399,N Feliz,18&p,2016-05-08,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,M Lorenzen,1484,2016-09-28,Jeremy Hazelbaker grounded out to shortstop (Grounder).
J_Hazelbaker,9399,J Ross,1297,2016-05-26,Jeremy Hazelbaker flied out to right (Fliner (Fly)).
J_Hazelbaker,9399,A Bastardo,8844,2016-09-06,Jeremy Hazelbaker flied out to shortstop (Fliner (Fly)).
J_Hazelbaker,9399,J Nicasio,7731,2016-04-06,Jeremy Hazelbaker flied out to left (Fly).
J_Hazelbaker,9399,J Teheran,6797,2016-04-09,Jeremy Hazelbaker flied out to left (Fly).
J_Hazelbaker,9399,A DeSclafani,1305,2016-08-10,Jeremy Hazelbaker picked off.
J_Hazelbaker,9399,R Buchter,9456,2016-04-24,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,A Wood,1378,2016-05-15,Jeremy Hazelbaker flied out to shortstop (Fly).
J_Hazelbaker,9399,B Colon,375&,2016-07-26,Jeremy Hazelbaker grounded out to second (Grounder).
J_Hazelbaker,9399,H Santiago,4026,2016-05-10,Jeremy Hazelbaker struck out looking.
J_Hazelbaker,9399,A Schugel,1143,2016-06-10,Jeremy Hazelbaker fouled out to left (Fly).
J_Hazelbaker,9399,J Lackey,1507,2016-04-18,Jeremy Hazelbaker reached on fielder's choice to second (Grounder). Matt Carpenter out at second.
J_Hazelbaker,9399,S Solis,1145,2016-04-30,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,K Jansen,3096,2016-07-22,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,H Neris,1180,2016-08-20,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,P Corbin,9323,2016-05-20,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,J Lackey,1507,2016-04-18,Jeremy Hazelbaker flied out to center (Fliner (Liner)).
J_Hazelbaker,9399,T Cingrani,1255,2016-04-16,Jeremy Hazelbaker struck out looking.
J_Hazelbaker,9399,J Hellickson,4371,2016-08-20,Jeremy Hazelbaker flied out to shortstop (Fly).
J_Hazelbaker,9399,C Rea,1231,2016-04-24,Jeremy Hazelbaker grounded out to second (Grounder).
J_Hazelbaker,9399,B Wood,1345,2016-09-29,Jeremy Hazelbaker grounded out to second (Grounder).
J_Hazelbaker,9399,Z Neal,1129,2016-08-27,Jeremy Hazelbaker grounded into a double play to shortstop (Grounder). Jhonny Peralta advanced to 3B. Randal Grichuk out at second.
J_Hazelbaker,9399,A Cashner,8782,2016-07-21,Jeremy Hazelbaker struck out looking.
J_Hazelbaker,9399,F Rivero,1207,2016-05-26,Jeremy Hazelbaker reached on fielder's choice to second (Grounder). Ruben Tejada out at second.
J_Hazelbaker,9399,J McGee,7550,2016-05-17,Jeremy Hazelbaker struck out looking.
J_Hazelbaker,9399,P Strop,4070,2016-04-19,Jeremy Hazelbaker struck out swinging.
J_Hazelbaker,9399,D Winkler,1223,2016-04-10,Jeremy Hazelbaker struck out swinging.
