playername,playerid,vsname,vsid,date,Play
J_Dyson,4866,J Berrios,1416,2016-09-05,"Jarrod Dyson advanced on a stolen base to 2B, advanced to 3B on error. Error by Juan Centeno."
J_Dyson,4866,H Iwakuma,1304,2016-07-08,Jarrod Dyson singled to center (Fliner (Liner)).
J_Dyson,4866,F Salas,4971,2016-04-27,Jarrod Dyson advanced on a stolen base to 2B.
J_Dyson,4866,M Gonzalez,7024,2016-05-27,Jarrod Dyson singled to right (Fliner (Liner)).
J_Dyson,4866,M Gonzalez,7024,2016-05-21,Jarrod Dyson advanced on a stolen base to 2B.
J_Dyson,4866,K Ryan,1175,2016-07-16,Jarrod Dyson advanced on a stolen base to 2B.
J_Dyson,4866,E Santana,3200,2016-05-24,Jarrod Dyson walked.
J_Dyson,4866,I Nova,1994,2016-05-09,Jarrod Dyson advanced on a stolen base to 2B.
J_Dyson,4866,R Madson,1852,2016-09-13,Jarrod Dyson advanced on defensive indifference to 3B.
J_Dyson,4866,N Tropeano,1238,2016-04-27,Jarrod Dyson walked.
J_Dyson,4866,C Kluber,2429,2016-06-05,Jarrod Dyson advanced on a stolen base to 2B.
J_Dyson,4866,L Cessa,1334,2016-08-31,Jarrod Dyson advanced on a stolen base to 2B.
J_Dyson,4866,T May,6398,2016-05-23,Jarrod Dyson advanced on a stolen base to 2B.
J_Dyson,4866,H Cervenka,1051,2016-08-25,Jarrod Dyson singled to second (Grounder).
J_Dyson,4866,R Madson,1852,2016-09-13,Jarrod Dyson advanced on defensive indifference to 2B.
J_Dyson,4866,B Boxberger,1013,2016-05-31,Jarrod Dyson walked. Paulo Orlando advanced to 2B.
J_Dyson,4866,D Bundy,1291,2016-04-24,Jarrod Dyson singled to right (Fliner (Liner)). Christian Colon advanced to 2B.
J_Dyson,4866,V Worley,6435,2016-06-07,Jarrod Dyson singled to left (Fliner (Fly)).
J_Dyson,4866,R Garton,1401,2016-08-03,Jarrod Dyson lined out to shortstop (Liner).
J_Dyson,4866,R Garton,1401,2016-05-31,Jarrod Dyson grounded out to pitcher (Grounder). Paulo Orlando advanced to 2B.
J_Dyson,4866,J Smith,3281,2016-04-25,Jarrod Dyson flied out to center (Fly).
J_Dyson,4866,K Crockett,1503,2016-07-20,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,D Mengden,1698,2016-09-15,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,D Salazar,5867,2016-05-06,Jarrod Dyson flied out to center (Fliner (Fly)).
J_Dyson,4866,B Parker,5224,2016-08-29,Jarrod Dyson grounded out to second (Grounder). Raul Mondesi advanced to 2B.
J_Dyson,4866,F Abad,4994,2016-08-26,Jarrod Dyson grounded out to shortstop (Grounder).
J_Dyson,4866,C Allen,1218,2016-07-19,Jarrod Dyson struck out swinging.
J_Dyson,4866,B Rondon,5766,2016-07-16,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,J Chamberlain,2692,2016-05-07,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,T Rogers,1344,2016-05-23,Jarrod Dyson grounded out to pitcher (Grounder).
J_Dyson,4866,L Cessa,1334,2016-08-31,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,B Brach,6627,2016-06-08,Jarrod Dyson struck out swinging.
J_Dyson,4866,S Greene,1075,2016-04-19,Jarrod Dyson flied out to shortstop (Fly).
J_Dyson,4866,A Morgan,1258,2016-07-02,Jarrod Dyson flied out to center (Fly).
J_Dyson,4866,M Montgomery,4869,2016-05-01,Alcides Escobar was caught stealing.
J_Dyson,4866,H Cervenka,1051,2016-08-25,Jarrod Dyson was caught stealing.
J_Dyson,4866,M Gonzalez,7024,2016-09-17,Jarrod Dyson flied out to center (Fly).
J_Dyson,4866,G Mahle,1687,2016-04-26,Jarrod Dyson flied out to second (Fly).
J_Dyson,4866,C Anderson,1279,2016-05-07,Jarrod Dyson struck out swinging.
J_Dyson,4866,S Wright,8185,2016-08-26,Jarrod Dyson grounded out to shortstop (Grounder).
J_Dyson,4866,M Pineda,5372,2016-08-29,Jarrod Dyson flied out to right (Fliner (Liner)).
J_Dyson,4866,B Rondon,5766,2016-09-03,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,A Nola,1614,2016-07-02,Jarrod Dyson flied out to center (Fliner (Fly)).
J_Dyson,4866,M Tanaka,1576,2016-05-10,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,M Pelfrey,5203,2016-04-21,Jarrod Dyson sacrificed to pitcher (Bunt Grounder). Omar Infante advanced to 3B.
J_Dyson,4866,B Kintzler,9939,2016-08-21,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,T McFarland,3237,2016-04-22,Jarrod Dyson grounded out to third (Grounder).
J_Dyson,4866,E Santana,3200,2016-09-28,Jarrod Dyson grounded out to shortstop (Grounder).
J_Dyson,4866,C Archer,6345,2016-06-01,Jarrod Dyson sacrificed to third (Bunt Grounder). Omar Infante advanced to 2B.
J_Dyson,4866,D Salazar,5867,2016-05-06,Jarrod Dyson struck out swinging.
J_Dyson,4866,D Molleken,6200,2016-07-16,Jarrod Dyson flied out to left (Fliner (Fly)).
J_Dyson,4866,M Fulmer,1321,2016-09-03,Jarrod Dyson flied out to shortstop (Fly).
J_Dyson,4866,A Adams,7411,2016-06-02,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,J Zimmermann,4505,2016-06-19,Jarrod Dyson struck out looking.
J_Dyson,4866,V Velasquez,1118,2016-07-03,Jarrod Dyson flied out to center (Fliner (Fly)).
J_Dyson,4866,J Peralta,2332,2016-05-01,Jarrod Dyson struck out swinging.
J_Dyson,4866,E Santana,3200,2016-05-24,Jarrod Dyson grounded out to pitcher (Bunt Grounder). Paulo Orlando advanced to 2B.
J_Dyson,4866,T Roark,8753,2016-05-03,Jarrod Dyson sacrificed to pitcher (Bunt Grounder). Christian Colon advanced to 2B.
J_Dyson,4866,S Strasburg,1013,2016-05-04,Jarrod Dyson struck out swinging.
J_Dyson,4866,A Griffin,1113,2016-07-29,Jarrod Dyson struck out looking.
J_Dyson,4866,K Yates,9073,2016-05-09,Jarrod Dyson grounded out to shortstop (Grounder).
J_Dyson,4866,C Carrasco,6632,2016-06-13,Jarrod Dyson struck out swinging.
J_Dyson,4866,S Wright,8185,2016-05-18,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,G Richards,9784,2016-04-25,Jarrod Dyson flied out to left (Fliner (Liner)).
J_Dyson,4866,D Jennings,8073,2016-05-21,Jarrod Dyson was caught stealing.
J_Dyson,4866,F Hernandez,4772,2016-04-29,Jarrod Dyson flied out to center (Fliner (Liner)).
J_Dyson,4866,M Leake,1013,2016-06-30,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,S Strasburg,1013,2016-05-04,Jarrod Dyson grounded into a double play to second (Grounder). Alex Gordon advanced to 3B. Omar Infante out at second.
J_Dyson,4866,E Santana,3200,2016-08-21,Jarrod Dyson struck out swinging.
J_Dyson,4866,M Tanaka,1576,2016-05-10,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,C Kluber,2429,2016-09-21,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,C Carrasco,6632,2016-07-20,Jarrod Dyson flied out to center (Fliner (Fly)).
J_Dyson,4866,T McFarland,3237,2016-04-22,Jarrod Dyson was caught stealing.
J_Dyson,4866,G Richards,9784,2016-04-25,Jarrod Dyson flied out to shortstop (Fliner (Fly)).
J_Dyson,4866,M Wisler,1280,2016-05-15,Jarrod Dyson fouled out to left (Fliner (Fly)).
J_Dyson,4866,C Shreve,1085,2016-08-31,Jarrod Dyson sacrificed to third (Bunt Grounder). Raul Mondesi advanced to 2B.
J_Dyson,4866,M Wright,1258,2016-06-06,Jarrod Dyson fouled out to third (Fly).
J_Dyson,4866,J Tomlin,9388,2016-10-02,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,J Berrios,1416,2016-09-05,Jarrod Dyson grounded out to shortstop (Grounder).
J_Dyson,4866,M Clevinger,1280,2016-09-22,Jarrod Dyson grounded out to pitcher (Grounder).
J_Dyson,4866,E Santana,3200,2016-09-06,Jarrod Dyson flied out to center (Fliner (Liner)).
J_Dyson,4866,J Berrios,1416,2016-08-19,Jarrod Dyson struck out looking.
J_Dyson,4866,M Tanaka,1576,2016-08-30,Jarrod Dyson fouled out to left (Fly).
J_Dyson,4866,M Fulmer,1321,2016-09-03,Jarrod Dyson struck out swinging.
J_Dyson,4866,E Santana,3200,2016-09-28,Jarrod Dyson lined out to first (Liner).
J_Dyson,4866,T Bauer,1270,2016-10-01,Jarrod Dyson struck out looking.
J_Dyson,4866,E Ramos,1608,2016-07-03,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,D Salazar,5867,2016-07-19,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,J Shields,7059,2016-09-10,Jarrod Dyson flied out to right (Fliner (Liner)).
J_Dyson,4866,J Tomlin,9388,2016-05-08,Jarrod Dyson flied out to pitcher (Bunt Fly).
J_Dyson,4866,K Kela,1469,2016-07-24,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,A Griffin,1113,2016-07-24,Jarrod Dyson struck out looking.
J_Dyson,4866,J Cotton,1365,2016-09-13,Jarrod Dyson flied out to shortstop (Fly).
J_Dyson,4866,A Sanchez,3284,2016-09-02,Jarrod Dyson flied out to center (Fly).
J_Dyson,4866,C Kluber,2429,2016-06-05,Jarrod Dyson struck out looking.
J_Dyson,4866,J Zimmermann,4505,2016-04-20,Jarrod Dyson grounded out to shortstop (Grounder).
J_Dyson,4866,J Tomlin,9388,2016-06-14,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,M Pelfrey,5203,2016-07-16,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,T Roark,8753,2016-05-03,Jarrod Dyson grounded out to pitcher (Grounder).
J_Dyson,4866,A Wilson,9239,2016-09-02,Jarrod Dyson flied out to second (Fliner (Fly)).
J_Dyson,4866,A Nola,1614,2016-07-02,Jarrod Dyson reached on fielder's choice to second (Grounder). Cheslor Cuthbert advanced to 3B. Alcides Escobar out at second.
J_Dyson,4866,R Nolasco,3830,2016-05-23,Jarrod Dyson struck out swinging.
J_Dyson,4866,Y Darvish,1307,2016-07-22,Jarrod Dyson struck out swinging.
J_Dyson,4866,T Barnette,3555,2016-07-31,Jarrod Dyson flied out to center (Fliner (Liner)).
J_Dyson,4866,A Sanchez,1149,2016-07-04,Jarrod Dyson reached on fielder's choice to second (Grounder). Alcides Escobar out at second.
J_Dyson,4866,F Rodriguez,1642,2016-09-04,Jarrod Dyson grounded out to second (Grounder). Alcides Escobar advanced to 3B.
J_Dyson,4866,E Santana,3200,2016-08-21,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,N Tropeano,1238,2016-04-27,Jarrod Dyson picked off.
J_Dyson,4866,B Rondon,5766,2016-06-19,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,A Sanchez,1149,2016-07-04,Jarrod Dyson lined out to pitcher (Liner).
J_Dyson,4866,N Jones,4696,2016-05-21,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,A Griffin,1113,2016-07-24,Jarrod Dyson was caught stealing.
J_Dyson,4866,J Verlander,8700,2016-07-15,Jarrod Dyson struck out swinging.
J_Dyson,4866,C Martinez,1168,2016-06-29,Jarrod Dyson reached on fielder's choice to shortstop (Grounder). Christian Colon out at second.
J_Dyson,4866,J Tomlin,9388,2016-06-14,Jarrod Dyson struck out swinging.
J_Dyson,4866,A Griffin,1113,2016-07-29,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,J Berrios,1416,2016-09-05,Jarrod Dyson reached on fielder's choice to second (Grounder). Whit Merrifield out at second.
J_Dyson,4866,T Walker,1183,2016-05-01,Jarrod Dyson reached on fielder's choice to shortstop (Grounder). Omar Infante out at second.
J_Dyson,4866,B Parker,5224,2016-08-31,Jarrod Dyson flied out to left (Fliner (Fly)).
J_Dyson,4866,T Hunter,1157,2016-06-02,Jarrod Dyson grounded into a double play to third (Grounder). Cheslor Cuthbert out at second.
J_Dyson,4866,F Hernandez,4772,2016-04-29,Jarrod Dyson grounded out to second (Grounder).
J_Dyson,4866,D Salazar,5867,2016-06-03,Jarrod Dyson grounded into a double play to shortstop (Grounder). Cheslor Cuthbert out at second.
J_Dyson,4866,D Robertson,8241,2016-08-10,Jarrod Dyson sacrificed to first (Bunt Grounder). Eric Hosmer advanced to 2B.
J_Dyson,4866,K Gibson,1012,2016-09-07,Jarrod Dyson picked off.
J_Dyson,4866,R Pressly,7005,2016-08-19,Jarrod Dyson grounded out to shortstop (Grounder).
J_Dyson,4866,R Madson,1852,2016-09-13,Jarrod Dyson reached on fielder's choice to shortstop (Grounder). Paulo Orlando out at second.
J_Dyson,4866,J Tomlin,9388,2016-06-14,Jarrod Dyson grounded out to first (Grounder). Paulo Orlando advanced to 3B.
J_Dyson,4866,M Lowe,7416,2016-04-20,Jarrod Dyson reached on fielder's choice to first (Grounder). Salvador Perez advanced to 3B. Omar Infante out at second.
J_Dyson,4866,B Boshers,8490,2016-09-06,Jarrod Dyson struck out looking.
J_Dyson,4866,M Shoemaker,4776,2016-07-27,Jarrod Dyson grounded out to first (Grounder).
J_Dyson,4866,R O'Rourke,1097,2016-08-19,Jarrod Dyson fouled out to first (Fly).
J_Dyson,4866,J Wilson,4301,2016-06-19,Jarrod Dyson was caught stealing.
J_Dyson,4866,C Tillman,5279,2016-06-08,Jarrod Dyson flied out to third (Bunt Fly). Cheslor Cuthbert out at third.
J_Dyson,4866,J Zimmermann,4505,2016-04-20,Jarrod Dyson grounded out to second (Grounder). Alex Gordon out at home.
J_Dyson,4866,Z McAllister,2895,2016-05-08,Jarrod Dyson reached on fielder's choice to shortstop (Grounder). Cheslor Cuthbert out at home.
