playername,playerid,vsname,vsid,date,Play
C_Withrow,7161,J Bour,9744,2016-07-01,Justin Bour flied out to third (Fly).
C_Withrow,7161,D Espinosa,9219,2016-04-12,Danny Espinosa struck out swinging.
C_Withrow,7161,N Walker,7539,2016-06-25,Neil Walker grounded out to first (Grounder).
C_Withrow,7161,A Ellis,5677,2016-09-02,A.J. Ellis grounded out to second (Grounder).
C_Withrow,7161,K Hernandez,1047,2016-06-04,Kik̩ Hernandez flied out to left (Fly).
C_Withrow,7161,J Realmuto,1173,2016-04-15,J.T. Realmuto grounded out to first (Grounder).
C_Withrow,7161,T Story,1256,2016-07-22,Trevor Story struck out swinging.
C_Withrow,7161,B Phillips,791&,2016-06-14,Brandon Phillips reached on fielder's choice to shortstop (Grounder). Joey Votto out at second.
C_Withrow,7161,C Carter,9911,2016-05-26,Chris Carter flied out to right (Fliner (Liner)).
C_Withrow,7161,A Cabrera,4962,2016-06-25,Asdrubal Cabrera flied out to center (Fly).
C_Withrow,7161,D Descalso,8392,2016-07-22,Daniel Descalso struck out swinging.
C_Withrow,7161,Z Cozart,2616,2016-06-14,Zack Cozart flied out to left (Fliner (Fly)).
C_Withrow,7161,D Price,3184,2016-04-26,David Price grounded out to third (Grounder).
C_Withrow,7161,K Broxton,9253,2016-05-26,Keon Broxton struck out swinging.
C_Withrow,7161,D Freese,9549,2016-08-03,David Freese flied out to right (Fly).
C_Withrow,7161,W Ramos,1433,2016-04-13,Wilson Ramos grounded out to third (Grounder).
C_Withrow,7161,C Robinson,6908,2016-04-13,Clint Robinson grounded out to second (Grounder).
C_Withrow,7161,I Suzuki,1101,2016-05-28,Ichiro Suzuki grounded out to second (Grounder).
C_Withrow,7161,M Taylor,1148,2016-04-13,Michael Taylor grounded out to second (Grounder).
C_Withrow,7161,M Prado,3312,2016-05-28,Martin Prado struck out swinging.
C_Withrow,7161,C Johnson,1191,2016-05-28,Chris Johnson flied out to right (Fliner (Fly)).
C_Withrow,7161,Y Puig,1422,2016-04-19,Yasiel Puig lined out to first (Liner).
C_Withrow,7161,A Russell,1410,2016-04-29,Addison Russell flied out to left (Fly).
C_Withrow,7161,M Ozuna,1032,2016-05-28,Marcell Ozuna advanced on defensive indifference to 2B.
C_Withrow,7161,J Baez,1297,2016-04-29,Javier Baez walked.
C_Withrow,7161,J Heyward,4940,2016-06-12,Jason Heyward singled to right (Liner).
C_Withrow,7161,B Zobrist,7435,2016-06-12,Ben Zobrist singled to center (Fliner (Liner)). Kris Bryant scored. Anthony Rizzo advanced to 2B.
C_Withrow,7161,D Espinosa,9219,2016-04-13,Danny Espinosa walked.
C_Withrow,7161,A Rizzo,3473,2016-06-12,Anthony Rizzo singled to right (Grounder). Jason Heyward scored. Kris Bryant advanced to 3B.
C_Withrow,7161,M Betts,1361,2016-04-26,Mookie Betts advanced on a stolen base to 2B.
C_Withrow,7161,T Turner,1625,2016-09-17,Trea Turner advanced on a stolen base to 2B.
C_Withrow,7161,T Thompson,9952,2016-06-04,Trayce Thompson advanced on a stolen base to 2B.
C_Withrow,7161,Y Grandal,1136,2016-04-20,Yasmani Grandal walked.
C_Withrow,7161,J Realmuto,1173,2016-07-01,J.T. Realmuto advanced on a stolen base to 2B.
C_Withrow,7161,Y Cespedes,1311,2016-06-24,Yoenis Cespedes singled to right (Liner).
C_Withrow,7161,J Realmuto,1173,2016-07-01,J.T. Realmuto singled to center (Fliner (Liner)).
C_Withrow,7161,C Blackmon,7859,2016-07-17,Charlie Blackmon was intentionally walked.
C_Withrow,7161,A Duvall,1095,2016-07-19,Adam Duvall singled to center (Grounder).
C_Withrow,7161,Y Perez,1209,2016-09-13,Yefri Perez advanced on a stolen base to 2B.
C_Withrow,7161,J Bour,9744,2016-09-13,Justin Bour walked.
C_Withrow,7161,C Ruiz,2579,2016-07-06,Carlos Ruiz walked.
C_Withrow,7161,A Hill,6104,2016-05-26,Aaron Hill singled to right (Grounder). Kirk Nieuwenhuis advanced to 3B.
C_Withrow,7161,X Bogaerts,1216,2016-04-26,Xander Bogaerts doubled to right (Fliner (Liner)). Mookie Betts scored.
C_Withrow,7161,A Cabrera,4962,2016-04-23,Asdrubal Cabrera singled to left (Liner). David Wright scored. Michael Conforto advanced to 2B.
C_Withrow,7161,C Hernandez,1055,2016-07-06,Cesar Hernandez singled to right (Grounder).
C_Withrow,7161,T Turner,1625,2016-09-17,Trea Turner singled to right (Fliner (Liner)). Ben Revere advanced to 3B.
C_Withrow,7161,S Drew,4251,2016-09-07,Stephen Drew walked.
C_Withrow,7161,K Suzuki,8259,2016-07-27,Kurt Suzuki reached on error to third (Grounder). Error by Adonis Garcia.
C_Withrow,7161,A Cabrera,4962,2016-06-18,Asdrubal Cabrera singled to center (Grounder).
C_Withrow,7161,T Turner,1625,2016-09-07,Trea Turner singled to right (Fliner (Liner)). Stephen Drew advanced to 2B.
C_Withrow,7161,J Paredes,5481,2016-07-31,Jimmy Paredes homered (Fly).
C_Withrow,7161,J Werth,1327,2016-09-07,Jayson Werth singled to left (Grounder). Stephen Drew advanced to 3B. Trea Turner advanced to 2B.
C_Withrow,7161,M Franco,1217,2016-07-06,Maikel Franco homered (Fliner (Fly)).
C_Withrow,7161,D LeMahieu,9874,2016-07-16,DJ LeMahieu singled to second (Grounder). Nick Hundley scored on error. DJ LeMahieu Error by Gordon Beckham.
