playername,playerid,vsname,vsid,date,Play
J_Lowrie,4418,S Casilla,2873,2016-06-28,Jed Lowrie walked.
J_Lowrie,4418,S Johnson,4053,2016-05-25,Jed Lowrie advanced on defensive indifference to 2B.
J_Lowrie,4418,C Devenski,1276,2016-06-03,Jed Lowrie struck out looking.
J_Lowrie,4418,J Lopez,1663,2016-06-29,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,B Matusz,2646,2016-05-07,Jed Lowrie struck out swinging.
J_Lowrie,4418,D Fister,9425,2016-06-03,Jed Lowrie flied out to right (Fliner (Liner)).
J_Lowrie,4418,C Smith,1317,2016-05-09,Jed Lowrie grounded out to second (Grounder). Coco Crisp advanced to 2B.
J_Lowrie,4418,G Kontos,9486,2016-06-29,Jed Lowrie flied out to left (Fliner (Fly)).
J_Lowrie,4418,T Lincecum,5705,2016-06-18,Jed Lowrie flied out to left (Fliner (Liner)).
J_Lowrie,4418,V Nuno,9674,2016-04-09,Jed Lowrie grounded out to third (Grounder).
J_Lowrie,4418,H Iwakuma,1304,2016-05-25,Jed Lowrie grounded out to first (Grounder).
J_Lowrie,4418,R Pressly,7005,2016-06-01,Jed Lowrie struck out swinging.
J_Lowrie,4418,D Gee,7396,2016-04-16,Jed Lowrie flied out to right (Fly).
J_Lowrie,4418,A Morris,9919,2016-06-12,Jed Lowrie singled to center (Fliner (Liner)). Jed Lowrie out.
J_Lowrie,4418,J Lamb,8493,2016-06-12,Jed Lowrie lined out to second (Liner).
J_Lowrie,4418,J Alvarez,5358,2016-06-23,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,B Boshers,8490,2016-05-31,Jed Lowrie struck out swinging.
J_Lowrie,4418,C Girodo,1554,2016-04-22,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,B Snell,1354,2016-07-24,Jed Lowrie struck out swinging.
J_Lowrie,4418,D Guerra,8410,2016-06-23,Jed Lowrie flied out to left (Fly).
J_Lowrie,4418,M Shoemaker,4776,2016-08-02,Jed Lowrie grounded out to second (Grounder).
J_Lowrie,4418,M Montgomery,4869,2016-05-04,Jed Lowrie flied out to right (Fly).
J_Lowrie,4418,T Rogers,1344,2016-05-30,Jed Lowrie struck out swinging.
J_Lowrie,4418,H Santiago,4026,2016-04-12,Jed Lowrie flied out to right (Fly).
J_Lowrie,4418,A Caminero,8992,2016-07-01,Jed Lowrie flied out to left (Fly).
J_Lowrie,4418,M Fiers,7754,2016-04-29,Jed Lowrie fouled out to third (Fliner (Liner)).
J_Lowrie,4418,M Boyd,1544,2016-05-28,Jed Lowrie flied out to right (Fly).
J_Lowrie,4418,J Locke,2929,2016-07-01,Jed Lowrie flied out to right (Fliner (Liner)).
J_Lowrie,4418,A Sanchez,1149,2016-04-22,Jed Lowrie lined out to shortstop (Liner).
J_Lowrie,4418,S Dyson,1171,2016-07-26,Jed Lowrie flied out to shortstop (Fly).
J_Lowrie,4418,Z Davies,1318,2016-06-07,Jed Lowrie flied out to center (Fliner (Liner)).
J_Lowrie,4418,J Happ,7410,2016-04-23,Jed Lowrie flied out to right (Fliner (Liner)).
J_Lowrie,4418,N Eovaldi,9132,2016-04-20,Jed Lowrie grounded out to first (Grounder).
J_Lowrie,4418,T Milone,7608,2016-07-05,Jed Lowrie struck out swinging.
J_Lowrie,4418,J Smith,3281,2016-04-13,Jed Lowrie flied out to center (Fly).
J_Lowrie,4418,J Weaver,4235,2016-08-03,Jed Lowrie flied out to left (Fliner (Fly)).
J_Lowrie,4418,T Milone,7608,2016-07-05,Jed Lowrie grounded out to pitcher (Grounder).
J_Lowrie,4418,M Wright,1258,2016-05-07,Jed Lowrie grounded out to first (Grounder). Billy Burns advanced to 2B.
J_Lowrie,4418,J Petricka,1053,2016-04-06,Jed Lowrie grounded out to first (Grounder).
J_Lowrie,4418,J Wilson,4301,2016-05-29,Jed Lowrie struck out swinging.
J_Lowrie,4418,Y Darvish,1307,2016-07-27,Jed Lowrie hit a sacrifice fly to right (Fly). Coco Crisp scored.
J_Lowrie,4418,J Weaver,4235,2016-06-19,Jed Lowrie flied out to left (Fly).
J_Lowrie,4418,C Gearrin,7947,2016-06-30,Jed Lowrie fouled out to left (Fly).
J_Lowrie,4418,M Moore,1890,2016-07-21,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,M Perez,6902,2016-06-14,Jed Lowrie flied out to left (Fliner (Liner)).
J_Lowrie,4418,J Samardzija,3254,2016-06-27,Jed Lowrie struck out swinging.
J_Lowrie,4418,J Weaver,4235,2016-06-24,Jed Lowrie flied out to center (Fly).
J_Lowrie,4418,C Sale,1060,2016-04-04,Jed Lowrie struck out swinging.
J_Lowrie,4418,M Latos,3815,2016-04-07,Jed Lowrie flied out to second (Fliner (Fly)).
J_Lowrie,4418,H Iwakuma,1304,2016-05-03,Jed Lowrie flied out to center (Fliner (Fly)).
J_Lowrie,4418,P Dean,1135,2016-06-01,Jed Lowrie flied out to first (Fly).
J_Lowrie,4418,C Lewis,1259,2016-06-16,Jed Lowrie struck out looking.
J_Lowrie,4418,C Kuhl,1497,2016-07-02,Jed Lowrie flied out to shortstop (Fly).
J_Lowrie,4418,D Fister,9425,2016-07-07,Jed Lowrie grounded out to second (Grounder).
J_Lowrie,4418,C McHugh,7531,2016-06-04,Jed Lowrie flied out to left (Fly).
J_Lowrie,4418,C Young,3196,2016-04-16,Jed Lowrie flied out to right (Fliner (Liner)).
J_Lowrie,4418,C Buchholz,3543,2016-05-09,Jed Lowrie struck out swinging.
J_Lowrie,4418,A Sanchez,3284,2016-04-28,Jed Lowrie struck out swinging.
J_Lowrie,4418,D Smyly,1176,2016-07-23,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,D Fister,9425,2016-05-01,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,M Moore,1890,2016-07-21,Jed Lowrie flied out to right (Fliner (Liner)).
J_Lowrie,4418,U Jimenez,3374,2016-05-07,Jed Lowrie grounded out to second (Grounder).
J_Lowrie,4418,H Santiago,4026,2016-04-12,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,J Odorizzi,6397,2016-07-22,Jed Lowrie flied out to left (Fliner (Fly)).
J_Lowrie,4418,D Keuchel,9434,2016-07-19,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,F Hernandez,4772,2016-04-10,Jed Lowrie grounded out to first (Grounder).
J_Lowrie,4418,L McCullers,1412,2016-06-05,Jed Lowrie struck out swinging.
J_Lowrie,4418,L McCullers,1412,2016-06-05,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,J Barbato,1144,2016-04-21,Jed Lowrie struck out swinging.
J_Lowrie,4418,A Loup,1034,2016-07-16,Jed Lowrie struck out swinging.
J_Lowrie,4418,M Shoemaker,4776,2016-08-02,Jed Lowrie flied out to right (Fliner (Fly)).
J_Lowrie,4418,Z Davies,1318,2016-06-07,Jed Lowrie struck out looking.
J_Lowrie,4418,D Keuchel,9434,2016-07-10,Jed Lowrie flied out to center (Fly).
J_Lowrie,4418,E Santana,3200,2016-07-06,Jed Lowrie struck out swinging.
J_Lowrie,4418,J Guerra,5702,2016-06-22,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,J Osich,1152,2016-06-28,Jed Lowrie grounded out to third (Grounder).
J_Lowrie,4418,L McCullers,1412,2016-07-09,Jed Lowrie flied out to left (Fliner (Liner)).
J_Lowrie,4418,B Snell,1354,2016-07-24,Jed Lowrie flied out to left (Fly).
J_Lowrie,4418,M Perez,6902,2016-06-14,Jed Lowrie grounded out to pitcher (Grounder).
J_Lowrie,4418,J Zimmermann,4505,2016-04-25,Jed Lowrie reached on fielder's choice to second (Grounder). Billy Burns advanced to 3B. Josh Reddick out at second.
J_Lowrie,4418,J Verlander,8700,2016-04-27,Jed Lowrie struck out swinging.
J_Lowrie,4418,C Anderson,1279,2016-07-29,Jed Lowrie struck out swinging.
J_Lowrie,4418,C McHugh,7531,2016-07-08,Jed Lowrie grounded out to first (Grounder).
J_Lowrie,4418,D Fister,9425,2016-07-07,Jed Lowrie grounded out to second (Grounder).
J_Lowrie,4418,D Fister,9425,2016-07-07,Jed Lowrie flied out to left (Fliner (Liner)).
J_Lowrie,4418,A DeSclafani,1305,2016-06-10,Jed Lowrie grounded out to first (Grounder).
J_Lowrie,4418,C Lewis,1259,2016-06-16,Jed Lowrie grounded out to shortstop (Grounder).
J_Lowrie,4418,E Volquez,3990,2016-04-15,Jed Lowrie flied out to center (Fliner (Fly)).
J_Lowrie,4418,C McHugh,7531,2016-06-04,Jed Lowrie flied out to left (Fly).
J_Lowrie,4418,J Happ,7410,2016-07-17,Jed Lowrie flied out to right (Fliner (Fly)).
J_Lowrie,4418,T Bauer,1270,2016-07-29,Jed Lowrie grounded out to second (Grounder).
J_Lowrie,4418,R Nolasco,3830,2016-07-04,Jed Lowrie flied out to center (Fliner (Fly)).
J_Lowrie,4418,M Latos,3815,2016-04-07,Jed Lowrie flied out to left (Fliner (Fly)).
J_Lowrie,4418,F Hernandez,4772,2016-04-10,Jed Lowrie struck out swinging.
J_Lowrie,4418,B Cecil,2660,2016-07-15,Jed Lowrie struck out looking.
J_Lowrie,4418,L McCullers,1412,2016-06-05,Jed Lowrie grounded out to pitcher (Grounder).
J_Lowrie,4418,J Odorizzi,6397,2016-07-22,Jed Lowrie grounded out to first (Grounder).
J_Lowrie,4418,J Weaver,4235,2016-06-19,Jed Lowrie flied out to shortstop (Fly).
J_Lowrie,4418,T Rogers,1344,2016-07-04,Jed Lowrie struck out looking.
J_Lowrie,4418,N Eovaldi,9132,2016-04-20,Jed Lowrie struck out swinging.
J_Lowrie,4418,C Devenski,1276,2016-04-30,Jed Lowrie grounded out to second (Grounder).
J_Lowrie,4418,M Fiers,7754,2016-07-18,Jed Lowrie struck out swinging.
J_Lowrie,4418,A DeSclafani,1305,2016-06-10,Jed Lowrie flied out to left (Fliner (Fly)).
J_Lowrie,4418,L McCullers,1412,2016-07-09,Jed Lowrie struck out looking.
J_Lowrie,4418,M Fiers,7754,2016-04-29,Jed Lowrie struck out looking.
J_Lowrie,4418,C Bedrosian,1336,2016-08-02,Jed Lowrie struck out swinging.
J_Lowrie,4418,J Tomlin,9388,2016-07-30,Jed Lowrie struck out looking.
J_Lowrie,4418,N Tropeano,1238,2016-04-11,Jed Lowrie flied out to center (Fliner (Fly)).
J_Lowrie,4418,A Claudio,1289,2016-07-26,Jed Lowrie grounded into a double play to shortstop (Grounder). Ryon Healy advanced to 3B. Coco Crisp out at second.
J_Lowrie,4418,J Weaver,4235,2016-06-19,Jed Lowrie flied out to center (Fly).
J_Lowrie,4418,C Tillman,5279,2016-05-08,Jed Lowrie struck out looking.
J_Lowrie,4418,T Walker,1183,2016-04-08,Jed Lowrie flied out to left (Fliner (Fly)).
J_Lowrie,4418,S Cishek,6483,2016-04-10,Jed Lowrie grounded out to second (Grounder).
J_Lowrie,4418,M Melancon,4264,2016-07-02,Jed Lowrie struck out swinging.
J_Lowrie,4418,T Watson,3132,2016-07-02,Jed Lowrie lined out to second (Liner).
J_Lowrie,4418,E Santana,3200,2016-07-06,Jed Lowrie struck out swinging.
J_Lowrie,4418,C Tillman,5279,2016-05-08,Jed Lowrie flied out to right (Fliner (Fly)).
J_Lowrie,4418,M Bush,1246,2016-07-25,Jed Lowrie struck out looking.
J_Lowrie,4418,K Giles,1291,2016-07-08,Jed Lowrie struck out swinging.
J_Lowrie,4418,W Smith,8048,2016-06-22,Jed Lowrie lined out to third (Liner).
J_Lowrie,4418,T Cingrani,1255,2016-06-11,Jed Lowrie flied out to right (Fliner (Fly)).
J_Lowrie,4418,H Street,8258,2016-04-12,Jed Lowrie flied out to center (Fly).
J_Lowrie,4418,T Lincecum,5705,2016-06-18,Jed Lowrie grounded out to first (Grounder).
J_Lowrie,4418,F Hernandez,4772,2016-05-04,Jed Lowrie lined out to second (Liner). Billy Burns out at second.
J_Lowrie,4418,D Keuchel,9434,2016-07-19,Jed Lowrie grounded into a double play to second (Grounder). Coco Crisp out at second.
J_Lowrie,4418,T Walker,1183,2016-04-08,Jed Lowrie grounded into a double play to second (Grounder). Billy Burns out at second.
J_Lowrie,4418,A DeSclafani,1305,2016-06-10,Jed Lowrie grounded into a double play to second (Grounder). Coco Crisp out at second.
J_Lowrie,4418,W Smith,8048,2016-06-21,Jed Lowrie flied out to center (Fliner (Fly)).
J_Lowrie,4418,K Giles,1291,2016-07-19,Jed Lowrie grounded out to pitcher (Grounder).
J_Lowrie,4418,S Cishek,6483,2016-05-02,Jed Lowrie struck out swinging.
