playername,playerid,vsname,vsid,date,Play
C_Kuhl,1497,A Gonzalez,1908,2016-08-14,Adrian Gonzalez flied out to shortstop (Fly).
C_Kuhl,1497,C Carter,9911,2016-09-21,Chris Carter struck out swinging.
C_Kuhl,1497,C Yelich,1147,2016-08-20,Christian Yelich grounded out to second (Grounder).
C_Kuhl,1497,S Piscotty,1336,2016-10-01,Stephen Piscotty grounded out to shortstop (Grounder).
C_Kuhl,1497,M Szczur,1125,2016-08-30,Matt Szczur flied out to center (Fly).
C_Kuhl,1497,T Jankowski,1376,2016-08-09,Travis Jankowski struck out looking.
C_Kuhl,1497,D Gordon,8203,2016-08-20,Dee Gordon flied out to left (Fliner (Fly)).
C_Kuhl,1497,M Montero,3364,2016-08-30,Miguel Montero struck out swinging.
C_Kuhl,1497,J Reddick,3892,2016-08-14,Josh Reddick grounded out to second (Grounder).
C_Kuhl,1497,K Bryant,1542,2016-08-30,Kris Bryant struck out looking.
C_Kuhl,1497,M Rojas,7802,2016-08-20,Miguel Rojas flied out to left (Fly).
C_Kuhl,1497,M Prado,3312,2016-08-20,Martin Prado grounded out to second (Grounder).
C_Kuhl,1497,A Rizzo,3473,2016-08-30,Anthony Rizzo flied out to right (Fly).
C_Kuhl,1497,J Pederson,1189,2016-08-14,Joc Pederson struck out swinging.
C_Kuhl,1497,J Soler,1422,2016-08-30,Jorge Soler walked.
C_Kuhl,1497,H Perez,5751,2016-08-25,Hernan Perez advanced on a stolen base to 3B.
C_Kuhl,1497,R Schimpf,9953,2016-08-09,Ryan Schimpf walked.
C_Kuhl,1497,W Contreras,1160,2016-07-09,Willson Contreras singled to center (Fliner (Liner)).
C_Kuhl,1497,M Reed,1322,2016-09-21,Michael Reed advanced on a stolen base to 2B.
C_Kuhl,1497,H Perez,5751,2016-08-25,Hernan Perez advanced on a stolen base to 2B.
C_Kuhl,1497,J Lowrie,4418,2016-07-02,Jed Lowrie hit a sacrifice fly to right (Fliner (Liner)). Billy Burns scored. Coco Crisp advanced to 3B.
C_Kuhl,1497,A Rizzo,3473,2016-09-26,Anthony Rizzo singled to right (Liner).
C_Kuhl,1497,J Reddick,3892,2016-07-02,Josh Reddick singled to center (Grounder).
C_Kuhl,1497,Y Solarte,5352,2016-08-09,Yangervis Solarte walked.
C_Kuhl,1497,J Pederson,1189,2016-06-26,Joc Pederson walked.
C_Kuhl,1497,D Santana,1034,2016-09-21,Domingo Santana singled to right (Grounder).
C_Kuhl,1497,K Bryant,1542,2016-09-26,Kris Bryant singled to left (Liner). Kyle Hendricks advanced to 3B. Chris Coghlan advanced to 2B.
C_Kuhl,1497,C Seager,1362,2016-08-14,Corey Seager singled to right (Grounder). Josh Reddick advanced to 2B.
C_Kuhl,1497,O Herrera,1147,2016-09-15,Odubel Herrera singled to shortstop (Grounder).
C_Kuhl,1497,H Kendrick,4229,2016-06-26,Howie Kendrick singled to left (Liner). Justin Turner advanced to 2B.
C_Kuhl,1497,K Bryant,1542,2016-08-30,Kris Bryant doubled to first (Fliner (Fly)).
C_Kuhl,1497,Y Molina,7007,2016-10-01,Yadier Molina singled to center (Grounder). Matt Carpenter advanced to 2B.
C_Kuhl,1497,J Reddick,3892,2016-08-14,Josh Reddick doubled to right (Grounder).
C_Kuhl,1497,A Russell,1410,2016-08-30,Addison Russell walked.
C_Kuhl,1497,K Bryant,1542,2016-07-09,Kris Bryant walked.
C_Kuhl,1497,J Realmuto,1173,2016-08-20,J.T. Realmuto singled to left (Liner).
C_Kuhl,1497,J Heyward,4940,2016-09-26,Jason Heyward advanced on a wild pitch to 2B.
C_Kuhl,1497,Y Solarte,5352,2016-08-09,Yangervis Solarte singled to left (Liner).
C_Kuhl,1497,M Carpenter,8090,2016-10-01,Matt Carpenter singled to right (Fliner (Liner)).
C_Kuhl,1497,H Kendrick,4229,2016-08-14,Howie Kendrick doubled to second (Fly).
C_Kuhl,1497,C Seager,1362,2016-06-26,Corey Seager walked.
C_Kuhl,1497,T Jankowski,1376,2016-08-09,Travis Jankowski walked.
C_Kuhl,1497,J Baez,1297,2016-08-30,Javier Baez was hit by a pitch.
C_Kuhl,1497,T Jankowski,1376,2016-08-09,Travis Jankowski singled to left (Grounder).
C_Kuhl,1497,S Gennett,1033,2016-09-21,Scooter Gennett doubled to right (Fliner (Liner)).
C_Kuhl,1497,M Pina,2829,2016-09-21,Manny Pina singled to center (Fliner (Fly)).
C_Kuhl,1497,R Grichuk,1024,2016-10-01,Randal Grichuk singled to center (Fliner (Fly)). Jedd Gyorko advanced to 2B.
C_Kuhl,1497,B Burns,1270,2016-07-02,Billy Burns singled to right (Liner).
C_Kuhl,1497,M Rojas,7802,2016-08-20,Miguel Rojas singled to left (Fliner (Liner)).
C_Kuhl,1497,Y Molina,7007,2016-10-01,Yadier Molina singled to third (Grounder). Aledmys Diaz advanced to 3B.
C_Kuhl,1497,J Peralta,1738,2016-10-01,Jhonny Peralta singled to first (Fly).
C_Kuhl,1497,J Reddick,3892,2016-07-02,Josh Reddick hit a ground rule double (Fliner (Fly)). Jed Lowrie advanced to 3B.
C_Kuhl,1497,A Dickerson,1264,2016-08-09,Alex Dickerson walked. Yangervis Solarte advanced to 2B.
C_Kuhl,1497,J Reddick,3892,2016-07-02,Josh Reddick singled to left (Fliner (Liner)). Coco Crisp scored.
C_Kuhl,1497,M Carpenter,8090,2016-09-05,Matt Carpenter doubled to right (Fliner (Liner)).
C_Kuhl,1497,D Espinosa,9219,2016-07-17,Danny Espinosa was hit by a pitch.
C_Kuhl,1497,T Joseph,1034,2016-09-15,Tommy Joseph doubled to center (Fliner (Fly)).
C_Kuhl,1497,W Contreras,1160,2016-07-09,Willson Contreras singled to shortstop (Grounder). Anthony Rizzo scored.
C_Kuhl,1497,O Arcia,1318,2016-08-25,Orlando Arcia doubled to left (Liner).
C_Kuhl,1497,J Blash,1124,2016-08-09,Jabari Blash singled to center (Liner). Alex Dickerson scored. Ryan Schimpf advanced to 3B.
C_Kuhl,1497,A Wainwright,2233,2016-09-05,Adam Wainwright doubled to center (Fliner (Fly)). Jeremy Hazelbaker scored.
C_Kuhl,1497,J Turner,5235,2016-06-26,Justin Turner homered (Fliner (Fly)). Corey Seager scored.
C_Kuhl,1497,C Crisp,1572,2016-07-02,Coco Crisp doubled to right (Fly). Billy Burns advanced to 3B.
C_Kuhl,1497,J Turner,5235,2016-06-26,Justin Turner doubled to right (Fliner (Fly)). Corey Seager scored.
C_Kuhl,1497,J Baez,1297,2016-09-26,Javier Baez homered (Fliner (Liner)). Jason Heyward scored. Addison Russell scored. Albert Almora scored.
C_Kuhl,1497,S Piscotty,1336,2016-09-05,Stephen Piscotty doubled to center (Fliner (Liner)). Adam Wainwright scored. Matt Carpenter scored.
C_Kuhl,1497,B Zobrist,7435,2016-07-09,Ben Zobrist homered (Fly). Kris Bryant scored.
