playername,playerid,vsname,vsid,date,Play
T_Tulowitzki,3531,D Gee,7396,2016-08-05,Troy Tulowitzki flied out to left (Fly).
T_Tulowitzki,3531,C Rodon,1613,2016-06-24,Troy Tulowitzki flied out to center (Fly). Michael Saunders advanced to 3B.
T_Tulowitzki,3531,D O'Day,3321,2016-04-21,Troy Tulowitzki struck out swinging.
T_Tulowitzki,3531,C Sabathia,404&,2016-08-17,Troy Tulowitzki struck out swinging.
T_Tulowitzki,3531,A Colome,6661,2016-05-18,Troy Tulowitzki struck out swinging.
T_Tulowitzki,3531,U Jimenez,3374,2016-08-30,Troy Tulowitzki flied out to center (Fliner (Liner)).
T_Tulowitzki,3531,D Law,1313,2016-05-11,Troy Tulowitzki grounded out to third (Grounder).
T_Tulowitzki,3531,M Boyd,1544,2016-07-09,Troy Tulowitzki flied out to center (Fly).
T_Tulowitzki,3531,T Bauer,1270,2016-07-01,Troy Tulowitzki grounded out to shortstop (Grounder).
T_Tulowitzki,3531,J Odorizzi,6397,2016-05-01,Troy Tulowitzki struck out swinging.
T_Tulowitzki,3531,C Tillman,5279,2016-09-28,Troy Tulowitzki flied out to left (Fliner (Fly)). Jose Bautista out at third.
T_Tulowitzki,3531,J Peavy,1051,2016-05-09,Troy Tulowitzki struck out looking.
T_Tulowitzki,3531,Z Duke,3840,2016-06-24,Troy Tulowitzki struck out swinging.
T_Tulowitzki,3531,T Skaggs,1019,2016-08-23,Troy Tulowitzki grounded into a double play to pitcher (Liner). Josh Donaldson scored. Edwin Encarnacion advanced to 3B. Russell Martin out at second.
T_Tulowitzki,3531,L Severino,1589,2016-09-26,Troy Tulowitzki flied out to right (Fly).
T_Tulowitzki,3531,M Bumgarner,5524,2016-05-11,Troy Tulowitzki grounded into a double play to shortstop (Grounder). Edwin Encarnacion out at second.
T_Tulowitzki,3531,D Smyly,1176,2016-05-16,Troy Tulowitzki struck out swinging.
T_Tulowitzki,3531,P Klein,1267,2016-05-03,Troy Tulowitzki struck out looking.
T_Tulowitzki,3531,N Eovaldi,9132,2016-04-14,Troy Tulowitzki flied out to shortstop (Fly).
T_Tulowitzki,3531,R Nolasco,3830,2016-09-17,Troy Tulowitzki grounded into a double play to shortstop (Grounder). Russell Martin out at second.
T_Tulowitzki,3531,C Sabathia,404&,2016-09-24,Troy Tulowitzki grounded into a double play to third (Grounder). Jose Bautista advanced to 3B. Russell Martin out at second.
T_Tulowitzki,3531,T Duffey,1375,2016-05-20,Troy Tulowitzki grounded into a double play to shortstop (Grounder). Justin Smoak advanced to 3B. Michael Saunders out at second.
T_Tulowitzki,3531,B Maurer,4878,2016-07-26,Troy Tulowitzki grounded into a double play to shortstop (Grounder). Michael Saunders out at second.
T_Tulowitzki,3531,S Dyson,1171,2016-05-02,Troy Tulowitzki flied out to right (Fly). Michael Saunders out at home.
