playername,playerid,vsname,vsid,date,Play
J_Bruce,9892,J Cosart,1030,2016-08-13,Jay Bruce reached on error to shortstop (Grounder). Error by Nick Noonan.
J_Bruce,9892,D Mengden,1698,2016-06-11,Jay Bruce walked. Joey Votto advanced to 2B.
J_Bruce,9892,C Ramos,3357,2016-06-21,Jay Bruce doubled to left (Grounder). Brandon Phillips scored.
J_Bruce,9892,J Verlander,8700,2016-08-05,James Loney advanced on a passed ball to 2B. Passed ball by James McCann.
J_Bruce,9892,B Treinen,1257,2016-06-04,Jay Bruce advanced on error to 2B. Error by Blake Treinen.
J_Bruce,9892,K Barraclough,1371,2016-09-26,Jay Bruce singled to left (Grounder). Curtis Granderson advanced to 3B.
J_Bruce,9892,J Nelson,1054,2016-07-16,Jay Bruce walked. Joey Votto advanced to 2B.
J_Bruce,9892,J Eickhoff,1266,2016-10-02,Jay Bruce singled to right (Fliner (Liner)).
J_Bruce,9892,A Cole,1146,2016-09-13,Jay Bruce walked.
J_Bruce,9892,B Shipley,1515,2016-08-16,Jay Bruce doubled to right (Liner).
J_Bruce,9892,Z Godley,1486,2016-07-24,Jay Bruce walked.
J_Bruce,9892,M Fiers,7754,2016-06-19,Jay Bruce singled to pitcher (Liner). Zack Cozart advanced to 3B.
J_Bruce,9892,J Gant,1368,2016-09-10,Jay Bruce reached on fielder's choice to first (Grounder). Yoenis Cespedes scored. Curtis Granderson out at second.
J_Bruce,9892,B Shipley,1515,2016-08-16,Jay Bruce singled to third (Grounder).
J_Bruce,9892,P Klein,1267,2016-10-01,Jay Bruce was intentionally walked.
J_Bruce,9892,C Ramos,3357,2016-06-21,Jay Bruce singled to center (Grounder).
J_Bruce,9892,D Mengden,1698,2016-06-11,Jay Bruce advanced on a stolen base to 2B.
J_Bruce,9892,J Gant,1368,2016-09-10,Jay Bruce was intentionally walked.
J_Bruce,9892,B Oberholtzer,3855,2016-04-07,Jay Bruce homered (Fly).
J_Bruce,9892,J Lackey,1507,2016-04-23,Jay Bruce walked.
J_Bruce,9892,S Hathaway,1529,2016-08-17,Jay Bruce doubled to right (Fliner (Liner)). Ty Kelly scored. Kelly Johnson advanced to 3B.
J_Bruce,9892,P Strop,4070,2016-07-04,Jay Bruce singled to shortstop (Grounder).
J_Bruce,9892,C Anderson,1279,2016-05-16,Jay Bruce singled to left (Grounder).
J_Bruce,9892,J Hammel,4538,2016-04-24,Jay Bruce walked. Joey Votto advanced to 2B.
J_Bruce,9892,R Ray,1148,2016-07-23,Jay Bruce doubled to left (Fly).
J_Bruce,9892,A Wainwright,2233,2016-06-09,Jay Bruce grounded out to second (Grounder). Joey Votto scored. Brandon Phillips advanced to 3B.
J_Bruce,9892,H Strickland,7836,2016-08-21,Jay Bruce was hit by a pitch.
J_Bruce,9892,E Araujo,1285,2016-05-15,Jay Bruce singled to second (Grounder). Brandon Phillips advanced to 2B.
J_Bruce,9892,M Cabrera,1297,2016-09-09,Jay Bruce was intentionally walked.
J_Bruce,9892,B Oberholtzer,3855,2016-05-15,Jay Bruce singled to center (Grounder).
J_Bruce,9892,J Lackey,1507,2016-04-13,Jay Bruce hit a sacrifice fly to center (Fly). Billy Hamilton scored. Eugenio Suarez advanced to 3B.
J_Bruce,9892,J Grimm,1172,2016-04-14,Jay Bruce singled to right (Grounder).
J_Bruce,9892,N Ramirez,7677,2016-04-23,Jay Bruce was intentionally walked.
J_Bruce,9892,H Rondon,2391,2016-04-24,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,A Liberatore,1063,2016-05-24,Jay Bruce struck out swinging.
J_Bruce,9892,M Belisle,1837,2016-07-03,Jay Bruce struck out swinging.
J_Bruce,9892,J Arrieta,4153,2016-04-21,Jay Bruce flied out to center (Fliner (Fly)).
J_Bruce,9892,M Castro,1568,2016-06-02,Jay Bruce flied out to center (Fly).
J_Bruce,9892,K Hessler,1222,2016-07-29,Jay Bruce flied out to center (Fly).
J_Bruce,9892,E O'Flaherty,5746,2016-07-18,Jay Bruce grounded out to pitcher (Grounder). Joey Votto advanced to 2B.
J_Bruce,9892,R Bleier,7803,2016-08-02,Jay Bruce struck out looking.
J_Bruce,9892,R Lopez,1640,2016-09-12,Jay Bruce flied out to center (Fly).
J_Bruce,9892,T Clippard,5640,2016-08-03,Jay Bruce grounded out to shortstop (Grounder).
J_Bruce,9892,K Sampson,1003,2016-09-05,Jay Bruce grounded out to pitcher (Grounder).
J_Bruce,9892,C Anderson,6895,2016-05-05,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,G Germen,5876,2016-06-02,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,B Logan,5525,2016-04-18,Jay Bruce struck out swinging.
J_Bruce,9892,C Capuano,1701,2016-05-05,Jay Bruce struck out swinging.
J_Bruce,9892,J Hammel,4538,2016-04-24,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,C Anderson,6895,2016-05-05,Jay Bruce struck out swinging.
J_Bruce,9892,G Gonzalez,7448,2016-06-03,Jay Bruce struck out swinging.
J_Bruce,9892,J Nelson,1054,2016-07-16,Jay Bruce struck out looking.
J_Bruce,9892,D Otero,7385,2016-05-16,Jay Bruce grounded into a double play to third (Grounder). Brandon Phillips out at second.
J_Bruce,9892,R Vogelsong,1011,2016-04-08,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,J Barrett,1332,2016-07-23,Jay Bruce struck out swinging.
J_Bruce,9892,B Baumann,9309,2016-07-29,Jay Bruce struck out swinging.
J_Bruce,9892,T Cravy,1077,2016-05-06,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,J Nelson,1054,2016-05-07,Jay Bruce flied out to center (Fliner (Fly)).
J_Bruce,9892,J Tomlin,9388,2016-05-19,Jay Bruce struck out swinging.
J_Bruce,9892,M Tanaka,1576,2016-08-02,Jay Bruce struck out looking.
J_Bruce,9892,E Escobar,1033,2016-08-16,Jay Bruce flied out to right (Fliner (Fly)).
J_Bruce,9892,G Gonzalez,7448,2016-06-30,Jay Bruce struck out swinging.
J_Bruce,9892,S Tuivailala,1348,2016-08-23,Jay Bruce struck out swinging.
J_Bruce,9892,J Ross,1297,2016-07-02,Jay Bruce grounded out to shortstop (Grounder).
J_Bruce,9892,J Cueto,6893,2016-05-02,Jay Bruce struck out swinging.
J_Bruce,9892,H Cervenka,1051,2016-06-14,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,C Rusin,9895,2016-04-19,Jay Bruce flied out to left (Fly).
J_Bruce,9892,P Clemens,8037,2016-08-12,Jay Bruce fouled out to shortstop (Fly).
J_Bruce,9892,M Latos,3815,2016-09-12,Jay Bruce flied out to third (Fly).
J_Bruce,9892,A Schugel,1143,2016-04-30,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,J Teheran,6797,2016-06-14,Jay Bruce flied out to left (Fliner (Fly)).
J_Bruce,9892,J Lackey,1507,2016-07-05,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,T Koehler,6570,2016-09-27,Jay Bruce lined out to shortstop (Liner).
J_Bruce,9892,J Garcia,8137,2016-08-23,Jay Bruce struck out swinging.
J_Bruce,9892,A Warren,9029,2016-08-04,Jay Bruce lined out to shortstop (Liner).
J_Bruce,9892,C Martinez,1168,2016-04-15,Jay Bruce grounded out to shortstop (Grounder).
J_Bruce,9892,J Cueto,6893,2016-08-19,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,J Nicasio,7731,2016-05-11,Jay Bruce flied out to center (Fly).
J_Bruce,9892,J Hammel,4538,2016-04-24,Jay Bruce struck out swinging.
J_Bruce,9892,J Eickhoff,1266,2016-10-02,Jay Bruce struck out swinging.
J_Bruce,9892,E Escobar,1033,2016-08-15,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,C Martinez,1168,2016-04-15,Jay Bruce flied out to center (Fliner (Liner)).
J_Bruce,9892,C Friedrich,7942,2016-06-23,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,B Hand,9111,2016-06-24,Jay Bruce flied out to left (Fly).
J_Bruce,9892,R Stephenson,1359,2016-09-05,Jay Bruce struck out swinging.
J_Bruce,9892,P Dean,1135,2016-09-16,Jay Bruce grounded out to shortstop (Grounder).
J_Bruce,9892,C Bettis,1058,2016-05-30,Jay Bruce flied out to third (Fliner (Fly)).
J_Bruce,9892,M Dunn,9948,2016-07-10,Jay Bruce flied out to left (Fly).
J_Bruce,9892,M Feliz,1190,2016-06-17,Jay Bruce grounded out to third (Grounder). Brandon Phillips advanced to 2B.
J_Bruce,9892,K Barraclough,1371,2016-07-10,Jay Bruce flied out to center (Fliner (Fly)).
J_Bruce,9892,C Kershaw,2036,2016-05-23,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,J Hellickson,4371,2016-05-13,Jay Bruce grounded out to second (Liner).
J_Bruce,9892,H Neris,1180,2016-08-28,Jay Bruce struck out swinging.
J_Bruce,9892,B Hand,9111,2016-06-26,Jay Bruce grounded into a double play to third (Grounder). Joey Votto out at second.
J_Bruce,9892,A Caminero,8992,2016-04-09,Jay Bruce struck out swinging.
J_Bruce,9892,J Peralta,2332,2016-06-27,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,V Velasquez,1118,2016-08-28,Jay Bruce struck out swinging.
J_Bruce,9892,C Richard,3551,2016-08-14,Jay Bruce struck out swinging.
J_Bruce,9892,J Thompson,1437,2016-09-25,Jay Bruce flied out to second (Fly).
J_Bruce,9892,K Hendricks,1204,2016-07-04,Jay Bruce reached on fielder's choice to first (Grounder). Joey Votto out at second.
J_Bruce,9892,V Velasquez,1118,2016-08-28,Jay Bruce struck out swinging.
J_Bruce,9892,J Hellickson,4371,2016-04-04,Jay Bruce grounded out to pitcher (Bunt Grounder).
J_Bruce,9892,J Locke,2929,2016-04-10,Jay Bruce flied out to center (Fliner (Fly)).
J_Bruce,9892,A Reyes,1501,2016-08-23,Jay Bruce reached on fielder's choice to second (Grounder). Yoenis Cespedes out at second.
J_Bruce,9892,B Shipley,1515,2016-08-11,Jay Bruce flied out to shortstop (Fly).
J_Bruce,9892,M Cain,4732,2016-07-26,Jay Bruce struck out looking.
J_Bruce,9892,S Casilla,2873,2016-05-03,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,A Wainwright,2233,2016-06-09,Jay Bruce struck out swinging.
J_Bruce,9892,H Iwakuma,1304,2016-05-20,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,J Guerra,5702,2016-05-08,Jay Bruce struck out swinging.
J_Bruce,9892,A Wainwright,2233,2016-04-16,Jay Bruce struck out swinging.
J_Bruce,9892,A Asher,1356,2016-09-30,Jay Bruce grounded out to catcher (Grounder).
J_Bruce,9892,K Siegrist,8180,2016-04-16,Jay Bruce flied out to left (Fly).
J_Bruce,9892,F Liriano,3201,2016-04-08,Jay Bruce flied out to center (Fly).
J_Bruce,9892,C Martinez,1168,2016-04-15,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,J Nelson,1054,2016-05-07,Jay Bruce struck out swinging.
J_Bruce,9892,N Vincent,7555,2016-05-20,Jay Bruce flied out to right (Fly).
J_Bruce,9892,J Motte,5861,2016-05-30,Jay Bruce fouled out to third (Fly).
J_Bruce,9892,J Lyles,7593,2016-04-18,Jay Bruce struck out looking.
J_Bruce,9892,J Lackey,1507,2016-04-23,Jay Bruce flied out to right (Fliner (Liner)).
J_Bruce,9892,T Chatwood,4338,2016-06-01,Jay Bruce flied out to center (Fliner (Liner)).
J_Bruce,9892,J Teheran,6797,2016-09-20,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,T Koehler,6570,2016-08-30,Jay Bruce flied out to left (Fliner (Fly)).
J_Bruce,9892,D Kiekhefer,1052,2016-06-08,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,C Kershaw,2036,2016-05-23,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,J Cosart,1030,2016-08-13,Jay Bruce flied out to center (Fliner (Liner)).
J_Bruce,9892,J Hellickson,4371,2016-04-04,Jay Bruce grounded out to shortstop (Grounder).
J_Bruce,9892,M Wacha,1407,2016-04-17,Jay Bruce flied out to right (Fliner (Liner)).
J_Bruce,9892,J Lester,4930,2016-04-11,Jay Bruce grounded out to pitcher (Grounder).
J_Bruce,9892,C Anderson,1279,2016-05-16,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,J Lester,4930,2016-06-28,Jay Bruce flied out to center (Fly).
J_Bruce,9892,A Bradley,1291,2016-07-22,Jay Bruce flied out to right (Fliner (Liner)).
J_Bruce,9892,J Peavy,1051,2016-05-04,Jay Bruce struck out swinging.
J_Bruce,9892,A Conley,1445,2016-07-09,Jay Bruce struck out looking.
J_Bruce,9892,K Hendricks,1204,2016-07-04,Jay Bruce flied out to right (Fliner (Fly)).
J_Bruce,9892,A Morgan,1258,2016-08-26,Jay Bruce struck out swinging.
J_Bruce,9892,L Perdomo,1468,2016-06-26,Jay Bruce struck out looking.
J_Bruce,9892,C Anderson,6895,2016-05-28,Jay Bruce flied out to center (Fly).
J_Bruce,9892,R Ray,1148,2016-08-10,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,J Urena,1158,2016-09-01,Jay Bruce grounded out to shortstop (Grounder).
J_Bruce,9892,M Bumgarner,5524,2016-07-27,Jay Bruce flied out to center (Fly).
J_Bruce,9892,J Gant,1368,2016-09-10,Jay Bruce struck out looking.
J_Bruce,9892,J Lackey,1507,2016-04-13,Jay Bruce flied out to right (Fly).
J_Bruce,9892,A Ramos,8350,2016-07-08,Jay Bruce grounded out to pitcher (Grounder).
J_Bruce,9892,A Cole,1146,2016-09-02,Jay Bruce reached on fielder's choice to shortstop (Grounder). Asdrubal Cabrera out at second.
J_Bruce,9892,L McCullers,1412,2016-06-17,Jay Bruce grounded out to shortstop (Grounder).
J_Bruce,9892,J Teheran,6797,2016-09-09,Jay Bruce struck out swinging.
J_Bruce,9892,S Gray,1276,2016-06-10,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,Z Davies,1318,2016-05-27,Jay Bruce flied out to shortstop (Fly).
J_Bruce,9892,J Lester,4930,2016-06-28,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,R Stephenson,1359,2016-09-05,Jay Bruce struck out swinging.
J_Bruce,9892,F Liriano,3201,2016-04-30,Jay Bruce struck out swinging.
J_Bruce,9892,Z Godley,1486,2016-08-17,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,J Nicasio,7731,2016-05-11,Jay Bruce flied out to shortstop (Fly).
J_Bruce,9892,C Friedrich,7942,2016-07-30,Jay Bruce flied out to center (Fliner (Fly)).
J_Bruce,9892,C Kelly,9174,2016-06-13,Jay Bruce flied out to right (Fliner (Liner)).
J_Bruce,9892,F Rivero,1207,2016-07-02,Jay Bruce flied out to center (Fly).
J_Bruce,9892,J Samardzija,3254,2016-05-03,Jay Bruce flied out to left (Fly).
J_Bruce,9892,M Garza,3340,2016-07-15,Jay Bruce struck out swinging.
J_Bruce,9892,A Conley,1445,2016-07-09,Jay Bruce flied out to center (Fly).
J_Bruce,9892,R Lopez,1640,2016-09-04,Jay Bruce flied out to left (Fly).
J_Bruce,9892,J Arrieta,4153,2016-06-27,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,J Lester,4930,2016-06-28,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,T Roark,8753,2016-07-01,Jay Bruce grounded out to third (Grounder).
J_Bruce,9892,N Eovaldi,9132,2016-08-04,Jay Bruce struck out swinging.
J_Bruce,9892,L Harrell,7541,2016-07-20,Jay Bruce flied out to left (Fly).
J_Bruce,9892,B Shipley,1515,2016-08-16,Jay Bruce flied out to left (Fly).
J_Bruce,9892,M Bumgarner,5524,2016-07-27,Jay Bruce flied out to right (Fliner (Fly)).
J_Bruce,9892,J de la Rosa,2047,2016-04-19,Jay Bruce reached on fielder's choice to second (Grounder). Brandon Phillips scored. Devin Mesoraco out at second.
J_Bruce,9892,Z Davies,1318,2016-07-17,Jay Bruce grounded out to pitcher (Grounder).
J_Bruce,9892,T Roark,8753,2016-07-01,Jay Bruce flied out to center (Fly). Joey Votto advanced to 3B.
J_Bruce,9892,K Hendricks,1204,2016-06-29,Jay Bruce grounded into a double play to second (Grounder). Joey Votto out at second.
J_Bruce,9892,J Osich,1152,2016-05-02,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,Z Godley,1486,2016-08-17,Jay Bruce grounded out to second (Grounder). Jose Reyes advanced to 3B.
J_Bruce,9892,C Friedrich,7942,2016-06-23,Jay Bruce struck out swinging.
J_Bruce,9892,H Cervenka,1051,2016-09-26,Jay Bruce flied out to right (Fliner (Fly)).
J_Bruce,9892,T Jenkins,1137,2016-07-19,Jay Bruce struck out swinging.
J_Bruce,9892,J Cueto,6893,2016-08-19,Jay Bruce flied out to left (Fliner (Fly)).
J_Bruce,9892,J Nicolino,1175,2016-09-27,Jay Bruce flied out to left (Fly).
J_Bruce,9892,J Lopez,1663,2016-07-25,Jay Bruce struck out swinging.
J_Bruce,9892,J Nicasio,7731,2016-04-29,Jay Bruce flied out to right (Fly).
J_Bruce,9892,T Thornburg,1068,2016-05-08,Jay Bruce struck out swinging.
J_Bruce,9892,C Anderson,6895,2016-05-28,Jay Bruce struck out swinging.
J_Bruce,9892,D Alvarez,1423,2016-06-15,Jay Bruce struck out swinging.
J_Bruce,9892,I Krol,1006,2016-09-09,Jay Bruce flied out to center (Fly).
J_Bruce,9892,S Casilla,2873,2016-07-26,Jay Bruce struck out swinging.
J_Bruce,9892,T Chatwood,4338,2016-06-01,Jay Bruce flied out to center (Fliner (Liner)).
J_Bruce,9892,S Gray,1276,2016-06-10,Jay Bruce grounded out to second (Liner).
J_Bruce,9892,J Teheran,6797,2016-09-20,Jay Bruce flied out to left (Fly).
J_Bruce,9892,J Gomez,9033,2016-04-04,Jay Bruce struck out swinging.
J_Bruce,9892,G Gonzalez,7448,2016-06-03,Jay Bruce flied out to shortstop (Fly).
J_Bruce,9892,C Allen,1218,2016-05-18,Jay Bruce grounded out to pitcher (Grounder).
J_Bruce,9892,B Hand,9111,2016-08-12,Jay Bruce struck out looking.
J_Bruce,9892,Z Davies,1318,2016-07-17,Jay Bruce reached on fielder's choice to second (Grounder). Zack Cozart advanced to 3B. Billy Hamilton out at second.
J_Bruce,9892,J Lyles,7593,2016-04-18,Jay Bruce struck out swinging.
J_Bruce,9892,S Oh,1871,2016-06-09,Jay Bruce flied out to right (Fly).
J_Bruce,9892,A Sanchez,3284,2016-08-07,Jay Bruce fouled out to shortstop (Fly).
J_Bruce,9892,J Verlander,8700,2016-08-05,Jay Bruce flied out to center (Fly).
J_Bruce,9892,D Keuchel,9434,2016-06-18,Jay Bruce struck out looking.
J_Bruce,9892,Z Godley,1486,2016-07-24,Jay Bruce grounded out to shortstop (Grounder).
J_Bruce,9892,J Urena,1158,2016-09-28,Jay Bruce lined out to second (Liner).
J_Bruce,9892,W Smith,8048,2016-08-18,Jay Bruce struck out looking.
J_Bruce,9892,J Hellickson,4371,2016-05-13,Jay Bruce struck out swinging.
J_Bruce,9892,F Rodney,494&,2016-07-09,Jay Bruce grounded out to first (Grounder). Joey Votto advanced to 2B.
J_Bruce,9892,J Urena,1158,2016-09-01,Jay Bruce struck out swinging.
J_Bruce,9892,T Wood,9884,2016-06-28,Jay Bruce grounded out to first (Grounder).
J_Bruce,9892,S Strasburg,1013,2016-06-04,Jay Bruce flied out to left (Fliner (Fly)).
J_Bruce,9892,J Benoit,1437,2016-05-22,Jay Bruce flied out to left (Fliner (Liner)).
J_Bruce,9892,T Rogers,1344,2016-09-17,Jay Bruce struck out looking.
J_Bruce,9892,A Cole,1146,2016-09-13,Jay Bruce flied out to center (Fliner (Fly)).
J_Bruce,9892,B Shipley,1515,2016-08-11,Jay Bruce lined out to first (Liner). Neil Walker out at second.
J_Bruce,9892,A Nola,1614,2016-04-06,Jay Bruce struck out swinging.
J_Bruce,9892,A Cole,1146,2016-09-02,Jay Bruce struck out swinging.
J_Bruce,9892,B Maurer,4878,2016-06-23,Jay Bruce struck out swinging.
J_Bruce,9892,J Locke,2929,2016-04-10,Jay Bruce flied out to right (Fliner (Liner)).
J_Bruce,9892,B Kintzler,9939,2016-09-17,Jay Bruce flied out to center (Fliner (Fly)).
J_Bruce,9892,S Kazmir,4897,2016-05-25,Jay Bruce grounded out to second (Grounder).
J_Bruce,9892,M Lorenzen,1484,2016-09-06,Jay Bruce grounded into a double play to first (Grounder). Wilmer Flores out at second.
J_Bruce,9892,S Solis,1145,2016-07-01,Jay Bruce flied out to right (Fly).
