playername,playerid,vsname,vsid,date,Play
J_Urena,1158,G Beckham,9015,2016-09-22,Gordon Beckham singled to center (Liner).
J_Urena,1158,G Garcia,1095,2016-07-29,Greg Garcia singled to shortstop (Grounder).
J_Urena,1158,D Norris,6867,2016-08-27,Derek Norris singled to left (Grounder).
J_Urena,1158,Y Molina,7007,2016-07-29,Yadier Molina singled to left (Fliner (Liner)).
J_Urena,1158,M Conforto,1637,2016-09-01,Michael Conforto reached on error to center (Fliner (Fly)). Error by Christian Yelich.
J_Urena,1158,T Joseph,1034,2016-09-17,Tommy Joseph singled to right (Fliner (Fly)). Odubel Herrera advanced to 3B.
J_Urena,1158,F Freeman,5361,2016-05-28,Freddie Freeman singled to right (Grounder).
J_Urena,1158,E Fryer,8145,2016-08-21,Eric Fryer walked.
J_Urena,1158,T Joseph,1034,2016-09-17,Tommy Joseph homered (Fly). Odubel Herrera scored.
J_Urena,1158,P Bourjos,2578,2016-07-19,Peter Bourjos singled to second (Fliner (Fly)).
J_Urena,1158,O Herrera,1147,2016-09-06,Odubel Herrera singled to left (Liner). Cesar Hernandez advanced to 2B.
J_Urena,1158,T Motter,1239,2016-05-25,Taylor Motter walked.
J_Urena,1158,T Rivera,1249,2016-09-28,T.J. Rivera doubled to left (Grounder).
J_Urena,1158,F Galvis,6609,2016-09-06,Freddy Galvis singled to right (Fliner (Liner)). Odubel Herrera scored. Tommy Joseph advanced to 3B. Freddy Galvis advanced to 2B.
J_Urena,1158,C Heisey,3978,2016-05-14,Chris Heisey singled to left (Fliner (Liner)). Matt den Dekker advanced to 3B.
J_Urena,1158,D Freese,9549,2016-05-30,David Freese doubled to center (Fliner (Liner)). Andrew McCutchen advanced to 3B.
J_Urena,1158,M Franco,1217,2016-09-06,Maikel Franco walked. Cesar Hernandez advanced to 3B. Odubel Herrera advanced to 2B.
J_Urena,1158,K Wong,1253,2016-07-29,Kolten Wong tripled to center (Fliner (Fly)).
J_Urena,1158,A Hill,6104,2016-05-10,Aaron Hill doubled to left (Liner). Hernan Perez scored. Ryan Braun scored. Chris Carter advanced to 3B.
J_Urena,1158,E Inciarte,4922,2016-09-22,Ender Inciarte tripled to right (Fly).
J_Urena,1158,M Franco,1217,2016-09-17,Maikel Franco doubled to left (Liner). Odubel Herrera scored. Tommy Joseph advanced to 3B.
J_Urena,1158,I De Jesus,9886,2016-08-16,Ivan De Jesus walked. Joey Votto scored. Eugenio Suarez advanced to 3B. Scott Schebler advanced to 2B.
J_Urena,1158,Y Molina,7007,2016-07-29,Yadier Molina doubled to left (Fliner (Liner)). Matt Holliday scored. Matt Adams advanced to 3B.
J_Urena,1158,O Herrera,1147,2016-09-17,Odubel Herrera doubled to right (Fliner (Liner)). Cesar Hernandez scored.
J_Urena,1158,J Reyes,1736,2016-09-28,Jose Reyes doubled to right (Liner). Seth Lugo scored.
J_Urena,1158,T Joseph,1034,2016-07-19,Tommy Joseph homered (Fly).
J_Urena,1158,G Polanco,1290,2016-08-21,Gregory Polanco doubled to right (Fly). Andrew McCutchen advanced to 3B.
J_Urena,1158,A Ellis,5677,2016-09-17,A.J. Ellis doubled to left (Grounder). Tommy Joseph scored. Maikel Franco scored. Freddy Galvis scored.
J_Urena,1158,J Hazelbaker,9399,2016-07-29,Jeremy Hazelbaker homered (Fly). Yadier Molina scored.
J_Urena,1158,T Barnhart,1020,2016-08-16,Tucker Barnhart homered (Fly). Eugenio Suarez scored. Scott Schebler scored. Ivan De Jesus scored.
