playername,playerid,vsname,vsid,date,Play
J_Zimmermann,4505,S Pearce,9957,2016-05-22,Steve Pearce flied out to center (Fly).
J_Zimmermann,4505,C Headley,4720,2016-04-08,Chase Headley flied out to center (Fly).
J_Zimmermann,4505,B Park,1849,2016-04-30,Byung-ho Park struck out swinging.
J_Zimmermann,4505,A Escobar,6310,2016-04-20,Alcides Escobar struck out swinging.
J_Zimmermann,4505,J Lowrie,4418,2016-04-25,Jed Lowrie reached on fielder's choice to second (Grounder). Billy Burns advanced to 3B. Josh Reddick out at second.
J_Zimmermann,4505,B Burns,1270,2016-04-25,Billy Burns flied out to left (Fliner (Liner)).
J_Zimmermann,4505,J Mauer,1857,2016-05-16,Joe Mauer flied out to left (Fliner (Liner)).
J_Zimmermann,4505,J Bautista,1887,2016-06-08,Jose Bautista flied out to left (Fly).
J_Zimmermann,4505,B Revere,4712,2016-05-11,Ben Revere flied out to center (Fly).
J_Zimmermann,4505,E Hosmer,3516,2016-04-20,Eric Hosmer struck out swinging.
J_Zimmermann,4505,M Scherzer,3137,2016-05-11,Max Scherzer grounded out to shortstop (Grounder).
J_Zimmermann,4505,D Santana,1032,2016-04-30,Danny Santana grounded out to first (Bunt Grounder).
J_Zimmermann,4505,M Sano,1216,2016-04-30,Miguel Sano struck out swinging.
J_Zimmermann,4505,S Castro,4579,2016-04-08,Starlin Castro flied out to center (Fliner (Fly)).
J_Zimmermann,4505,J Werth,1327,2016-05-11,Jayson Werth fouled out to right (Fly).
J_Zimmermann,4505,S Vogt,5000,2016-04-25,Stephen Vogt grounded out to pitcher (Grounder).
J_Zimmermann,4505,C Cuthbert,1047,2016-06-19,Cheslor Cuthbert grounded out to third (Grounder).
J_Zimmermann,4505,A Avila,7476,2016-06-03,Alex Avila struck out looking.
J_Zimmermann,4505,T Saladino,1080,2016-06-14,Tyler Saladino lined out to second (Fliner (Liner)).
J_Zimmermann,4505,W Ramos,1433,2016-05-11,Wilson Ramos struck out looking.
J_Zimmermann,4505,D Freese,9549,2016-04-14,David Freese grounded out to shortstop (Grounder). Andrew McCutchen advanced to 2B.
J_Zimmermann,4505,E Encarnacion,2151,2016-06-08,Edwin Encarnacion grounded out to shortstop (Grounder). Josh Donaldson advanced to 2B.
J_Zimmermann,4505,B Miller,1277,2016-05-22,Brad Miller flied out to shortstop (Fly).
J_Zimmermann,4505,T Saladino,1080,2016-06-14,Tyler Saladino flied out to left (Fliner (Fly)).
J_Zimmermann,4505,C Coghlan,6878,2016-04-25,Chris Coghlan grounded out to first (Grounder).
J_Zimmermann,4505,P Fielder,4613,2016-05-06,Prince Fielder grounded out to second (Liner).
J_Zimmermann,4505,R Odor,1228,2016-05-06,Rougned Odor fouled out to right (Fly).
J_Zimmermann,4505,A Rendon,1286,2016-05-11,Anthony Rendon flied out to left (Fliner (Liner)).
J_Zimmermann,4505,A Escobar,6310,2016-06-19,Alcides Escobar flied out to center (Fly).
J_Zimmermann,4505,S Pearce,9957,2016-05-22,Steve Pearce flied out to third (Fly).
J_Zimmermann,4505,D Jennings,1965,2016-05-22,Desmond Jennings grounded out to pitcher (Bunt Grounder).
J_Zimmermann,4505,D Ackley,1009,2016-04-08,Dustin Ackley grounded out to second (Grounder).
J_Zimmermann,4505,M Sano,1216,2016-04-30,Miguel Sano flied out to right (Fly).
J_Zimmermann,4505,B Guyer,2636,2016-05-22,Brandon Guyer flied out to second (Fly).
J_Zimmermann,4505,D Jennings,1965,2016-05-22,Desmond Jennings struck out swinging.
J_Zimmermann,4505,J Ramirez,1351,2016-06-24,Jose Ramirez flied out to center (Fly).
J_Zimmermann,4505,N Markakis,5930,2016-10-01,Nick Markakis grounded out to second (Grounder).
J_Zimmermann,4505,C Stewart,3878,2016-04-14,Chris Stewart fouled out to first (Fly).
J_Zimmermann,4505,C Coghlan,6878,2016-04-25,Chris Coghlan grounded out to shortstop (Grounder).
J_Zimmermann,4505,T Saladino,1080,2016-06-03,Tyler Saladino grounded out to shortstop (Grounder).
J_Zimmermann,4505,J Ellsbury,4727,2016-04-08,Jacoby Ellsbury grounded out to third (Grounder).
J_Zimmermann,4505,A Garcia,1377,2016-10-01,Adonis Garcia flied out to right (Fliner (Fly)).
J_Zimmermann,4505,E Rosario,1215,2016-05-16,Eddie Rosario struck out swinging.
J_Zimmermann,4505,B Dozier,9810,2016-04-30,Brian Dozier flied out to left (Fly).
J_Zimmermann,4505,E Hosmer,3516,2016-06-19,Eric Hosmer struck out swinging.
J_Zimmermann,4505,B Miller,1277,2016-06-30,Brad Miller struck out swinging.
J_Zimmermann,4505,E Encarnacion,2151,2016-06-08,Edwin Encarnacion flied out to first (Fly).
J_Zimmermann,4505,D Barney,2430,2016-06-08,Darwin Barney flied out to third (Fly).
J_Zimmermann,4505,J Dyson,4866,2016-06-19,Jarrod Dyson struck out looking.
J_Zimmermann,4505,M Cabrera,4022,2016-06-14,Melky Cabrera grounded out to shortstop (Grounder).
J_Zimmermann,4505,N Mazara,1455,2016-05-06,Nomar Mazara flied out to center (Fly).
J_Zimmermann,4505,J Bautista,1887,2016-06-08,Jose Bautista struck out looking.
J_Zimmermann,4505,A Eaton,1120,2016-06-03,Adam Eaton flied out to center (Fly).
J_Zimmermann,4505,E Longoria,9368,2016-05-22,Evan Longoria flied out to first (Fly).
J_Zimmermann,4505,C Stewart,3878,2016-04-14,Chris Stewart grounded out to shortstop (Grounder).
J_Zimmermann,4505,P Orlando,8628,2016-06-19,Paulo Orlando grounded out to first (Grounder).
J_Zimmermann,4505,P Fielder,4613,2016-05-06,Prince Fielder fouled out to third (Fly).
J_Zimmermann,4505,C Crisp,1572,2016-04-25,Coco Crisp grounded out to shortstop (Grounder).
J_Zimmermann,4505,J Uribe,454&,2016-06-24,Juan Uribe grounded out to pitcher (Grounder).
J_Zimmermann,4505,T Beckham,7949,2016-05-22,Tim Beckham struck out swinging.
J_Zimmermann,4505,G Cole,1312,2016-04-14,Gerrit Cole struck out swinging.
J_Zimmermann,4505,B Miller,1277,2016-05-22,Brad Miller grounded out to pitcher (Grounder).
J_Zimmermann,4505,J Reddick,3892,2016-04-25,Josh Reddick struck out looking.
J_Zimmermann,4505,E Longoria,9368,2016-05-22,Evan Longoria flied out to left (Fly).
J_Zimmermann,4505,F Lindor,1291,2016-06-24,Francisco Lindor grounded out to second (Grounder).
J_Zimmermann,4505,B Dozier,9810,2016-04-30,Brian Dozier grounded out to third (Grounder).
J_Zimmermann,4505,M Trumbo,6876,2016-09-10,Mark Trumbo flied out to center (Fly).
J_Zimmermann,4505,R Goins,9807,2016-06-08,Ryan Goins grounded out to second (Grounder).
J_Zimmermann,4505,B Lawrie,5247,2016-06-14,Brett Lawrie flied out to right (Fliner (Fly)).
J_Zimmermann,4505,B Burns,1270,2016-09-25,Billy Burns struck out looking.
J_Zimmermann,4505,B Gardner,9927,2016-04-08,Brett Gardner struck out looking.
J_Zimmermann,4505,K Pillar,1243,2016-06-08,Kevin Pillar fouled out to first (Fly).
J_Zimmermann,4505,M Scherzer,3137,2016-05-11,Max Scherzer flied out to left (Fly).
J_Zimmermann,4505,O Arcia,1030,2016-06-30,Oswaldo Arcia struck out swinging.
J_Zimmermann,4505,O Arcia,1030,2016-06-30,Oswaldo Arcia grounded out to second (Grounder).
J_Zimmermann,4505,S Pearce,9957,2016-09-10,Steve Pearce grounded out to third (Grounder).
J_Zimmermann,4505,J Thole,9689,2016-06-08,Josh Thole grounded out to first (Grounder).
J_Zimmermann,4505,E Rosario,1215,2016-05-16,Eddie Rosario reached on fielder's choice to pitcher (Grounder). Brian Dozier out at second.
J_Zimmermann,4505,E Nunez,6848,2016-05-16,Eduardo Nunez grounded out to first (Grounder).
J_Zimmermann,4505,B Revere,4712,2016-05-11,Ben Revere grounded out to second (Grounder).
J_Zimmermann,4505,T Plouffe,7462,2016-05-16,Trevor Plouffe struck out swinging.
J_Zimmermann,4505,P Fielder,4613,2016-05-06,Prince Fielder fouled out to third (Fly).
J_Zimmermann,4505,N Franklin,1016,2016-06-30,Nick Franklin flied out to center (Fly).
J_Zimmermann,4505,R Davis,3708,2016-06-24,Rajai Davis grounded out to second (Grounder). Chris Gimenez advanced to 2B.
J_Zimmermann,4505,I Desmond,6885,2016-05-06,Ian Desmond grounded out to shortstop (Grounder).
J_Zimmermann,4505,L Forsythe,7185,2016-06-30,Logan Forsythe grounded out to third (Grounder).
J_Zimmermann,4505,C Cuthbert,1047,2016-09-25,Cheslor Cuthbert struck out swinging.
J_Zimmermann,4505,B Miller,1277,2016-06-30,Brad Miller grounded out to first (Grounder). Logan Forsythe advanced to 2B.
J_Zimmermann,4505,R Mondesi,1376,2016-09-25,Raul Mondesi out on a dropped third strike.
J_Zimmermann,4505,B Eibner,1136,2016-06-19,Brett Eibner grounded out to shortstop (Grounder). Kendrys Morales scored.
J_Zimmermann,4505,B Burns,1270,2016-09-25,Billy Burns flied out to left (Fliner (Fly)).
J_Zimmermann,4505,C Dickerson,1076,2016-06-30,Corey Dickerson singled to left (Fliner (Fly)).
J_Zimmermann,4505,A Avila,7476,2016-06-14,Alex Avila walked.
J_Zimmermann,4505,L Forsythe,7185,2016-06-30,Logan Forsythe singled to left (Liner).
J_Zimmermann,4505,B Dozier,9810,2016-05-16,Brian Dozier singled to second (Grounder).
J_Zimmermann,4505,N Mazara,1455,2016-05-06,Nomar Mazara walked.
J_Zimmermann,4505,J Morneau,1737,2016-08-04,Justin Morneau hit a ground rule double (Grounder).
J_Zimmermann,4505,E Longoria,9368,2016-05-22,Evan Longoria singled to third (Grounder).
J_Zimmermann,4505,E Nunez,6848,2016-05-16,Eduardo Nunez advanced on a stolen base to 2B.
J_Zimmermann,4505,W Merrifield,1128,2016-09-25,Whit Merrifield hit a ground rule double (Fly).
J_Zimmermann,4505,S Perez,7304,2016-04-20,Salvador Perez walked.
J_Zimmermann,4505,J Mauer,1857,2016-04-30,Joe Mauer singled to left (Liner).
J_Zimmermann,4505,R Zimmerman,4220,2016-05-11,Ryan Zimmerman walked.
J_Zimmermann,4505,M Moreland,3086,2016-05-06,Mitch Moreland singled to left (Grounder).
J_Zimmermann,4505,A Eaton,1120,2016-08-04,Adam Eaton hit a sacrifice fly to right (Fliner (Fly)). Tyler Saladino scored.
J_Zimmermann,4505,L Morrison,9205,2016-06-30,Logan Morrison hit a sacrifice fly to left (Fly). Logan Forsythe scored.
J_Zimmermann,4505,J Reddick,3892,2016-04-25,Josh Reddick singled to center (Grounder).
J_Zimmermann,4505,A Gordon,5209,2016-09-25,Alex Gordon doubled to left (Fliner (Liner)).
J_Zimmermann,4505,M Teixeira,1281,2016-04-08,Mark Teixeira singled to right (Liner).
J_Zimmermann,4505,A Escobar,6310,2016-09-25,Alcides Escobar singled to left (Fliner (Liner)). Alex Gordon advanced to 3B.
J_Zimmermann,4505,J Shuck,6677,2016-06-14,J.B. Shuck singled to right (Fliner (Liner)). Alex Avila scored. Avisail Garcia advanced to 3B on error. J.B. Shuck advanced to 2B on error. Error by Mike Aviles.
J_Zimmermann,4505,B Burns,1270,2016-04-25,Billy Burns singled to right (Grounder). Marcus Semien scored.
J_Zimmermann,4505,T Plouffe,7462,2016-05-16,"Trevor Plouffe advanced on a stolen base to 3B, scored on error. Error by Jarrod Saltalamacchia."
J_Zimmermann,4505,E Longoria,9368,2016-06-30,Evan Longoria walked.
J_Zimmermann,4505,M Cabrera,4022,2016-06-14,Melky Cabrera hit a sacrifice fly to right (Fly). Adam Eaton scored.
J_Zimmermann,4505,L Cain,9077,2016-04-20,Lorenzo Cain singled to shortstop (Grounder).
J_Zimmermann,4505,E Longoria,9368,2016-06-30,Evan Longoria doubled to center (Fliner (Liner)).
J_Zimmermann,4505,M Semien,1253,2016-04-25,Marcus Semien doubled to left (Fly). Marcus Semien advanced to 3B on error. Error by Justin Upton.
J_Zimmermann,4505,J Harrison,8202,2016-04-14,Josh Harrison advanced on a stolen base to 2B.
J_Zimmermann,4505,W Ramos,1433,2016-05-11,Wilson Ramos walked.
J_Zimmermann,4505,T Plouffe,7462,2016-05-16,Trevor Plouffe singled to center (Fliner (Liner)).
J_Zimmermann,4505,A Jones,6368,2016-09-10,Adam Jones walked. J.J. Hardy advanced to 2B.
J_Zimmermann,4505,E Nunez,6848,2016-05-16,Eduardo Nunez singled to center (Fliner (Liner)).
J_Zimmermann,4505,E Escobar,6153,2016-04-30,Eduardo Escobar singled to right (Grounder).
J_Zimmermann,4505,S Souza Jr.,5667,2016-05-22,Steven Souza Jr. singled to shortstop (Grounder).
J_Zimmermann,4505,M Sano,1216,2016-05-16,Miguel Sano homered (Fly).
J_Zimmermann,4505,M Teixeira,1281,2016-04-08,Mark Teixeira walked.
J_Zimmermann,4505,C Gimenez,7324,2016-06-24,Chris Gimenez singled to right (Grounder).
J_Zimmermann,4505,E Rosario,1215,2016-05-16,Eddie Rosario doubled to left (Fliner (Liner)).
J_Zimmermann,4505,G Polanco,1290,2016-04-14,Gregory Polanco walked. David Freese advanced to 3B. Starling Marte advanced to 2B.
J_Zimmermann,4505,K Suzuki,8259,2016-05-16,Kurt Suzuki homered (Fly). Eddie Rosario scored.
J_Zimmermann,4505,E Hosmer,3516,2016-04-20,Eric Hosmer reached on error to pitcher (Grounder). Lorenzo Cain advanced to 2B on error. Error by Jordan Zimmermann.
J_Zimmermann,4505,A Recker,4063,2016-10-01,Anthony Recker walked. Matt Kemp advanced to 2B.
J_Zimmermann,4505,O Narvaez,1333,2016-08-04,Omar Narvaez singled to left (Fliner (Liner)).
J_Zimmermann,4505,A Eaton,1120,2016-08-04,Adam Eaton singled to right (Fliner (Liner)). Tim Anderson advanced to 2B.
J_Zimmermann,4505,T Anderson,1517,2016-08-04,Tim Anderson was hit by a pitch.
J_Zimmermann,4505,E Hosmer,3516,2016-04-20,Eric Hosmer singled to right (Grounder).
J_Zimmermann,4505,B Lawrie,5247,2016-06-03,Brett Lawrie singled to center (Grounder). J.B. Shuck advanced to 2B.
J_Zimmermann,4505,K Morales,8610,2016-06-19,Kendrys Morales singled to right (Fliner (Liner)).
J_Zimmermann,4505,A Escobar,6310,2016-06-19,Alcides Escobar doubled to left (Fliner (Fly)).
J_Zimmermann,4505,A Rendon,1286,2016-05-11,Anthony Rendon doubled to right (Fliner (Liner)).
J_Zimmermann,4505,K Davis,9112,2016-04-25,Khris Davis singled to left (Grounder).
J_Zimmermann,4505,R Mondesi,1376,2016-09-25,Raul Mondesi singled to right (Grounder). Alex Gordon scored. Alcides Escobar advanced to 3B.
J_Zimmermann,4505,O Arcia,1030,2016-06-30,Oswaldo Arcia singled to third (Grounder). Desmond Jennings advanced to 3B.
J_Zimmermann,4505,J Abreu,1567,2016-06-03,Jose Abreu singled to right (Grounder).
J_Zimmermann,4505,O Infante,1609,2016-04-20,Omar Infante singled to shortstop (Grounder).
J_Zimmermann,4505,J Mauer,1857,2016-04-30,Joe Mauer singled to center (Grounder).
J_Zimmermann,4505,T Anderson,1517,2016-06-14,Tim Anderson doubled to right (Fliner (Liner)). Tim Anderson advanced to 3B on error. Error by J.D. Martinez.
J_Zimmermann,4505,E Nunez,6848,2016-04-30,Eduardo Nunez singled to right (Liner).
J_Zimmermann,4505,T Saladino,1080,2016-08-04,Tyler Saladino walked. Omar Narvaez advanced to 2B.
J_Zimmermann,4505,G Cole,1312,2016-04-14,Gerrit Cole singled to left (Fliner (Liner)).
J_Zimmermann,4505,D Santana,1032,2016-05-16,Danny Santana singled to shortstop (Grounder). Eddie Rosario scored. Kurt Suzuki advanced to 2B.
J_Zimmermann,4505,J Ramirez,1351,2016-06-24,Jose Ramirez tripled to center (Fly).
J_Zimmermann,4505,J Harrison,8202,2016-04-14,Josh Harrison singled to left (Liner).
J_Zimmermann,4505,S Perez,7304,2016-04-20,Salvador Perez doubled to center (Fliner (Liner)).
J_Zimmermann,4505,J Jaso,5887,2016-04-14,John Jaso singled to center (Grounder). Gerrit Cole advanced to 2B.
J_Zimmermann,4505,B Park,1849,2016-04-30,Byung-ho Park homered (Fliner (Fly)).
J_Zimmermann,4505,D Freese,9549,2016-04-14,David Freese singled to left (Grounder). Gerrit Cole advanced to 3B. John Jaso advanced to 2B.
J_Zimmermann,4505,L Forsythe,7185,2016-06-30,Logan Forsythe doubled to right (Fliner (Liner)). Logan Forsythe advanced to 3B on error. Error by Steven Moya.
J_Zimmermann,4505,R Odor,1228,2016-05-06,Rougned Odor homered (Fly).
J_Zimmermann,4505,K Pillar,1243,2016-06-08,Kevin Pillar tripled to right (Fliner (Fly)). Josh Donaldson scored. Edwin Encarnacion scored.
J_Zimmermann,4505,B Guyer,2636,2016-06-30,Brandon Guyer singled to center (Liner). Evan Longoria scored. Logan Morrison advanced to 2B.
J_Zimmermann,4505,A Garcia,5760,2016-06-03,Avisail Garcia singled to center (Fliner (Liner)). J.B. Shuck scored. Brett Lawrie advanced to 2B.
J_Zimmermann,4505,D Espinosa,9219,2016-05-11,Danny Espinosa homered (Fliner (Fly)).
J_Zimmermann,4505,J Bautista,1887,2016-06-08,Jose Bautista doubled to right (Grounder). Josh Thole advanced to 3B.
J_Zimmermann,4505,J Abreu,1567,2016-08-04,Jose Abreu homered (Fliner (Fly)). Melky Cabrera scored.
J_Zimmermann,4505,E Andrus,8709,2016-05-06,Elvis Andrus doubled to center (Fliner (Liner)). Mitch Moreland scored. Elvis Andrus advanced to 3B.
J_Zimmermann,4505,J Donaldson,5038,2016-06-08,Josh Donaldson homered (Fly). Josh Thole scored. Jose Bautista scored.
J_Zimmermann,4505,N Franklin,1016,2016-06-30,Nick Franklin doubled to shortstop (Fliner (Fly)). Logan Morrison scored. Brandon Guyer scored. Corey Dickerson scored.
J_Zimmermann,4505,L Morrison,9205,2016-05-22,Logan Morrison homered (Fliner (Fly)). Steven Souza Jr. scored.
J_Zimmermann,4505,J Kipnis,9776,2016-06-24,Jason Kipnis tripled to right (Fliner (Liner)). Chris Gimenez scored. Rajai Davis scored.
J_Zimmermann,4505,F Freeman,5361,2016-10-01,Freddie Freeman homered (Fly). Adonis Garcia scored.
