playername,playerid,vsname,vsid,date,Play
J_Peralta,2332,W Flores,5827,2016-07-03,Wilmer Flores singled to left (Fliner (Liner)).
J_Peralta,2332,D Norris,6867,2016-05-30,Derek Norris walked.
J_Peralta,2332,A Ramirez,5133,2016-05-30,Alexei Ramirez singled to left (Liner). Derek Norris scored.
J_Peralta,2332,M Sano,1216,2016-05-27,Miguel Sano singled to center (Liner).
J_Peralta,2332,A Pujols,1177,2016-05-14,Albert Pujols walked.
J_Peralta,2332,R Iglesias,1713,2016-07-05,Raisel Iglesias singled to right (Fliner (Liner)).
J_Peralta,2332,J Votto,4314,2016-06-27,Joey Votto homered (Fly).
J_Peralta,2332,M Wieters,4298,2016-05-18,Matt Wieters doubled to left (Fly).
J_Peralta,2332,R Flaherty,7888,2016-05-18,Ryan Flaherty singled to left (Grounder). Matt Wieters advanced to 3B.
J_Peralta,2332,W Myers,1004,2016-06-01,Wil Myers doubled to left (Fliner (Fly)). Jon Jay scored.
J_Peralta,2332,C Correa,1416,2016-04-25,Carlos Correa advanced on a stolen base to 2B.
J_Peralta,2332,J Mauer,1857,2016-05-27,Joe Mauer homered (Fly).
J_Peralta,2332,D Valencia,6364,2016-05-23,Danny Valencia doubled to left (Fliner (Liner)). Coco Crisp scored. Billy Burns scored. Stephen Vogt advanced to 3B.
J_Peralta,2332,B Miller,1277,2016-05-10,Brad Miller singled to left (Fliner (Liner)).
J_Peralta,2332,M Trout,1015,2016-05-14,Mike Trout homered (Fliner (Fly)).
J_Peralta,2332,A Ramirez,5133,2016-06-01,Alexei Ramirez homered (Fly). Yangervis Solarte scored.
J_Peralta,2332,S Choo,3174,2016-04-05,Shin-Soo Choo walked.
J_Peralta,2332,C Correa,1416,2016-04-25,Carlos Correa singled to right (Grounder). George Springer scored.
J_Peralta,2332,T White,1556,2016-05-05,Tyler White doubled to left (Liner).
J_Peralta,2332,M Semien,1253,2016-04-10,Marcus Semien homered (Fly).
J_Peralta,2332,B Nimmo,1292,2016-06-30,Brandon Nimmo singled to center (Liner). Travis d'Arnaud scored. Alejandro De Aza advanced to 3B. Brandon Nimmo advanced to 2B.
