playername,playerid,vsname,vsid,date,Play
E_Johnson,1252,J Schoop,1126,2016-06-22,Jonathan Schoop walked. Hyun Soo Kim advanced to 2B.
E_Johnson,1252,H Ramirez,8001,2016-05-05,Hanley Ramirez walked. David Ortiz advanced to 2B.
E_Johnson,1252,D Pedroia,8370,2016-05-05,Dustin Pedroia singled to center (Grounder).
E_Johnson,1252,T Story,1256,2016-06-11,Trevor Story singled to center (Grounder).
E_Johnson,1252,M Reynolds,7619,2016-06-11,Mark Reynolds singled to left (Liner). Trevor Story advanced to 3B.
E_Johnson,1252,J Uribe,454&,2016-05-23,Juan Uribe walked.
E_Johnson,1252,A Rendon,1286,2016-06-16,Anthony Rendon walked.
E_Johnson,1252,T Chatwood,4338,2016-06-11,Tyler Chatwood singled to center (Liner).
E_Johnson,1252,C Davis,9272,2016-06-28,Chris Davis hit a sacrifice fly to left (Fly). Jonathan Schoop scored.
E_Johnson,1252,J Hardy,3797,2016-06-28,J.J. Hardy singled to left (Liner).
E_Johnson,1252,M Trumbo,6876,2016-06-28,Mark Trumbo singled to center (Grounder).
E_Johnson,1252,J Schoop,1126,2016-06-28,Jonathan Schoop advanced on a wild pitch to 3B.
E_Johnson,1252,C Santana,2396,2016-05-23,Carlos Santana doubled to left (Fliner (Liner)).
E_Johnson,1252,C Gonzalez,7287,2016-06-11,Carlos Gonzalez singled to shortstop (Fly). DJ LeMahieu scored.
E_Johnson,1252,D Pedroia,8370,2016-05-05,Dustin Pedroia singled to left (Grounder). Ryan Hanigan advanced to 3B. Mookie Betts advanced to 2B.
E_Johnson,1252,M Trumbo,6876,2016-06-22,Mark Trumbo doubled to left (Liner).
E_Johnson,1252,M Wieters,4298,2016-06-22,Matt Wieters singled to center (Grounder). Mark Trumbo scored.
E_Johnson,1252,J Schoop,1126,2016-06-28,Jonathan Schoop doubled to right (Grounder).
E_Johnson,1252,D LeMahieu,9874,2016-06-11,DJ LeMahieu tripled to center (Fliner (Liner)).
E_Johnson,1252,H Ramirez,8001,2016-05-05,Hanley Ramirez homered (Fliner (Fly)).
E_Johnson,1252,A Jones,6368,2016-06-28,Adam Jones homered (Fliner (Fly)).
E_Johnson,1252,M Trumbo,6876,2016-06-22,Mark Trumbo homered (Fly).
E_Johnson,1252,C Blackmon,7859,2016-06-11,Charlie Blackmon homered (Fliner (Liner)).
E_Johnson,1252,J Schoop,1126,2016-06-22,Jonathan Schoop doubled to center (Liner). Adam Jones scored.
E_Johnson,1252,H Kim,1871,2016-06-28,Hyun Soo Kim homered (Fliner (Fly)). J.J. Hardy scored.
E_Johnson,1252,B Harper,1157,2016-06-16,Bryce Harper homered (Fly). Jayson Werth scored.
