playername,playerid,vsname,vsid,date,Play
E_Hosmer,3516,J Zimmermann,4505,2016-04-20,Eric Hosmer singled to right (Grounder).
E_Hosmer,3516,C Carrasco,6632,2016-06-02,Eric Hosmer walked. Lorenzo Cain advanced to 2B.
E_Hosmer,3516,C Kluber,2429,2016-06-05,Eric Hosmer singled to right (Fliner (Liner)). Whit Merrifield advanced to 2B.
E_Hosmer,3516,E Santana,3200,2016-08-21,Eric Hosmer walked.
E_Hosmer,3516,M Pelfrey,5203,2016-04-21,Eric Hosmer walked.
E_Hosmer,3516,J Zimmermann,4505,2016-04-20,Eric Hosmer reached on error to pitcher (Grounder). Lorenzo Cain advanced to 2B on error. Error by Jordan Zimmermann.
E_Hosmer,3516,M Wright,1258,2016-06-06,Eric Hosmer singled to left (Liner).
E_Hosmer,3516,U Jimenez,3374,2016-06-07,Eric Hosmer singled to left (Grounder).
E_Hosmer,3516,M Harvey,1171,2016-04-03,Eric Hosmer singled to third (Bunt Grounder). Lorenzo Cain advanced to 2B.
E_Hosmer,3516,B Brach,6627,2016-06-08,Eric Hosmer walked. Jarrod Dyson advanced to 3B. Whit Merrifield advanced to 2B.
E_Hosmer,3516,A Sanchez,1149,2016-08-06,Eric Hosmer advanced on a stolen base to 2B.
E_Hosmer,3516,G Richards,9784,2016-04-25,Eric Hosmer singled to left (Liner).
E_Hosmer,3516,C Bassitt,1230,2016-04-17,Eric Hosmer reached on error to third (Grounder). Error by Danny Valencia.
E_Hosmer,3516,D Fister,9425,2016-06-26,Eric Hosmer singled to right (Grounder). Lorenzo Cain advanced to 3B.
E_Hosmer,3516,C McHugh,7531,2016-04-11,Eric Hosmer singled to right (Grounder).
E_Hosmer,3516,J Teheran,6797,2016-05-13,Eric Hosmer singled to left (Grounder).
E_Hosmer,3516,T Wilson,1269,2016-04-23,Eric Hosmer doubled to left (Fliner (Liner)).
E_Hosmer,3516,G Gonzalez,7448,2016-05-02,Eric Hosmer walked. Lorenzo Cain advanced to 2B.
E_Hosmer,3516,C Kluber,2429,2016-09-21,Eric Hosmer singled to right (Grounder). Whit Merrifield advanced to 2B.
E_Hosmer,3516,C Carrasco,6632,2016-06-13,Eric Hosmer singled to left (Liner).
E_Hosmer,3516,D Salazar,5867,2016-06-03,Eric Hosmer walked. Whit Merrifield advanced to 2B.
E_Hosmer,3516,D Smyly,1176,2016-08-04,Eric Hosmer doubled to left (Fliner (Fly)).
E_Hosmer,3516,J Teheran,6797,2016-05-13,Eric Hosmer walked.
E_Hosmer,3516,K Ryan,1175,2016-07-16,Eric Hosmer singled to right (Grounder). Jarrod Dyson scored.
E_Hosmer,3516,J Teheran,6797,2016-05-13,Eric Hosmer walked.
E_Hosmer,3516,R Dickey,1245,2016-07-05,Eric Hosmer singled to left (Fliner (Liner)).
E_Hosmer,3516,N Eovaldi,9132,2016-05-12,Eric Hosmer doubled to center (Fliner (Fly)).
E_Hosmer,3516,E Rodriguez,1316,2016-08-28,Eric Hosmer walked. Cheslor Cuthbert advanced to 2B.
E_Hosmer,3516,J Berrios,1416,2016-09-05,Eric Hosmer walked.
E_Hosmer,3516,Y Darvish,1307,2016-07-22,Eric Hosmer grounded out to first (Grounder). Alcides Escobar scored.
E_Hosmer,3516,M Gonzalez,7024,2016-05-27,Eric Hosmer grounded out to first (Grounder). Alcides Escobar scored. Whit Merrifield advanced to 2B.
E_Hosmer,3516,C Shreve,1085,2016-05-09,Eric Hosmer homered (Fliner (Fly)).
E_Hosmer,3516,H Santiago,4026,2016-08-14,Eric Hosmer singled to left (Fliner (Liner)). Lorenzo Cain advanced to 2B.
E_Hosmer,3516,M Wright,1258,2016-04-24,Eric Hosmer advanced on error to 2B. Error by Mike Wright.
E_Hosmer,3516,J Manship,6865,2016-05-07,Eric Hosmer hit a ground rule double (Fliner (Fly)). Alcides Escobar scored. Lorenzo Cain advanced to 3B.
E_Hosmer,3516,H Santiago,4026,2016-08-20,Eric Hosmer singled to right (Fliner (Liner)). Lorenzo Cain scored.
E_Hosmer,3516,I Nova,1994,2016-05-09,Eric Hosmer walked.
E_Hosmer,3516,D Price,3184,2016-08-27,Eric Hosmer walked.
E_Hosmer,3516,B Smith,9780,2016-09-19,Eric Hosmer singled to center (Liner). Whit Merrifield scored.
E_Hosmer,3516,G Gonzalez,7448,2016-05-02,Eric Hosmer walked.
E_Hosmer,3516,M Fulmer,1321,2016-09-23,Eric Hosmer singled to right (Grounder). Whit Merrifield advanced to 2B.
E_Hosmer,3516,R Porcello,2717,2016-05-17,Eric Hosmer walked.
E_Hosmer,3516,E Santana,3200,2016-09-28,Eric Hosmer reached on error to shortstop (Grounder). Error by Jorge Polanco.
E_Hosmer,3516,C Kluber,2429,2016-06-15,Eric Hosmer reached on error to third (Grounder). Error by Michael Martinez.
E_Hosmer,3516,M Andriese,1202,2016-05-30,Eric Hosmer singled to center (Liner).
E_Hosmer,3516,T Koehler,6570,2016-08-25,Eric Hosmer was intentionally walked.
E_Hosmer,3516,C Rodon,1613,2016-09-19,Eric Hosmer advanced on a wild pitch to 2B.
E_Hosmer,3516,J Zimmermann,4505,2016-04-20,Eric Hosmer advanced on a stolen base to 2B.
E_Hosmer,3516,D Salazar,5867,2016-06-03,Eric Hosmer was intentionally walked.
E_Hosmer,3516,S Wright,8185,2016-08-26,Eric Hosmer singled to center (Fliner (Liner)).
E_Hosmer,3516,M Pelfrey,5203,2016-04-21,Eric Hosmer singled to left (Fliner (Liner)). Lorenzo Cain advanced to 2B.
E_Hosmer,3516,D Norris,1347,2016-08-15,Eric Hosmer hit a sacrifice fly to center (Fliner (Liner)). Paulo Orlando scored.
E_Hosmer,3516,R Porcello,2717,2016-05-17,Eric Hosmer walked.
E_Hosmer,3516,K Gibson,1012,2016-09-29,Eric Hosmer walked.
E_Hosmer,3516,P Dean,1135,2016-08-18,Eric Hosmer singled to center (Grounder). Cheslor Cuthbert scored. Lorenzo Cain scored on error. Eric Hosmer advanced to 3B. Error by Eddie Rosario.
E_Hosmer,3516,T Lyons,1133,2016-06-30,Eric Hosmer advanced on a wild pitch to 2B.
E_Hosmer,3516,T Lyons,1133,2016-06-30,Eric Hosmer singled to left (Liner).
E_Hosmer,3516,J Odorizzi,6397,2016-08-03,Eric Hosmer walked.
E_Hosmer,3516,A Sanchez,3284,2016-06-18,Eric Hosmer walked.
E_Hosmer,3516,R Pressly,7005,2016-08-19,Eric Hosmer was intentionally walked.
E_Hosmer,3516,J Biagini,1319,2016-07-05,Eric Hosmer singled to left (Grounder).
E_Hosmer,3516,T Sipp,8280,2016-04-11,Eric Hosmer singled to right (Liner).
E_Hosmer,3516,B Boxberger,1013,2016-05-31,Eric Hosmer singled to left (Fliner (Liner)).
E_Hosmer,3516,B Boxberger,1013,2016-08-04,Eric Hosmer grounded out to first (Grounder). Alcides Escobar advanced to 3B. Cheslor Cuthbert advanced to 2B.
E_Hosmer,3516,D Keuchel,9434,2016-06-24,Eric Hosmer singled to right (Grounder).
E_Hosmer,3516,D Mengden,1698,2016-09-15,Eric Hosmer reached on error to left (Fly). Eric Hosmer advanced to 2B. Error by Khris Davis.
E_Hosmer,3516,D Otero,7385,2016-05-06,Eric Hosmer singled to right (Grounder).
E_Hosmer,3516,B Cecil,2660,2016-07-04,Eric Hosmer homered (Fly).
E_Hosmer,3516,M Lowe,7416,2016-06-18,Eric Hosmer singled to center (Fliner (Liner)). Alcides Escobar advanced to 3B.
E_Hosmer,3516,M Tonkin,1031,2016-04-09,Eric Hosmer walked.
E_Hosmer,3516,D Otero,7385,2016-05-06,Eric Hosmer advanced on a wild pitch to 2B.
E_Hosmer,3516,R Garton,1401,2016-08-03,Eric Hosmer flied out to left (Fliner (Fly)).
E_Hosmer,3516,G Perkins,8041,2016-04-09,Eric Hosmer struck out swinging.
E_Hosmer,3516,W Miley,8779,2016-04-30,Eric Hosmer lined out to third (Liner).
E_Hosmer,3516,A Ranaudo,1142,2016-09-19,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,B Hardy,6499,2016-09-23,Eric Hosmer flied out to right (Fliner (Fly)).
E_Hosmer,3516,P Dean,1135,2016-08-12,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Chargois,1376,2016-08-14,Eric Hosmer grounded into a double play to shortstop (Grounder). Lorenzo Cain out at second.
E_Hosmer,3516,D Eveland,5508,2016-05-31,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,M Givens,1043,2016-06-07,Eric Hosmer struck out swinging.
E_Hosmer,3516,T Barnette,3555,2016-07-23,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,K Uehara,9227,2016-05-17,Eric Hosmer flied out to shortstop (Fly).
E_Hosmer,3516,D Keuchel,9434,2016-06-24,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,Z Duke,3840,2016-05-28,Eric Hosmer struck out looking.
E_Hosmer,3516,C Beck,1341,2016-09-18,Eric Hosmer grounded out to first (Grounder). Paulo Orlando advanced to 2B.
E_Hosmer,3516,S Greene,1075,2016-07-16,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,A Wainwright,2233,2016-06-27,Eric Hosmer struck out swinging.
E_Hosmer,3516,F Abad,4994,2016-08-26,Eric Hosmer struck out swinging.
E_Hosmer,3516,K Kela,1469,2016-07-29,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,K Ryan,1175,2016-04-19,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,L Cessa,1334,2016-08-31,Eric Hosmer flied out to center (Fly).
E_Hosmer,3516,P Dean,1135,2016-08-18,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,A Nola,1614,2016-07-02,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,T Rogers,1344,2016-08-14,Eric Hosmer grounded out to pitcher (Grounder). Cheslor Cuthbert advanced to 3B. Lorenzo Cain advanced to 2B.
E_Hosmer,3516,R Dickey,1245,2016-07-05,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Manship,6865,2016-06-13,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,J Broxton,4759,2016-06-28,Eric Hosmer struck out swinging.
E_Hosmer,3516,H Neris,1180,2016-07-03,Eric Hosmer struck out swinging.
E_Hosmer,3516,D Salazar,5867,2016-05-06,Eric Hosmer flied out to center (Fly).
E_Hosmer,3516,P Coke,5535,2016-05-11,Eric Hosmer flied out to center (Fliner (Liner)).
E_Hosmer,3516,D Otero,7385,2016-09-30,Eric Hosmer struck out swinging.
E_Hosmer,3516,C Anderson,1279,2016-05-07,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Pineda,5372,2016-08-29,Eric Hosmer struck out swinging.
E_Hosmer,3516,D Keuchel,9434,2016-06-24,Eric Hosmer lined out to third (Liner).
E_Hosmer,3516,M Leake,1013,2016-06-30,Eric Hosmer grounded out to second (Grounder). Kendrys Morales advanced to 3B.
E_Hosmer,3516,H Santiago,4026,2016-07-25,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,S Gray,1276,2016-04-16,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,W Miley,8779,2016-07-09,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,K Ryan,1175,2016-08-16,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,T Rogers,1344,2016-09-05,Eric Hosmer hit a sacrifice fly to center (Fly). Jarrod Dyson scored.
E_Hosmer,3516,A Griffin,1113,2016-07-29,Eric Hosmer flied out to left (Fliner (Fly)).
E_Hosmer,3516,H Santiago,4026,2016-08-14,Eric Hosmer flied out to left (Fliner (Fly)).
E_Hosmer,3516,M Fiers,7754,2016-04-12,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,D Norris,1347,2016-09-24,Eric Hosmer struck out looking.
E_Hosmer,3516,J Quintana,1142,2016-06-11,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Tomlin,9388,2016-05-08,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,M Clevinger,1280,2016-09-22,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,K Gibson,1012,2016-09-07,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,D Price,3184,2016-05-18,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Fulmer,1321,2016-06-17,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,M Shoemaker,4776,2016-07-27,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,M Tanaka,1576,2016-08-30,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,D Norris,1347,2016-09-04,Eric Hosmer struck out looking.
E_Hosmer,3516,C Sale,1060,2016-09-16,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,J Berrios,1416,2016-09-27,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,D Norris,1347,2016-09-24,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,V Velasquez,1118,2016-07-03,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,M Wacha,1407,2016-06-28,Eric Hosmer struck out swinging.
E_Hosmer,3516,T Roark,8753,2016-05-03,Eric Hosmer flied out to center (Fliner (Fly)).
E_Hosmer,3516,C Kluber,2429,2016-06-05,Eric Hosmer grounded out to pitcher (Grounder).
E_Hosmer,3516,W Harris,3192,2016-04-12,Eric Hosmer struck out swinging.
E_Hosmer,3516,D Smyly,1176,2016-05-31,Eric Hosmer struck out swinging.
E_Hosmer,3516,Y Gallardo,8173,2016-04-22,Eric Hosmer grounded out to second (Grounder). Lorenzo Cain advanced to 2B.
E_Hosmer,3516,M Bowman,1352,2016-06-29,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,Y Darvish,1307,2016-07-22,Eric Hosmer struck out swinging.
E_Hosmer,3516,S Wright,8185,2016-08-26,Eric Hosmer flied out to third (Fly).
E_Hosmer,3516,M Fulmer,1321,2016-07-17,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,C Kluber,2429,2016-09-21,Eric Hosmer struck out swinging.
E_Hosmer,3516,R Pressly,7005,2016-05-24,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Tomlin,9388,2016-06-14,Eric Hosmer flied out to center (Fly).
E_Hosmer,3516,C Rodon,1613,2016-06-12,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,N Syndergaard,1176,2016-04-05,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,M Fiers,7754,2016-04-12,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,D Coulombe,1329,2016-09-12,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,J Tomlin,9388,2016-09-20,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,R Nolasco,3830,2016-04-10,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,E Rodriguez,1316,2016-08-28,Eric Hosmer grounded out to pitcher (Grounder).
E_Hosmer,3516,S Manaea,1587,2016-09-14,Eric Hosmer flied out to center (Fliner (Fly)).
E_Hosmer,3516,T May,6398,2016-05-23,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Zimmermann,4505,2016-06-19,Eric Hosmer struck out swinging.
E_Hosmer,3516,R Hill,4806,2016-04-15,Eric Hosmer grounded out to pitcher (Grounder). Lorenzo Cain advanced to 2B.
E_Hosmer,3516,J Diekman,5003,2016-07-31,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,H Iwakuma,1304,2016-07-08,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,J Verlander,8700,2016-07-15,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Tanaka,1576,2016-05-10,Eric Hosmer struck out swinging.
E_Hosmer,3516,C Tillman,5279,2016-06-08,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,D Jennings,8073,2016-08-09,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Odorizzi,6397,2016-08-03,Eric Hosmer struck out swinging.
E_Hosmer,3516,C Kluber,2429,2016-06-15,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Berrios,1416,2016-08-19,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,J Quintana,1142,2016-06-11,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,J Verlander,8700,2016-06-16,Eric Hosmer out on a dropped third strike.
E_Hosmer,3516,M Gonzalez,7024,2016-05-21,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,D Smyly,1176,2016-08-04,Eric Hosmer flied out to center (Fliner (Liner)).
E_Hosmer,3516,T Duffey,1375,2016-08-13,Eric Hosmer struck out swinging.
E_Hosmer,3516,J Berrios,1416,2016-09-05,Eric Hosmer singled to right (Fliner (Liner)). Paulo Orlando out at home. Eric Hosmer advanced to 2B.
E_Hosmer,3516,B Hardy,6499,2016-08-15,Eric Hosmer flied out to center (Fliner (Fly)).
E_Hosmer,3516,C Fien,3926,2016-04-09,Eric Hosmer flied out to center (Fly).
E_Hosmer,3516,Y Darvish,1307,2016-07-22,Eric Hosmer struck out swinging.
E_Hosmer,3516,A Wilson,9239,2016-08-15,Eric Hosmer flied out to shortstop (Fly).
E_Hosmer,3516,C Archer,6345,2016-06-01,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,C McHugh,7531,2016-04-11,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,A Cashner,8782,2016-08-23,Eric Hosmer grounded out to shortstop (Grounder). Lorenzo Cain advanced to 2B.
E_Hosmer,3516,F Liriano,3201,2016-08-05,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,T Walker,1183,2016-05-01,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,P Coke,5535,2016-05-11,Eric Hosmer grounded out to pitcher (Grounder).
E_Hosmer,3516,J Zimmermann,4505,2016-04-20,Eric Hosmer struck out swinging.
E_Hosmer,3516,D Norris,1347,2016-09-04,Eric Hosmer struck out swinging.
E_Hosmer,3516,G Richards,9784,2016-04-25,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,C Martinez,1168,2016-06-29,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,T Koehler,6570,2016-08-25,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,K Gibson,1012,2016-08-12,Eric Hosmer grounded out to pitcher (Grounder).
E_Hosmer,3516,T Duffey,1375,2016-05-25,Eric Hosmer flied out to left (Fliner (Fly)).
E_Hosmer,3516,D Salazar,5867,2016-06-03,Eric Hosmer grounded out to third (Grounder).
E_Hosmer,3516,R Hill,4806,2016-04-15,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,C Rodon,1613,2016-05-28,Eric Hosmer struck out looking.
E_Hosmer,3516,M Gonzalez,7024,2016-08-11,Eric Hosmer grounded out to pitcher (Grounder).
E_Hosmer,3516,D Price,3184,2016-08-27,Eric Hosmer struck out looking.
E_Hosmer,3516,D Salazar,5867,2016-07-19,Eric Hosmer grounded out to first (Grounder).
E_Hosmer,3516,C Archer,6345,2016-08-01,Eric Hosmer struck out swinging.
E_Hosmer,3516,A Sanchez,3284,2016-08-17,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,R Nolasco,3830,2016-04-10,Eric Hosmer flied out to left (Fliner (Fly)).
E_Hosmer,3516,H Iwakuma,1304,2016-07-08,Eric Hosmer flied out to right (Fliner (Fly)).
E_Hosmer,3516,H Santiago,4026,2016-08-20,Eric Hosmer flied out to shortstop (Fly).
E_Hosmer,3516,J Axford,9059,2016-04-17,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,A Sanchez,1149,2016-07-04,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,D Fister,9425,2016-06-26,Eric Hosmer flied out to right (Fly).
E_Hosmer,3516,C Hamels,4972,2016-07-28,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,R Merritt,1368,2016-09-30,Eric Hosmer struck out swinging.
E_Hosmer,3516,C Bassitt,1230,2016-04-17,Eric Hosmer struck out swinging.
E_Hosmer,3516,T Duffey,1375,2016-08-18,Eric Hosmer struck out swinging.
E_Hosmer,3516,C Archer,6345,2016-06-01,Eric Hosmer grounded out to second (Grounder). Lorenzo Cain advanced to 3B.
E_Hosmer,3516,M Wisler,1280,2016-05-15,Eric Hosmer struck out looking.
E_Hosmer,3516,H Robles,1180,2016-06-21,Eric Hosmer struck out swinging.
E_Hosmer,3516,C Rodon,1613,2016-09-09,Eric Hosmer struck out swinging.
E_Hosmer,3516,M Andriese,1202,2016-05-30,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,T Duffey,1375,2016-08-13,Eric Hosmer grounded out to shortstop (Grounder).
E_Hosmer,3516,C Rodon,1613,2016-09-19,Eric Hosmer grounded out to second (Grounder). Billy Burns advanced to 3B.
E_Hosmer,3516,L Cessa,1334,2016-08-31,Eric Hosmer reached on fielder's choice to second (Grounder). Cheslor Cuthbert out at second.
E_Hosmer,3516,C Kluber,2429,2016-09-21,Eric Hosmer flied out to left (Fly).
E_Hosmer,3516,D Price,3184,2016-05-18,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,E O'Flaherty,5746,2016-05-15,Eric Hosmer grounded out to first (Grounder). Alcides Escobar advanced to 2B.
E_Hosmer,3516,J Tomlin,9388,2016-06-04,Eric Hosmer grounded out to second (Grounder).
E_Hosmer,3516,C Sale,1060,2016-05-29,Eric Hosmer struck out swinging.
