playername,playerid,vsname,vsid,date,Play
H_Cervenka,1051,W Flores,5827,2016-06-17,Wilmer Flores struck out swinging.
H_Cervenka,1051,F Lindor,1291,2016-06-28,Francisco Lindor grounded into a double play to third (Grounder). Carlos Santana out at second.
H_Cervenka,1051,C Blackmon,7859,2016-07-16,Charlie Blackmon flied out to center (Fliner (Fly)).
H_Cervenka,1051,M Joyce,3353,2016-08-19,Matt Joyce grounded out to pitcher (Grounder).
H_Cervenka,1051,C Asche,1199,2016-07-06,Cody Asche fouled out to catcher (Fly).
H_Cervenka,1051,C Adames,6013,2016-07-16,Cristhian Adames flied out to left (Fly). Mark Reynolds advanced to 3B.
H_Cervenka,1051,B Hamilton,1019,2016-07-19,Billy Hamilton was caught stealing.
H_Cervenka,1051,G Stanton,4949,2016-06-21,Giancarlo Stanton struck out swinging.
H_Cervenka,1051,J Heyward,4940,2016-05-01,Jason Heyward grounded out to second (Grounder). Matt Szczur scored. Dexter Fowler advanced to 3B.
H_Cervenka,1051,A Blanco,1907,2016-09-16,Andres Blanco grounded out to pitcher (Bunt Grounder).
H_Cervenka,1051,C Utley,1679,2016-04-20,Chase Utley flied out to center (Fly).
H_Cervenka,1051,J Parker,1162,2016-06-01,Jarrett Parker grounded out to second (Grounder).
H_Cervenka,1051,J Mauer,1857,2016-07-26,Joe Mauer flied out to left (Fliner (Fly)).
H_Cervenka,1051,C Johnson,1191,2016-07-01,Chris Johnson flied out to center (Fly).
H_Cervenka,1051,C Adames,6013,2016-08-07,Cristhian Adames struck out swinging.
H_Cervenka,1051,M Ozuna,1032,2016-04-16,Marcell Ozuna flied out to right (Fly).
H_Cervenka,1051,C Johnson,1191,2016-05-28,Chris Johnson flied out to right (Fliner (Fly)).
H_Cervenka,1051,M Kemp,5631,2016-09-24,Matt Kemp struck out swinging.
H_Cervenka,1051,J Garcia,8137,2016-08-05,Jaime Garcia reached on fielder's choice to third (Bunt Grounder). Tommy Pham out at second.
H_Cervenka,1051,J Lamb,1332,2016-05-07,Jake Lamb lined out to third (Liner).
H_Cervenka,1051,C Granderson,4747,2016-09-27,Curtis Granderson flied out to center (Fly).
H_Cervenka,1051,G Blanco,3123,2016-06-01,Gregor Blanco struck out looking.
H_Cervenka,1051,E Hosmer,3516,2016-05-15,Eric Hosmer struck out looking.
H_Cervenka,1051,M Reynolds,1378,2016-06-24,Matt Reynolds struck out swinging.
H_Cervenka,1051,K Tomlinson,1300,2016-06-01,Kelby Tomlinson grounded out to third (Grounder).
H_Cervenka,1051,C Granderson,4747,2016-04-24,Curtis Granderson struck out swinging.
H_Cervenka,1051,S Schebler,1222,2016-08-17,Scott Schebler flied out to second (Fly).
H_Cervenka,1051,J Bruce,9892,2016-07-19,Jay Bruce reached on fielder's choice to first (Grounder). Joey Votto out at second. Jay Bruce advanced to 2B on error. Error by Erick Aybar.
H_Cervenka,1051,D Peralta,2136,2016-05-07,David Peralta struck out swinging.
H_Cervenka,1051,A Cabrera,4962,2016-04-24,Asdrubal Cabrera flied out to center (Fly).
H_Cervenka,1051,J Bruce,9892,2016-09-27,Jay Bruce grounded out to third (Grounder).
H_Cervenka,1051,T Barnhart,1020,2016-08-17,Tucker Barnhart grounded out to shortstop (Grounder).
H_Cervenka,1051,M Conforto,1637,2016-04-24,Michael Conforto struck out looking.
H_Cervenka,1051,T Goeddel,1318,2016-07-28,Tyler Goeddel flied out to first (Fly).
H_Cervenka,1051,P Goldschmidt,9218,2016-05-06,Paul Goldschmidt flied out to left (Fliner (Fly)).
H_Cervenka,1051,D Span,8347,2016-05-30,Denard Span flied out to center (Fliner (Fly)).
H_Cervenka,1051,D LeMahieu,9874,2016-07-21,DJ LeMahieu grounded out to shortstop (Grounder).
H_Cervenka,1051,J Jaso,5887,2016-08-02,John Jaso flied out to right (Fly).
H_Cervenka,1051,F Galvis,6609,2016-07-28,Freddy Galvis flied out to shortstop (Fly).
H_Cervenka,1051,W Difo,1432,2016-10-02,Wilmer Difo reached on fielder's choice to shortstop (Grounder). Clint Robinson out at second.
H_Cervenka,1051,D Freese,9549,2016-05-17,David Freese struck out swinging.
H_Cervenka,1051,O Herrera,1147,2016-05-20,Odubel Herrera flied out to left (Fliner (Liner)).
H_Cervenka,1051,J Turner,5235,2016-06-03,Justin Turner struck out looking.
H_Cervenka,1051,M Joyce,3353,2016-05-17,Matt Joyce flied out to right (Fliner (Liner)).
H_Cervenka,1051,Y Cespedes,1311,2016-06-24,Yoenis Cespedes grounded out to third (Grounder).
H_Cervenka,1051,A Gonzalez,1908,2016-06-03,Adrian Gonzalez grounded out to shortstop (Grounder).
H_Cervenka,1051,A Gordon,5209,2016-05-13,Alex Gordon flied out to center (Fliner (Fly)). Eric Hosmer advanced to 3B.
H_Cervenka,1051,J Panik,1193,2016-05-30,Joe Panik grounded out to first (Grounder).
H_Cervenka,1051,J Pederson,1189,2016-06-03,Joc Pederson grounded out to shortstop (Grounder).
H_Cervenka,1051,A Rendon,1286,2016-04-13,Anthony Rendon fouled out to first (Fly).
H_Cervenka,1051,C Cuthbert,1047,2016-08-25,Cheslor Cuthbert lined out to third (Liner).
H_Cervenka,1051,C Seager,1362,2016-04-19,Corey Seager grounded out to second (Grounder).
H_Cervenka,1051,C Seager,1362,2016-09-10,Corey Seager flied out to center (Fliner (Liner)).
H_Cervenka,1051,R Flores,1116,2016-05-26,Ramon Flores sacrificed to third (Bunt Grounder). Martin Maldonado advanced to 3B.
H_Cervenka,1051,A Gonzalez,1908,2016-09-10,Adrian Gonzalez struck out looking.
H_Cervenka,1051,B Holt,9345,2016-04-27,Brock Holt out on a dropped third strike.
H_Cervenka,1051,A Rizzo,3473,2016-06-11,Anthony Rizzo struck out swinging.
H_Cervenka,1051,R Hanigan,4952,2016-04-27,Ryan Hanigan grounded out to shortstop (Grounder).
H_Cervenka,1051,O Herrera,1147,2016-07-04,Odubel Herrera fouled out to left (Fly).
H_Cervenka,1051,C Granderson,4747,2016-05-04,Curtis Granderson struck out swinging.
H_Cervenka,1051,A Rizzo,3473,2016-06-12,Anthony Rizzo flied out to center (Fliner (Fly)).
H_Cervenka,1051,E Campbell,6938,2016-05-04,Eric Campbell advanced on a wild pitch to 2B.
H_Cervenka,1051,D Ross,1551,2016-06-12,David Ross grounded out to third (Grounder).
H_Cervenka,1051,A Russell,1410,2016-06-12,Addison Russell doubled to left (Grounder).
H_Cervenka,1051,J Heyward,4940,2016-06-12,Jason Heyward singled to shortstop (Grounder).
H_Cervenka,1051,C Hernandez,1055,2016-07-04,Cesar Hernandez singled to left (Grounder).
H_Cervenka,1051,C Hernandez,1055,2016-07-30,Cesar Hernandez was intentionally walked.
H_Cervenka,1051,J Mercer,6547,2016-05-17,Jordy Mercer singled to left (Grounder). Francisco Cervelli advanced to 3B.
H_Cervenka,1051,C Gonzalez,7287,2016-07-24,Carlos Gonzalez singled to left (Grounder). DJ LeMahieu advanced to 2B.
H_Cervenka,1051,J Villar,1007,2016-05-26,Jonathan Villar was intentionally walked.
H_Cervenka,1051,F Cervelli,5275,2016-05-17,Francisco Cervelli advanced on a stolen base to 2B.
H_Cervenka,1051,G Polanco,1290,2016-05-17,Gregory Polanco doubled to left (Fliner (Liner)).
H_Cervenka,1051,I Suzuki,1101,2016-07-01,Ichiro Suzuki walked.
H_Cervenka,1051,J Bruce,9892,2016-09-28,Jay Bruce walked. Curtis Granderson advanced to 2B.
H_Cervenka,1051,K Hernandez,1047,2016-04-20,Kik̩ Hernandez advanced on a wild pitch to 3B.
H_Cervenka,1051,R Mondesi,1376,2016-08-25,Raul Mondesi advanced on a stolen base to 2B.
H_Cervenka,1051,R Mondesi,1376,2016-08-25,Raul Mondesi walked.
H_Cervenka,1051,A Gordon,5209,2016-05-15,Alex Gordon advanced on a wild pitch to 3B.
H_Cervenka,1051,O Herrera,1147,2016-09-06,Odubel Herrera walked. Adam Morgan advanced to 3B. Cesar Hernandez advanced to 2B.
H_Cervenka,1051,A Gordon,5209,2016-05-15,Alex Gordon doubled to right (Fliner (Liner)).
H_Cervenka,1051,L Duda,2502,2016-09-27,Lucas Duda singled to left (Liner). T.J. Rivera advanced to 2B.
H_Cervenka,1051,W Flores,5827,2016-06-24,Wilmer Flores walked.
H_Cervenka,1051,T Holt,1139,2016-08-17,Tyler Holt tripled to right (Fliner (Fly)).
H_Cervenka,1051,J Votto,4314,2016-06-15,Joey Votto advanced on a stolen base to 2B.
H_Cervenka,1051,K Morales,8610,2016-05-13,Kendrys Morales singled to center (Fliner (Liner)). Lorenzo Cain scored. Eric Hosmer advanced to 2B.
H_Cervenka,1051,P Goldschmidt,9218,2016-05-07,Paul Goldschmidt walked.
H_Cervenka,1051,T Pham,2967,2016-08-05,Tommy Pham walked.
H_Cervenka,1051,F Galvis,6609,2016-07-30,Taylor Featherston advanced on double steal to 2B.
H_Cervenka,1051,N Markakis,5930,2016-09-24,Nick Markakis singled to center (Fliner (Liner)).
H_Cervenka,1051,L Cain,9077,2016-05-13,Lorenzo Cain singled to left (Grounder). Lorenzo Cain advanced to 2B on error. Error by Ender Inciarte.
H_Cervenka,1051,A Rizzo,3473,2016-07-07,Anthony Rizzo was hit by a pitch. Kris Bryant advanced to 2B.
H_Cervenka,1051,K Hernandez,1047,2016-04-20,Kik̩ Hernandez walked.
H_Cervenka,1051,A McCutchen,9847,2016-05-17,Andrew McCutchen advanced on a wild pitch to score.
H_Cervenka,1051,D Murphy,4316,2016-04-12,Daniel Murphy singled to second (Grounder).
H_Cervenka,1051,M Reynolds,7619,2016-07-21,Mark Reynolds homered (Fly).
H_Cervenka,1051,C Yelich,1147,2016-06-21,Christian Yelich walked.
H_Cervenka,1051,T Wolters,1147,2016-07-17,Tony Wolters walked.
H_Cervenka,1051,J Votto,4314,2016-07-19,Joey Votto singled to left (Grounder).
H_Cervenka,1051,S Schebler,1222,2016-08-15,Scott Schebler walked. Ivan De Jesus scored. Joey Votto advanced to 3B. Eugenio Suarez advanced to 2B.
H_Cervenka,1051,B Zobrist,7435,2016-07-07,Ben Zobrist doubled to right (Grounder). Kris Bryant scored. Anthony Rizzo advanced to 3B.
