playername,playerid,vsname,vsid,date,Play
Y_Tomas,1717,C Martinez,1168,2016-05-20,Yasmany Tomas walked.
Y_Tomas,1717,P Clemens,8037,2016-08-18,Yasmany Tomas walked.
Y_Tomas,1717,C Bettis,1058,2016-05-11,Yasmany Tomas singled to center (Liner).
Y_Tomas,1717,J Nicolino,1175,2016-06-10,Yasmany Tomas singled to left (Grounder). Jake Lamb advanced to 3B.
Y_Tomas,1717,B Finnegan,1620,2016-08-26,Yasmany Tomas walked.
Y_Tomas,1717,S Feldman,6283,2016-05-31,Yasmany Tomas singled to center (Liner).
Y_Tomas,1717,J Marinez,5830,2016-08-06,Yasmany Tomas singled to left (Liner).
Y_Tomas,1717,G Gonzalez,7448,2016-09-28,Yasmany Tomas was intentionally walked.
Y_Tomas,1717,G Ynoa,1293,2016-08-17,Yasmany Tomas tripled to center (Fly). Paul Goldschmidt scored. Rickie Weeks Jr. scored.
Y_Tomas,1717,C Green,1555,2016-05-16,Yasmany Tomas advanced on a stolen base to 2B.
Y_Tomas,1717,C Richard,3551,2016-10-01,Yasmany Tomas advanced on a wild pitch to 2B.
Y_Tomas,1717,S Kelley,7773,2016-08-02,Yasmany Tomas singled to second (Grounder). Paul Goldschmidt advanced to 3B. Jake Lamb advanced to 2B.
Y_Tomas,1717,M Blazek,9654,2016-08-07,Yasmany Tomas singled to center (Grounder). Jake Lamb advanced to 2B.
Y_Tomas,1717,C Martinez,1168,2016-04-26,Yasmany Tomas doubled to left (Grounder).
Y_Tomas,1717,A Morgan,1258,2016-06-29,Yasmany Tomas was intentionally walked.
Y_Tomas,1717,C Bergman,1092,2016-09-14,Yasmany Tomas reached on error to third (Grounder). Error by Nolan Arenado.
Y_Tomas,1717,B Cecil,2660,2016-07-20,Yasmany Tomas singled to left (Fliner (Liner)). Brandon Drury advanced to 3B.
Y_Tomas,1717,S Oberg,1391,2016-04-29,Yasmany Tomas walked.
Y_Tomas,1717,J Howell,8245,2016-07-31,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,J Ravin,2951,2016-09-05,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,L Giolito,1547,2016-09-26,Yasmany Tomas grounded out to second (Grounder). Brandon Drury advanced to 3B.
Y_Tomas,1717,R Elias,1267,2016-08-14,Yasmany Tomas grounded into a double play to third (Grounder). Socrates Brito out at second.
Y_Tomas,1717,S Gonzalez,1469,2016-06-27,Yasmany Tomas struck out swinging.
Y_Tomas,1717,A Ottavino,1247,2016-09-02,Yasmany Tomas struck out swinging.
Y_Tomas,1717,B Boyer,2237,2016-08-07,Yasmany Tomas lined out to first (Liner).
Y_Tomas,1717,M Blazek,9654,2016-07-27,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,A Caminero,8992,2016-05-24,Yasmany Tomas struck out swinging.
Y_Tomas,1717,H Rondon,2391,2016-04-07,Yasmany Tomas struck out swinging.
Y_Tomas,1717,C Fien,3926,2016-07-16,Yasmany Tomas was intentionally walked. Welington Castillo advanced to 2B.
Y_Tomas,1717,E Araujo,1285,2016-06-17,Yasmany Tomas struck out looking.
Y_Tomas,1717,J Gurka,8007,2016-04-05,Yasmany Tomas flied out to second (Fly).
Y_Tomas,1717,T Cingrani,1255,2016-08-28,Yasmany Tomas struck out swinging.
Y_Tomas,1717,R Martin,1025,2016-09-26,Yasmany Tomas struck out swinging.
Y_Tomas,1717,C Estevez,1454,2016-09-14,Yasmany Tomas grounded out to first (Grounder).
Y_Tomas,1717,A DeSclafani,1305,2016-08-27,Yasmany Tomas struck out looking.
Y_Tomas,1717,M Moore,1890,2016-06-07,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,P Baez,5420,2016-07-15,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,R Porcello,2717,2016-08-14,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,K Quackenbush,1236,2016-07-05,Yasmany Tomas struck out swinging.
Y_Tomas,1717,L Campos,1227,2016-10-01,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,K Quackenbush,1236,2016-04-17,Yasmany Tomas lined out to second (Liner).
Y_Tomas,1717,K Quackenbush,1236,2016-08-21,Yasmany Tomas struck out swinging.
Y_Tomas,1717,C Villanueva,4138,2016-05-29,Yasmany Tomas flied out to right (Fliner (Fly)).
Y_Tomas,1717,J Nelson,1054,2016-07-27,Yasmany Tomas struck out swinging.
Y_Tomas,1717,H Strickland,7836,2016-04-19,Yasmany Tomas struck out swinging.
Y_Tomas,1717,C Mullee,1158,2016-05-16,Yasmany Tomas reached on fielder's choice to shortstop (Grounder). Michael Bourn advanced to 3B. Jake Lamb out at second.
Y_Tomas,1717,S Kazmir,4897,2016-07-30,Yasmany Tomas struck out swinging.
Y_Tomas,1717,C Bergman,1092,2016-05-10,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Moore,1890,2016-06-07,Yasmany Tomas struck out swinging.
Y_Tomas,1717,S Gonzalez,1469,2016-06-18,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,C McHugh,7531,2016-05-30,Yasmany Tomas lined out to shortstop (Liner).
Y_Tomas,1717,K Yates,9073,2016-05-17,Yasmany Tomas struck out swinging.
Y_Tomas,1717,H Strickland,7836,2016-08-30,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,J Hoffman,1743,2016-09-14,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,J Cueto,6893,2016-09-10,Yasmany Tomas struck out swinging.
Y_Tomas,1717,Z Eflin,1377,2016-06-29,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,J Happ,7410,2016-06-22,Yasmany Tomas grounded out to first (Grounder).
Y_Tomas,1717,M Belisle,1837,2016-09-28,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,B Maurer,4878,2016-09-20,Yasmany Tomas flied out to right (Fliner (Liner)).
Y_Tomas,1717,T Cingrani,1255,2016-07-22,Yasmany Tomas struck out looking.
Y_Tomas,1717,J Cueto,6893,2016-09-10,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,D Pomeranz,1142,2016-05-29,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,K Maeda,1849,2016-07-29,Yasmany Tomas struck out swinging.
Y_Tomas,1717,K Maeda,1849,2016-09-05,Yasmany Tomas flied out to left (Fliner (Fly)).
Y_Tomas,1717,L Coleman,9720,2016-09-15,Yasmany Tomas flied out to left (Fly). Paul Goldschmidt advanced to 2B.
Y_Tomas,1717,J Nicasio,7731,2016-04-23,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,J Hellickson,4371,2016-06-20,Yasmany Tomas struck out swinging.
Y_Tomas,1717,T Roark,8753,2016-09-26,Yasmany Tomas struck out swinging.
Y_Tomas,1717,K Maeda,1849,2016-09-05,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,D Bundy,1291,2016-09-25,Yasmany Tomas struck out swinging.
Y_Tomas,1717,T Roark,8753,2016-08-02,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,C Buchholz,3543,2016-08-13,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,W Miley,8779,2016-09-24,Yasmany Tomas out on a dropped third strike.
Y_Tomas,1717,J Nicolino,1175,2016-06-10,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,T Cahill,6249,2016-06-05,Yasmany Tomas grounded out to catcher (Grounder).
Y_Tomas,1717,A Wainwright,2233,2016-04-27,Yasmany Tomas flied out to center (Fly).
Y_Tomas,1717,T Chatwood,4338,2016-04-29,Yasmany Tomas grounded out to pitcher (Grounder).
Y_Tomas,1717,G Germen,5876,2016-06-23,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,M Givens,1043,2016-09-23,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Lackey,1507,2016-04-07,Yasmany Tomas flied out to right (Fliner (Fly)).
Y_Tomas,1717,V Velasquez,1118,2016-06-27,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,J Hammel,4538,2016-06-04,Yasmany Tomas struck out swinging.
Y_Tomas,1717,C Bettis,1058,2016-04-05,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,J Gray,1491,2016-09-04,Yasmany Tomas flied out to right (Fliner (Liner)).
Y_Tomas,1717,C Richard,3551,2016-08-20,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,J Nelson,1054,2016-08-07,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Cueto,6893,2016-04-21,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,J Samardzija,3254,2016-05-13,Yasmany Tomas fouled out to first (Fly).
Y_Tomas,1717,M Wacha,1407,2016-04-28,Yasmany Tomas struck out looking.
Y_Tomas,1717,M Foltynewicz,1081,2016-08-22,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Cueto,6893,2016-07-01,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Lyles,7593,2016-09-02,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,R Porcello,2717,2016-08-14,Yasmany Tomas struck out swinging.
Y_Tomas,1717,C Villanueva,4138,2016-07-05,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,S Casilla,2873,2016-05-13,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Familia,5114,2016-08-16,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,N Syndergaard,1176,2016-08-16,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Bolsinger,1113,2016-06-13,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,C Anderson,6895,2016-07-25,Yasmany Tomas flied out to center (Fliner (Liner)).
Y_Tomas,1717,E Butler,1345,2016-06-23,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J de la Rosa,2047,2016-04-04,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Pineda,5372,2016-05-17,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,Y Gallardo,8173,2016-09-23,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,B Morrow,9346,2016-08-20,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,C Bettis,1058,2016-05-11,Yasmany Tomas grounded out to pitcher (Grounder).
Y_Tomas,1717,F Liriano,3201,2016-05-24,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,L Perdomo,1468,2016-09-21,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,J Samardzija,3254,2016-05-13,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,J de la Rosa,2047,2016-06-25,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,M Lorenzen,1484,2016-08-26,Yasmany Tomas flied out to right (Fliner (Fly)).
Y_Tomas,1717,C Bettis,1058,2016-05-01,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,K Maeda,1849,2016-09-16,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,R Stripling,1327,2016-09-06,Yasmany Tomas flied out to center (Fly).
Y_Tomas,1717,T Anderson,1288,2016-06-24,Yasmany Tomas grounded out to third (Grounder). Chris Herrmann advanced to 2B.
Y_Tomas,1717,J Samardzija,3254,2016-07-02,Yasmany Tomas reached on fielder's choice to shortstop (Grounder). Chris Herrmann out at second.
Y_Tomas,1717,M Bumgarner,5524,2016-04-20,Yasmany Tomas struck out looking.
Y_Tomas,1717,J Gray,1491,2016-09-04,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,W Harris,3192,2016-06-01,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,J Niese,4424,2016-04-22,Yasmany Tomas flied out to right (Fliner (Fly)).
Y_Tomas,1717,J Eickhoff,1266,2016-06-18,Yasmany Tomas reached on fielder's choice to third (Grounder). Welington Castillo out at second.
Y_Tomas,1717,A Suarez,6175,2016-07-03,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,R Hill,4806,2016-09-15,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,M Moore,1890,2016-09-11,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,M Fiers,7754,2016-06-01,Yasmany Tomas was caught stealing.
Y_Tomas,1717,T Chatwood,4338,2016-04-29,Yasmany Tomas was caught stealing.
Y_Tomas,1717,K Jansen,3096,2016-07-29,Yasmany Tomas flied out to center (Fly).
Y_Tomas,1717,M Fiers,7754,2016-06-01,Yasmany Tomas struck out swinging.
Y_Tomas,1717,B McCarthy,4662,2016-07-16,Yasmany Tomas flied out to center (Fly).
Y_Tomas,1717,J Chavez,5448,2016-06-21,Yasmany Tomas struck out swinging.
Y_Tomas,1717,R Whalen,1416,2016-08-23,Yasmany Tomas flied out to center (Fliner (Liner)).
Y_Tomas,1717,C Archer,6345,2016-06-06,Yasmany Tomas struck out swinging.
Y_Tomas,1717,P Baez,5420,2016-06-13,Yasmany Tomas flied out to center (Fliner (Fly)).
Y_Tomas,1717,J Niese,4424,2016-08-17,Yasmany Tomas struck out swinging.
Y_Tomas,1717,A Suarez,6175,2016-07-03,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Cosart,1030,2016-08-19,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,C Gearrin,7947,2016-04-18,Yasmany Tomas grounded out to second (Grounder). David Peralta scored.
Y_Tomas,1717,J de la Rosa,2047,2016-06-25,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Moore,1890,2016-09-11,Yasmany Tomas flied out to right (Fliner (Liner)).
Y_Tomas,1717,B Hand,9111,2016-10-02,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Moore,1890,2016-08-31,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Cueto,6893,2016-04-21,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,M Foltynewicz,1081,2016-08-22,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,J Fernandez,1153,2016-05-04,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Odorizzi,6397,2016-06-08,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Garza,3340,2016-08-06,Yasmany Tomas grounded out to first (Grounder).
Y_Tomas,1717,M Bolsinger,1113,2016-06-13,Yasmany Tomas flied out to left (Fly).
Y_Tomas,1717,J Cueto,6893,2016-05-12,Yasmany Tomas flied out to center (Fly).
Y_Tomas,1717,J Shields,7059,2016-04-15,Yasmany Tomas out on a dropped third strike.
Y_Tomas,1717,T Chatwood,4338,2016-09-03,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Fernandez,1153,2016-05-04,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J Odorizzi,6397,2016-06-08,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,M Bumgarner,5524,2016-09-09,Yasmany Tomas struck out swinging.
Y_Tomas,1717,K Hendricks,1204,2016-04-09,Yasmany Tomas struck out looking.
Y_Tomas,1717,M Garza,3340,2016-08-06,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,S Romo,9817,2016-07-09,Yasmany Tomas flied out to shortstop (Fly).
Y_Tomas,1717,C Friedrich,7942,2016-05-27,Yasmany Tomas grounded out to shortstop (Grounder). Welington Castillo advanced to 3B.
Y_Tomas,1717,J Garcia,8137,2016-04-25,Yasmany Tomas grounded out to pitcher (Grounder).
Y_Tomas,1717,J Ravin,2951,2016-09-18,Yasmany Tomas struck out swinging.
Y_Tomas,1717,T Wood,9884,2016-06-05,Yasmany Tomas struck out swinging.
Y_Tomas,1717,J de la Rosa,2047,2016-09-13,Yasmany Tomas grounded out to pitcher (Grounder).
Y_Tomas,1717,J Cueto,6893,2016-05-12,Yasmany Tomas reached on fielder's choice to second (Grounder). Welington Castillo out at second.
Y_Tomas,1717,J Grimm,1172,2016-04-08,Yasmany Tomas struck out swinging.
Y_Tomas,1717,C Friedrich,7942,2016-05-27,Yasmany Tomas grounded out to first (Grounder). Rickie Weeks Jr. advanced to 3B. Welington Castillo advanced to 2B.
Y_Tomas,1717,M Garza,3340,2016-08-06,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Givens,1043,2016-09-25,Yasmany Tomas struck out swinging.
Y_Tomas,1717,M Melancon,4264,2016-09-27,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,S Oh,1871,2016-04-27,Yasmany Tomas grounded out to pitcher (Grounder). Paul Goldschmidt advanced to 3B. David Peralta advanced to 2B.
Y_Tomas,1717,D Law,1313,2016-04-18,Yasmany Tomas fouled out to first (Fly).
Y_Tomas,1717,J Nicolino,1175,2016-05-03,Yasmany Tomas grounded out to pitcher (Grounder).
Y_Tomas,1717,J Peavy,1051,2016-07-09,Yasmany Tomas reached on fielder's choice to shortstop (Grounder). Paul Goldschmidt out at second.
Y_Tomas,1717,W Miley,8779,2016-09-24,Yasmany Tomas reached on fielder's choice to shortstop (Grounder). Welington Castillo out at second.
Y_Tomas,1717,C Martinez,1168,2016-04-26,Yasmany Tomas lined out to shortstop (Liner).
Y_Tomas,1717,C Bergman,1092,2016-04-05,Yasmany Tomas hit a sacrifice fly to right (Fliner (Fly)). David Peralta scored.
Y_Tomas,1717,H Robles,1180,2016-08-16,Yasmany Tomas flied out to second (Fly).
Y_Tomas,1717,R Scahill,9286,2016-05-26,Yasmany Tomas flied out to right (Fliner (Liner)).
Y_Tomas,1717,J Samardzija,3254,2016-07-08,Yasmany Tomas grounded into a double play to shortstop (Grounder). Jake Lamb out at second.
Y_Tomas,1717,X Cedeno,36&p,2016-06-06,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,J Samardzija,3254,2016-07-02,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,R Iglesias,1713,2016-08-26,Yasmany Tomas flied out to right (Fly).
Y_Tomas,1717,J Blanton,4849,2016-07-16,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,A Ramos,8350,2016-06-10,Yasmany Tomas flied out to left (Fly).
Y_Tomas,1717,J Cueto,6893,2016-07-01,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,L McCullers,1412,2016-05-31,Yasmany Tomas struck out swinging.
Y_Tomas,1717,Y Gallardo,8173,2016-09-23,Yasmany Tomas grounded out to second (Grounder).
Y_Tomas,1717,H Strickland,7836,2016-08-31,Yasmany Tomas struck out swinging.
Y_Tomas,1717,D Law,1313,2016-04-20,Yasmany Tomas grounded out to pitcher (Grounder).
Y_Tomas,1717,A Conley,1445,2016-05-05,Yasmany Tomas struck out swinging.
Y_Tomas,1717,Z Britton,3240,2016-09-25,Yasmany Tomas grounded out to third (Grounder).
Y_Tomas,1717,K Maeda,1849,2016-04-12,Yasmany Tomas struck out swinging.
Y_Tomas,1717,N Syndergaard,1176,2016-08-16,Yasmany Tomas grounded out to shortstop (Grounder).
Y_Tomas,1717,B McCarthy,4662,2016-07-16,Yasmany Tomas struck out swinging.
Y_Tomas,1717,B Wood,1345,2016-08-26,Yasmany Tomas grounded out to pitcher (Grounder).
Y_Tomas,1717,B Maurer,4878,2016-08-18,Yasmany Tomas flied out to right (Fliner (Fly)).
Y_Tomas,1717,D Bundy,1291,2016-09-25,Yasmany Tomas flied out to right (Fliner (Fly)).
