playername,playerid,vsname,vsid,date,Play
W_Miley,8779,C Gomez,4881,2016-07-04,Carlos Gomez reached on fielder's choice to second (Grounder). Luis Valbuena out at second.
W_Miley,8779,B Holaday,1128,2016-04-06,Bryan Holaday flied out to second (Fly).
W_Miley,8779,P Fielder,4613,2016-06-12,Prince Fielder grounded out to first (Grounder). Ryan Rua advanced to 3B.
W_Miley,8779,H Alberto,1190,2016-04-06,Hanser Alberto out on a dropped third strike.
W_Miley,8779,A Beltre,639&,2016-08-04,Adrian Beltre struck out swinging.
W_Miley,8779,E Andrus,8709,2016-06-12,Elvis Andrus flied out to left (Fliner (Liner)).
W_Miley,8779,M Machado,1149,2016-05-17,Manny Machado flied out to second (Fliner (Fly)).
W_Miley,8779,J Ruggiano,7620,2016-04-06,Justin Ruggiano fouled out to first (Fly).
W_Miley,8779,P Orlando,8628,2016-07-09,Paulo Orlando struck out swinging.
W_Miley,8779,M Upton Jr.,5015,2016-08-29,Melvin Upton Jr. struck out looking.
W_Miley,8779,A Simmons,1084,2016-04-24,Andrelton Simmons grounded out to shortstop (Grounder).
W_Miley,8779,J Altuve,5417,2016-07-04,Jose Altuve grounded out to third (Grounder).
W_Miley,8779,M Napoli,3057,2016-06-07,Mike Napoli struck out swinging.
W_Miley,8779,N Mazara,1455,2016-06-12,Nomar Mazara struck out swinging.
W_Miley,8779,C Cron,1254,2016-04-24,C.J. Cron grounded into a double play to shortstop (Grounder). Andrelton Simmons out at second.
W_Miley,8779,C Santana,2396,2016-04-19,Carlos Santana flied out to right (Fliner (Fly)).
W_Miley,8779,J Marisnick,1133,2016-05-05,Jake Marisnick flied out to center (Fliner (Liner)).
W_Miley,8779,B Gardner,9927,2016-10-01,Brett Gardner grounded out to first (Grounder).
W_Miley,8779,B Belt,1026,2016-08-14,Brandon Belt struck out swinging.
W_Miley,8779,J Baez,1297,2016-07-30,Javier Baez struck out swinging.
W_Miley,8779,T Frazier,785&,2016-07-19,Todd Frazier fouled out to third (Fly).
W_Miley,8779,A Jones,6368,2016-05-17,Adam Jones fouled out to right (Fly).
W_Miley,8779,C Rea,1231,2016-06-02,Colin Rea flied out to right (Fliner (Fly)).
W_Miley,8779,A Duvall,1095,2016-05-22,Adam Duvall struck out looking.
W_Miley,8779,C Cuthbert,1047,2016-07-09,Cheslor Cuthbert reached on fielder's choice to second (Grounder). Alcides Escobar out at second.
W_Miley,8779,S Choo,3174,2016-04-06,Shin-Soo Choo struck out swinging.
W_Miley,8779,D Barney,2430,2016-07-24,Darwin Barney grounded out to third (Grounder).
W_Miley,8779,L Cain,9077,2016-04-30,Lorenzo Cain struck out swinging.
W_Miley,8779,K Calhoun,1120,2016-04-24,Kole Calhoun flied out to left (Fliner (Fly)).
W_Miley,8779,M Gonzalez,5497,2016-08-19,Marwin Gonzalez struck out swinging.
W_Miley,8779,P Goldschmidt,9218,2016-09-24,Paul Goldschmidt flied out to right (Fly).
W_Miley,8779,P Janish,7412,2016-05-17,Paul Janish grounded out to shortstop (Grounder).
W_Miley,8779,C Correa,1416,2016-05-05,Carlos Correa grounded out to pitcher (Grounder).
W_Miley,8779,S Pearce,9957,2016-05-10,Steve Pearce grounded out to second (Grounder).
W_Miley,8779,P Orlando,8628,2016-04-30,Paulo Orlando reached on fielder's choice to third (Liner). Omar Infante out at second.
W_Miley,8779,A Gordon,5209,2016-04-30,Alex Gordon flied out to center (Fliner (Fly)).
W_Miley,8779,K Pillar,1243,2016-08-29,Kevin Pillar struck out looking.
W_Miley,8779,G Springer,1285,2016-05-05,George Springer grounded out to pitcher (Grounder).
W_Miley,8779,E Carrera,9048,2016-07-24,Ezequiel Carrera flied out to left (Fliner (Fly)).
W_Miley,8779,P Gosselin,1095,2016-09-24,Phil Gosselin grounded out to third (Grounder).
W_Miley,8779,B Holaday,1128,2016-04-06,Bryan Holaday flied out to right (Fly).
W_Miley,8779,A Hicks,5297,2016-10-01,Aaron Hicks struck out swinging.
W_Miley,8779,E Kratz,4403,2016-05-05,Erik Kratz grounded out to third (Grounder).
W_Miley,8779,C Cron,1254,2016-04-24,C.J. Cron grounded out to shortstop (Grounder).
W_Miley,8779,B Drury,1161,2016-09-24,Brandon Drury flied out to center (Fly).
W_Miley,8779,T Ladendorf,3211,2016-08-09,Tyler Ladendorf flied out to center (Fly).
W_Miley,8779,J Werth,1327,2016-08-24,Jayson Werth fouled out to first (Fly).
W_Miley,8779,S Castro,4579,2016-10-01,Starlin Castro grounded out to third (Grounder).
W_Miley,8779,C Gimenez,7324,2016-06-07,Chris Gimenez struck out looking.
W_Miley,8779,R Martin,4616,2016-08-29,Russell Martin struck out swinging.
W_Miley,8779,S Choo,3174,2016-04-06,Shin-Soo Choo grounded out to shortstop (Grounder).
W_Miley,8779,C Santana,2396,2016-04-19,Carlos Santana flied out to center (Fly).
W_Miley,8779,R Healy,1544,2016-08-09,Ryon Healy grounded out to second (Grounder).
W_Miley,8779,J Baez,1297,2016-07-30,Javier Baez grounded out to third (Grounder).
W_Miley,8779,C Rasmus,9893,2016-07-04,Colby Rasmus grounded out to shortstop (Grounder).
W_Miley,8779,M Cabrera,4022,2016-07-19,Melky Cabrera struck out looking.
W_Miley,8779,E Hosmer,3516,2016-07-09,Eric Hosmer grounded out to second (Grounder).
W_Miley,8779,S Souza Jr.,5667,2016-05-10,Steven Souza Jr. grounded out to third (Grounder).
W_Miley,8779,M Mahtook,1313,2016-09-18,Mikie Mahtook grounded out to third (Grounder).
W_Miley,8779,D Barney,2430,2016-07-24,Darwin Barney grounded out to shortstop (Grounder).
W_Miley,8779,J Mercer,6547,2016-06-29,Jordy Mercer flied out to right (Fly).
W_Miley,8779,R Martin,4616,2016-08-29,Russell Martin struck out looking.
W_Miley,8779,R Odor,1228,2016-04-06,Rougned Odor struck out swinging.
W_Miley,8779,T Tulowitzki,3531,2016-07-24,Troy Tulowitzki struck out swinging.
W_Miley,8779,E Hosmer,3516,2016-04-30,Eric Hosmer grounded out to third (Grounder).
W_Miley,8779,D DeShields,1137,2016-04-12,Delino DeShields struck out looking.
W_Miley,8779,B Guyer,2636,2016-05-10,Brandon Guyer flied out to center (Fly).
W_Miley,8779,R Davis,3708,2016-06-07,Rajai Davis fouled out to first (Fly).
W_Miley,8779,A Eaton,1120,2016-07-19,Adam Eaton grounded out to pitcher (Grounder).
W_Miley,8779,C Rasmus,9893,2016-07-04,Colby Rasmus grounded out to first (Grounder).
W_Miley,8779,Y Gomes,9627,2016-04-19,Yan Gomes struck out swinging.
W_Miley,8779,A Russell,1410,2016-07-30,Addison Russell flied out to left (Fliner (Fly)).
W_Miley,8779,J Segura,5933,2016-09-24,Jean Segura struck out swinging.
W_Miley,8779,J Shuck,6677,2016-07-19,J.B. Shuck grounded out to third (Grounder).
W_Miley,8779,J Centeno,7168,2016-05-28,Juan Centeno grounded out to first (Grounder). Robbie Grossman advanced to 2B.
W_Miley,8779,B Lawrie,5247,2016-07-19,Brett Lawrie flied out to second (Fly).
W_Miley,8779,C Correa,1416,2016-07-04,Carlos Correa flied out to left (Fliner (Liner)).
W_Miley,8779,C Davis,9272,2016-05-17,Chris Davis grounded out to second (Grounder).
W_Miley,8779,J Kang,1718,2016-06-29,Jung Ho Kang grounded out to pitcher (Grounder).
W_Miley,8779,S Vogt,5000,2016-08-09,Stephen Vogt struck out swinging.
W_Miley,8779,R Odor,1228,2016-06-12,Rougned Odor struck out swinging.
W_Miley,8779,R Odor,1228,2016-04-06,Rougned Odor struck out swinging.
W_Miley,8779,R Zimmerman,4220,2016-08-24,Ryan Zimmerman grounded out to shortstop (Grounder).
W_Miley,8779,J Panik,1193,2016-08-14,Joe Panik flied out to left (Fliner (Fly)).
W_Miley,8779,J Cueto,6893,2016-08-14,Johnny Cueto grounded out to second (Grounder).
W_Miley,8779,E Gattis,1100,2016-05-05,Evan Gattis grounded out to shortstop (Grounder).
W_Miley,8779,C Colon,1114,2016-07-09,Christian Colon struck out swinging.
W_Miley,8779,T Brown,1389,2016-08-14,Trevor Brown grounded out to first (Grounder). Brandon Crawford advanced to 3B.
W_Miley,8779,A Duvall,1095,2016-05-22,Adam Duvall flied out to right (Fliner (Liner)).
W_Miley,8779,W Castillo,3256,2016-09-24,Welington Castillo struck out looking.
W_Miley,8779,R Odor,1228,2016-08-04,Rougned Odor struck out looking.
W_Miley,8779,A McCutchen,9847,2016-06-29,Andrew McCutchen flied out to center (Fly).
W_Miley,8779,J Smoak,9054,2016-08-29,Justin Smoak struck out looking.
W_Miley,8779,D Travis,1386,2016-07-24,Devon Travis flied out to second (Fly).
W_Miley,8779,R Rua,1240,2016-04-06,Ryan Rua struck out swinging.
W_Miley,8779,G Soto,3707,2016-04-24,Geovany Soto struck out looking.
W_Miley,8779,D Span,8347,2016-08-14,Denard Span grounded out to pitcher (Grounder).
W_Miley,8779,J Marisnick,1133,2016-05-05,Jake Marisnick flied out to center (Fliner (Fly)).
W_Miley,8779,J Schoop,1126,2016-05-17,Jonathan Schoop grounded out to second (Grounder).
W_Miley,8779,J Segura,5933,2016-09-24,Jean Segura grounded out to third (Grounder).
W_Miley,8779,J Arrieta,4153,2016-07-30,Jake Arrieta struck out swinging.
W_Miley,8779,D Valencia,6364,2016-08-09,Danny Valencia grounded out to third (Grounder). Jake Smolinski advanced to 2B.
W_Miley,8779,M Teixeira,1281,2016-10-01,Mark Teixeira struck out looking.
W_Miley,8779,H Alberto,1190,2016-04-06,Hanser Alberto grounded out to shortstop (Grounder).
W_Miley,8779,S Souza Jr.,5667,2016-09-18,Steven Souza Jr. grounded out to second (Grounder).
W_Miley,8779,S Castro,4579,2016-10-01,Starlin Castro struck out looking.
W_Miley,8779,A Russell,1410,2016-07-30,Addison Russell fouled out to first (Fly).
W_Miley,8779,R Odor,1228,2016-08-04,Rougned Odor grounded out to pitcher (Liner).
W_Miley,8779,C Casali,1251,2016-05-10,Curt Casali struck out swinging.
W_Miley,8779,E Hosmer,3516,2016-04-30,Eric Hosmer flied out to left (Fly).
W_Miley,8779,I Desmond,6885,2016-04-12,Ian Desmond struck out swinging.
W_Miley,8779,J Donaldson,5038,2016-08-29,Josh Donaldson flied out to center (Fliner (Fly)).
W_Miley,8779,C Owings,1003,2016-09-24,Chris Owings struck out swinging.
W_Miley,8779,A Romine,5491,2016-09-04,Austin Romine grounded out to pitcher (Grounder).
W_Miley,8779,D Jennings,1965,2016-05-10,Desmond Jennings flied out to center (Fly).
W_Miley,8779,D Freese,9549,2016-06-29,David Freese flied out to right (Fliner (Liner)).
W_Miley,8779,K Bryant,1542,2016-07-30,Kris Bryant struck out swinging.
W_Miley,8779,R Rua,1240,2016-08-04,Ryan Rua struck out looking.
W_Miley,8779,Z Cozart,2616,2016-05-22,Zack Cozart lined out to shortstop (Liner).
W_Miley,8779,B Phillips,791&,2016-05-22,Brandon Phillips struck out swinging.
W_Miley,8779,B Dozier,9810,2016-05-28,Brian Dozier struck out looking.
W_Miley,8779,G Polanco,1290,2016-06-29,Gregory Polanco struck out looking.
W_Miley,8779,R Rua,1240,2016-04-06,Ryan Rua grounded out to second (Grounder).
W_Miley,8779,D Navarro,3179,2016-07-19,Dioner Navarro grounded out to shortstop (Grounder).
W_Miley,8779,A Pagan,2918,2016-08-14,Angel Pagan grounded out to second (Grounder).
W_Miley,8779,J Altuve,5417,2016-08-19,Jose Altuve struck out swinging.
W_Miley,8779,T Austin,1185,2016-09-04,Tyler Austin grounded out to shortstop (Grounder).
W_Miley,8779,E Escobar,6153,2016-05-28,Eduardo Escobar struck out swinging.
W_Miley,8779,E Nunez,6848,2016-08-14,Eduardo Nunez flied out to left (Fliner (Liner)).
W_Miley,8779,D DeShields,1137,2016-04-12,Delino DeShields struck out looking.
W_Miley,8779,J Castro,8722,2016-07-04,Jason Castro struck out looking.
W_Miley,8779,C Gentry,9571,2016-04-24,Craig Gentry flied out to center (Fly).
W_Miley,8779,C Correa,1416,2016-05-05,Carlos Correa grounded out to third (Grounder).
W_Miley,8779,M Trumbo,6876,2016-05-17,Mark Trumbo flied out to left (Fly).
W_Miley,8779,R Refsnyder,1377,2016-09-04,Rob Refsnyder struck out swinging.
W_Miley,8779,A Rendon,1286,2016-08-24,Anthony Rendon grounded out to third (Grounder).
W_Miley,8779,B Hamilton,1019,2016-05-22,Billy Hamilton flied out to shortstop (Fly).
W_Miley,8779,B Drury,1161,2016-09-24,Brandon Drury grounded out to second (Grounder).
W_Miley,8779,J Thole,9689,2016-07-24,Josh Thole flied out to third (Fly).
W_Miley,8779,L Maile,1335,2016-09-18,Luke Maile grounded out to shortstop (Grounder).
W_Miley,8779,R Cabrera,1032,2016-05-22,Ramon Cabrera grounded out to second (Grounder).
W_Miley,8779,J Smoak,9054,2016-08-29,Justin Smoak grounded out to third (Grounder).
W_Miley,8779,K Morales,8610,2016-07-09,Kendrys Morales grounded out to first (Grounder).
W_Miley,8779,W Myers,1004,2016-06-02,Wil Myers struck out swinging.
W_Miley,8779,J Uribe,454&,2016-06-07,Juan Uribe lined out to second (Liner).
W_Miley,8779,M Haniger,1427,2016-09-24,Mitch Haniger struck out swinging.
W_Miley,8779,C Dickerson,1076,2016-09-18,Corey Dickerson struck out swinging.
W_Miley,8779,N Reimold,3441,2016-05-17,Nolan Reimold lined out to shortstop (Liner).
W_Miley,8779,J Heyward,4940,2016-07-30,Jason Heyward struck out looking.
W_Miley,8779,Y Escobar,4191,2016-04-24,Yunel Escobar grounded out to third (Grounder).
W_Miley,8779,C Owings,1003,2016-09-24,Chris Owings flied out to right (Fliner (Liner)).
W_Miley,8779,P Fielder,4613,2016-04-06,Prince Fielder grounded out to shortstop (Grounder).
W_Miley,8779,E Kratz,4403,2016-06-29,Erik Kratz flied out to center (Fly). Sean Rodriguez advanced to 3B.
W_Miley,8779,S Perez,7304,2016-04-30,Salvador Perez flied out to right (Fly).
W_Miley,8779,E Encarnacion,2151,2016-08-29,Edwin Encarnacion struck out looking.
W_Miley,8779,J Schoop,1126,2016-05-17,Jonathan Schoop struck out swinging.
W_Miley,8779,E Andrus,8709,2016-08-04,Elvis Andrus fouled out to right (Fliner (Fly)).
W_Miley,8779,A Simon,2155,2016-05-22,Alfredo Simon sacrificed to pitcher (Bunt Grounder). Ramon Cabrera advanced to 2B.
W_Miley,8779,B Butler,7399,2016-10-01,Billy Butler flied out to right (Fly).
W_Miley,8779,K Morales,8610,2016-04-30,Kendrys Morales struck out swinging.
W_Miley,8779,L Chisenhall,7571,2016-06-07,Lonnie Chisenhall flied out to left (Fliner (Fly)).
W_Miley,8779,A Eaton,1120,2016-07-19,Adam Eaton grounded out to first (Grounder).
W_Miley,8779,E Longoria,9368,2016-05-10,Evan Longoria struck out looking.
W_Miley,8779,A McCutchen,9847,2016-06-29,Andrew McCutchen grounded out to shortstop (Grounder).
W_Miley,8779,B Belt,1026,2016-08-14,Brandon Belt flied out to center (Fly).
W_Miley,8779,C Correa,1416,2016-08-19,Carlos Correa struck out swinging.
W_Miley,8779,J Ramirez,1351,2016-06-07,Jose Ramirez grounded out to pitcher (Grounder).
W_Miley,8779,A Garcia,5760,2016-07-19,Avisail Garcia flied out to right (Fliner (Fly)).
W_Miley,8779,J Bradley Jr.,1298,2016-09-12,Jackie Bradley Jr. flied out to left (Fly).
W_Miley,8779,G Sanchez,1144,2016-09-04,Gary Sanchez grounded out to shortstop (Grounder).
W_Miley,8779,R Rua,1240,2016-08-04,Ryan Rua struck out looking.
W_Miley,8779,E Hosmer,3516,2016-07-09,Eric Hosmer grounded out to second (Grounder).
W_Miley,8779,K Jensen,7706,2016-09-24,Kyle Jensen struck out swinging.
W_Miley,8779,B Park,1849,2016-05-28,Byung-ho Park struck out swinging.
W_Miley,8779,D Espinosa,9219,2016-08-24,Danny Espinosa flied out to center (Fly).
W_Miley,8779,A Rosales,9682,2016-06-02,Adam Rosales reached on fielder's choice to shortstop (Grounder). Derek Norris advanced to 3B. Alexei Ramirez out at second.
W_Miley,8779,M Upton Jr.,5015,2016-06-02,Melvin Upton Jr. struck out swinging.
W_Miley,8779,R Davis,3708,2016-06-07,Rajai Davis flied out to right (Fliner (Fly)).
W_Miley,8779,C Cron,1254,2016-04-24,C.J. Cron grounded out to second (Grounder).
W_Miley,8779,O Infante,1609,2016-04-30,Omar Infante struck out looking.
W_Miley,8779,S Perez,7304,2016-07-09,Salvador Perez grounded out to third (Grounder).
W_Miley,8779,A Gordon,5209,2016-04-30,Alex Gordon struck out looking.
W_Miley,8779,K Calhoun,1120,2016-04-24,Kole Calhoun grounded out to first (Grounder).
W_Miley,8779,K Kiermaier,1103,2016-05-10,Kevin Kiermaier fouled out to first (Fly).
W_Miley,8779,S Perez,7304,2016-04-30,Salvador Perez flied out to second (Fly).
W_Miley,8779,M Kemp,5631,2016-06-02,Matt Kemp flied out to right (Fly).
W_Miley,8779,P Janish,7412,2016-05-17,Paul Janish flied out to center (Fliner (Fly)).
W_Miley,8779,K Morales,8610,2016-04-30,Kendrys Morales fouled out to first (Fly).
W_Miley,8779,P Gosselin,1095,2016-09-24,Phil Gosselin grounded out to shortstop (Grounder).
W_Miley,8779,P Orlando,8628,2016-04-30,Paulo Orlando flied out to shortstop (Fly).
W_Miley,8779,I Desmond,6885,2016-04-12,Ian Desmond struck out looking.
W_Miley,8779,P Fielder,4613,2016-04-12,Prince Fielder flied out to left (Fly).
W_Miley,8779,P Orlando,8628,2016-04-30,Paulo Orlando flied out to first (Fliner (Fly)).
W_Miley,8779,C Santana,2396,2016-06-07,Carlos Santana grounded out to shortstop (Grounder).
W_Miley,8779,S Brito,1294,2016-09-24,Socrates Brito grounded out to first (Grounder). Paul Goldschmidt advanced to 2B.
W_Miley,8779,F Lindor,1291,2016-06-07,Francisco Lindor grounded out to third (Grounder).
W_Miley,8779,M Haniger,1427,2016-09-24,Mitch Haniger struck out swinging.
W_Miley,8779,L Cain,9077,2016-04-30,Lorenzo Cain flied out to center (Fly).
W_Miley,8779,A Jones,6368,2016-05-17,Adam Jones flied out to right (Fly).
W_Miley,8779,M Napoli,3057,2016-06-07,Mike Napoli struck out swinging.
W_Miley,8779,M Moustakas,4892,2016-04-30,Mike Moustakas grounded out to third (Grounder).
W_Miley,8779,C Gimenez,7324,2016-06-07,Chris Gimenez grounded out to second (Grounder).
W_Miley,8779,A Escobar,6310,2016-07-09,Alcides Escobar grounded out to third (Grounder). Salvador Perez scored.
W_Miley,8779,M Machado,1149,2016-05-17,Manny Machado walked.
W_Miley,8779,B Drury,1161,2016-09-24,Brandon Drury doubled to right (Fliner (Fly)). Paul Goldschmidt scored.
W_Miley,8779,E Andrus,8709,2016-04-12,Elvis Andrus advanced on a wild pitch to 2B.
W_Miley,8779,P Goldschmidt,9218,2016-09-24,Paul Goldschmidt singled to left (Fliner (Liner)).
W_Miley,8779,A Gordon,5209,2016-04-30,Alex Gordon was hit by a pitch.
W_Miley,8779,D Norris,6867,2016-06-02,Derek Norris singled to left (Grounder).
W_Miley,8779,M Haniger,1427,2016-09-24,Mitch Haniger singled to third (Grounder).
W_Miley,8779,J Panik,1193,2016-08-14,Joe Panik walked.
W_Miley,8779,R Odor,1228,2016-04-12,Rougned Odor doubled to left (Fly).
W_Miley,8779,E Encarnacion,2151,2016-07-24,Edwin Encarnacion walked.
W_Miley,8779,S Leon,5273,2016-09-12,Sandy Leon hit a sacrifice fly to center (Fliner (Liner)). Aaron Hill scored.
W_Miley,8779,K Kiermaier,1103,2016-09-18,Kevin Kiermaier advanced on a stolen base to 3B.
W_Miley,8779,J Profar,1081,2016-06-12,Jurickson Profar balked to 2B.
W_Miley,8779,E Andrus,8709,2016-04-12,Elvis Andrus doubled to right (Fliner (Liner)).
W_Miley,8779,P Goldschmidt,9218,2016-09-24,Paul Goldschmidt doubled to right (Fliner (Fly)).
W_Miley,8779,S Vogt,5000,2016-08-09,Stephen Vogt walked.
W_Miley,8779,C Gomez,4881,2016-07-04,Carlos Gomez singled to second (Grounder).
W_Miley,8779,J Smolinski,5408,2016-08-09,Jake Smolinski walked.
W_Miley,8779,J Bruce,9892,2016-05-22,Jay Bruce walked.
W_Miley,8779,J Mauer,1857,2016-05-28,Joe Mauer singled to right (Grounder).
W_Miley,8779,K Morales,8610,2016-07-09,Kendrys Morales singled to center (Grounder).
W_Miley,8779,C Gimenez,7324,2016-06-07,Chris Gimenez singled to center (Grounder).
W_Miley,8779,R Torreyes,1140,2016-10-01,Ronald Torreyes singled to left (Liner).
W_Miley,8779,A Simon,2155,2016-05-22,Alfredo Simon singled to center (Liner).
W_Miley,8779,J Altuve,5417,2016-05-05,Jose Altuve singled to left (Grounder).
W_Miley,8779,T Turner,1625,2016-08-24,Trea Turner singled to center (Liner).
W_Miley,8779,K Davis,9112,2016-08-09,Khris Davis hit a sacrifice fly to right (Fliner (Liner)). Jake Smolinski scored. Danny Valencia advanced to 3B.
W_Miley,8779,T Tulowitzki,3531,2016-08-29,Troy Tulowitzki singled to right (Liner). Edwin Encarnacion advanced to 2B.
W_Miley,8779,A Pujols,1177,2016-04-24,Albert Pujols singled to right (Fliner (Liner)).
W_Miley,8779,R Torreyes,1140,2016-09-04,Ronald Torreyes walked.
W_Miley,8779,R Rua,1240,2016-04-12,Ryan Rua singled to center (Fliner (Liner)). Elvis Andrus advanced to 3B. Ryan Rua advanced to 2B.
W_Miley,8779,A Garcia,5760,2016-07-19,Avisail Garcia walked.
W_Miley,8779,J Profar,1081,2016-06-12,Jurickson Profar walked.
W_Miley,8779,J Profar,1081,2016-06-12,Jurickson Profar advanced on a wild pitch to 3B.
W_Miley,8779,A Simmons,1084,2016-04-24,Andrelton Simmons walked.
W_Miley,8779,H Pence,8252,2016-08-14,Hunter Pence singled to center (Grounder). Brandon Belt advanced to 2B.
W_Miley,8779,E Encarnacion,2151,2016-08-29,Edwin Encarnacion walked.
W_Miley,8779,M Upton Jr.,5015,2016-06-02,Melvin Upton Jr. singled to left (Grounder). Yangervis Solarte advanced to 2B.
W_Miley,8779,B Butler,7399,2016-10-01,Billy Butler singled to left (Liner).
W_Miley,8779,A Beltre,639&,2016-04-06,Adrian Beltre singled to left (Grounder).
W_Miley,8779,A Pagan,2918,2016-08-14,Angel Pagan doubled to left (Grounder).
W_Miley,8779,R Rua,1240,2016-06-12,Ryan Rua advanced on a wild pitch to 2B.
W_Miley,8779,D Ortiz,745&,2016-09-12,David Ortiz walked. Dustin Pedroia advanced to 3B. Xander Bogaerts advanced to 2B.
W_Miley,8779,M Gonzalez,5497,2016-07-04,Marwin Gonzalez hit a ground rule double (Fliner (Liner)).
W_Miley,8779,S Marte,9241,2016-06-29,Starling Marte singled to center (Liner).
W_Miley,8779,M Byrd,950&,2016-04-19,Marlon Byrd singled to left (Liner).
W_Miley,8779,R Cabrera,1032,2016-05-22,Ramon Cabrera singled to center (Liner).
W_Miley,8779,J Kipnis,9776,2016-04-19,Jason Kipnis singled to shortstop (Grounder).
W_Miley,8779,J Abreu,1567,2016-07-19,Jose Abreu walked.
W_Miley,8779,M Moustakas,4892,2016-04-30,Mike Moustakas singled to left (Grounder).
W_Miley,8779,D Norris,6867,2016-06-02,Derek Norris balked to score. Adam Rosales advanced to 2B.
W_Miley,8779,E Hosmer,3516,2016-07-09,Eric Hosmer singled to center (Fliner (Liner)). Kendrys Morales advanced to 2B.
W_Miley,8779,E Gattis,1100,2016-07-04,Evan Gattis walked.
W_Miley,8779,S Vogt,5000,2016-08-09,Stephen Vogt singled to right (Liner).
W_Miley,8779,A Rendon,1286,2016-08-24,Anthony Rendon doubled to left (Fliner (Liner)). Trea Turner scored. Daniel Murphy out at home.
W_Miley,8779,C Young,3882,2016-09-12,Chris Young singled to second (Fliner (Liner)). Aaron Hill advanced to 3B.
W_Miley,8779,R Healy,1544,2016-08-09,Ryon Healy singled to left (Liner).
W_Miley,8779,B Crawford,5343,2016-08-14,Brandon Crawford doubled to center (Fly).
W_Miley,8779,C Casali,1251,2016-05-10,Curt Casali walked.
W_Miley,8779,K Morales,8610,2016-04-30,Kendrys Morales singled to right (Fliner (Fly)).
W_Miley,8779,O Infante,1609,2016-04-30,Omar Infante singled to left (Liner).
W_Miley,8779,B Hamilton,1019,2016-05-22,Billy Hamilton was hit by a pitch.
W_Miley,8779,F Lindor,1291,2016-06-07,Francisco Lindor walked.
W_Miley,8779,E Encarnacion,2151,2016-08-29,Edwin Encarnacion walked.
W_Miley,8779,T Turner,1625,2016-08-24,Trea Turner singled to center (Liner).
W_Miley,8779,G Sanchez,1144,2016-09-04,Gary Sanchez walked. Rob Refsnyder advanced to 2B.
W_Miley,8779,J Uribe,454&,2016-04-19,Juan Uribe walked. Marlon Byrd advanced to 2B.
