playername,playerid,vsname,vsid,date,Play
L_Chisenhall,7571,A Simon,2155,2016-05-17,Lonnie Chisenhall doubled to left (Fliner (Liner)).
L_Chisenhall,7571,P Moylan,4891,2016-07-20,Lonnie Chisenhall singled to center (Grounder). Jose Ramirez advanced to 2B.
L_Chisenhall,7571,D Guerra,8410,2016-06-12,Lonnie Chisenhall singled to left (Fliner (Liner)). Tyler Naquin advanced to 2B.
L_Chisenhall,7571,T May,6398,2016-08-01,Lonnie Chisenhall walked.
L_Chisenhall,7571,M Andriese,1202,2016-06-22,Lonnie Chisenhall singled to center (Grounder).
L_Chisenhall,7571,J Wendelken,1450,2016-07-31,Lonnie Chisenhall singled to third (Grounder).
L_Chisenhall,7571,S Delabar,1182,2016-05-17,Lonnie Chisenhall walked. Mike Napoli scored. Jose Ramirez advanced to 3B. Yan Gomes advanced to 2B.
L_Chisenhall,7571,C Wang,2074,2016-07-20,Lonnie Chisenhall grounded out to third (Grounder).
L_Chisenhall,7571,M Ynoa,1409,2016-06-18,Lonnie Chisenhall lined out to first (Liner).
L_Chisenhall,7571,P Moylan,4891,2016-06-05,Lonnie Chisenhall struck out looking.
L_Chisenhall,7571,J Soria,6941,2016-05-07,Lonnie Chisenhall grounded out to pitcher (Grounder).
L_Chisenhall,7571,J Turner,1018,2016-09-23,Lonnie Chisenhall flied out to center (Fliner (Fly)).
L_Chisenhall,7571,B Flynn,1202,2016-05-06,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,S Geltz,8402,2016-06-21,Lonnie Chisenhall lined out to second (Liner).
L_Chisenhall,7571,C Young,3196,2016-07-20,Lonnie Chisenhall reached on fielder's choice to first (Grounder). Jose Ramirez out at second.
L_Chisenhall,7571,B Wood,1345,2016-05-19,Lonnie Chisenhall struck out looking.
L_Chisenhall,7571,C Wang,2074,2016-06-03,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,M Lowe,7416,2016-06-25,Lonnie Chisenhall flied out to third (Fly).
L_Chisenhall,7571,S Alexander,1059,2016-06-04,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,M Bush,1246,2016-08-27,Lonnie Chisenhall flied out to left (Fly).
L_Chisenhall,7571,M Purke,1283,2016-06-18,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,J Fernandez,1153,2016-09-03,Lonnie Chisenhall sacrificed to pitcher (Bunt Grounder). Carlos Santana advanced to 3B. Jose Ramirez advanced to 2B.
L_Chisenhall,7571,M Purke,1283,2016-05-23,Lonnie Chisenhall grounded out to first (Grounder).
L_Chisenhall,7571,C Green,1555,2016-07-08,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,D Coulombe,1329,2016-07-31,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,M Fulmer,1321,2016-07-06,Lonnie Chisenhall grounded out to second (Liner).
L_Chisenhall,7571,M Pelfrey,5203,2016-06-24,Lonnie Chisenhall struck out looking.
L_Chisenhall,7571,B Ellington,1723,2016-09-03,Lonnie Chisenhall flied out to right (Fliner (Fly)).
L_Chisenhall,7571,D Coulombe,1329,2016-07-29,Lonnie Chisenhall sacrificed to pitcher (Bunt Grounder). Jose Ramirez advanced to 2B.
L_Chisenhall,7571,C Archer,6345,2016-06-22,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,A Wilson,9239,2016-06-25,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,K Sampson,1003,2016-05-19,Lonnie Chisenhall flied out to left (Fliner (Liner)).
L_Chisenhall,7571,D Gee,7396,2016-09-22,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,C Wang,2074,2016-06-15,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,M Lowe,7416,2016-07-04,Lonnie Chisenhall grounded out to third (Grounder).
L_Chisenhall,7571,M Morin,1344,2016-06-12,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,N Eovaldi,9132,2016-07-10,Lonnie Chisenhall flied out to left (Fliner (Fly)).
L_Chisenhall,7571,P Neshek,4682,2016-09-07,Lonnie Chisenhall flied out to right (Fly).
L_Chisenhall,7571,J Axford,9059,2016-08-23,Lonnie Chisenhall flied out to center (Fliner (Liner)).
L_Chisenhall,7571,I Kennedy,6986,2016-06-15,Lonnie Chisenhall flied out to left (Fly).
L_Chisenhall,7571,D Alvarez,1423,2016-06-28,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,J Alvarez,5358,2016-08-11,Lonnie Chisenhall flied out to left (Fliner (Fly)).
L_Chisenhall,7571,B Cecil,2660,2016-08-21,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,E Volquez,3990,2016-06-03,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,I Nova,1994,2016-07-07,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,A Griffin,1113,2016-08-27,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,B Smith,9780,2016-09-12,Lonnie Chisenhall flied out to right (Fliner (Fly)).
L_Chisenhall,7571,A Sanchez,3284,2016-05-04,Lonnie Chisenhall flied out to right (Fly). Yan Gomes advanced to 3B.
L_Chisenhall,7571,J Berrios,1416,2016-08-01,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,C Hamels,4972,2016-06-01,Lonnie Chisenhall grounded out to second (Liner).
L_Chisenhall,7571,M Fulmer,1321,2016-07-06,Lonnie Chisenhall hit a sacrifice fly to center (Fly). Jose Ramirez scored.
L_Chisenhall,7571,L Hochevar,6943,2016-05-08,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,A Triggs,1353,2016-08-22,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,D Jennings,8073,2016-08-17,Lonnie Chisenhall fouled out to third (Fly).
L_Chisenhall,7571,R Madson,1852,2016-08-22,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,A Sanchez,1149,2016-08-20,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,M Latos,3815,2016-05-23,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,R Nolasco,3830,2016-04-26,Lonnie Chisenhall struck out looking.
L_Chisenhall,7571,S Gray,1276,2016-07-31,Lonnie Chisenhall out on a dropped third strike.
L_Chisenhall,7571,J Berrios,1416,2016-09-11,Lonnie Chisenhall reached on fielder's choice to shortstop (Grounder). Francisco Lindor advanced to 3B. Mike Napoli out at second.
L_Chisenhall,7571,D VerHagen,1342,2016-04-22,Lonnie Chisenhall grounded out to third (Grounder).
L_Chisenhall,7571,N Ramirez,7677,2016-07-17,Lonnie Chisenhall flied out to third (Bunt Fly).
L_Chisenhall,7571,T Walker,1183,2016-06-08,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,M Wright,1258,2016-05-27,Lonnie Chisenhall fouled out to third (Fliner (Fly)).
L_Chisenhall,7571,J Verlander,8700,2016-04-22,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,J Quintana,1142,2016-06-17,Lonnie Chisenhall grounded out to shortstop (Grounder).
L_Chisenhall,7571,I Kennedy,6986,2016-07-20,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,K Gausman,1410,2016-07-23,Lonnie Chisenhall flied out to shortstop (Fly).
L_Chisenhall,7571,Z Putnam,9080,2016-05-25,Lonnie Chisenhall out on a dropped third strike.
L_Chisenhall,7571,N Karns,1263,2016-06-09,Lonnie Chisenhall flied out to left (Fly).
L_Chisenhall,7571,R Porcello,2717,2016-05-22,Lonnie Chisenhall fouled out to left (Fly).
L_Chisenhall,7571,J Tazawa,4079,2016-05-21,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,I Nova,1994,2016-07-07,Lonnie Chisenhall grounded out to third (Grounder).
L_Chisenhall,7571,K Gibson,1012,2016-08-02,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,C Devenski,1276,2016-05-10,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,T Kahnle,1138,2016-05-25,Lonnie Chisenhall grounded out to third (Grounder).
L_Chisenhall,7571,Y Ventura,1185,2016-09-30,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,M Fulmer,1321,2016-05-05,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,D Bundy,1291,2016-05-27,Lonnie Chisenhall flied out to pitcher (Fly).
L_Chisenhall,7571,C Lewis,1259,2016-05-31,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,W Davis,7441,2016-10-02,Lonnie Chisenhall flied out to shortstop (Fly).
L_Chisenhall,7571,D Paulino,1741,2016-09-08,Lonnie Chisenhall lined out to second (Liner).
L_Chisenhall,7571,C Archer,6345,2016-06-22,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,K Uehara,9227,2016-05-22,Lonnie Chisenhall flied out to left (Fliner (Fly)).
L_Chisenhall,7571,M Estrada,1118,2016-07-02,Lonnie Chisenhall lined out to first (Liner).
L_Chisenhall,7571,C Young,3196,2016-06-05,Lonnie Chisenhall flied out to right (Fly).
L_Chisenhall,7571,J Quintana,1142,2016-06-17,Lonnie Chisenhall grounded out to shortstop (Grounder).
L_Chisenhall,7571,Y Ventura,1185,2016-09-30,Lonnie Chisenhall fouled out to left (Fly).
L_Chisenhall,7571,I Kennedy,6986,2016-06-04,Lonnie Chisenhall flied out to left (Fliner (Fly)).
L_Chisenhall,7571,T Duffey,1375,2016-08-03,Lonnie Chisenhall out on a dropped third strike.
L_Chisenhall,7571,A Griffin,1113,2016-08-27,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,R Nolasco,3830,2016-04-26,Lonnie Chisenhall out on a dropped third strike.
L_Chisenhall,7571,Y Ventura,1185,2016-09-30,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,L Jackson,1175,2016-06-01,Lonnie Chisenhall grounded out to first (Grounder).
L_Chisenhall,7571,E Volquez,3990,2016-06-03,Lonnie Chisenhall flied out to center (Fliner (Fly)).
L_Chisenhall,7571,V Velasquez,1118,2016-05-01,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,B Snell,1354,2016-06-21,Lonnie Chisenhall flied out to left (Fliner (Fly)).
L_Chisenhall,7571,E Santana,3200,2016-07-15,Lonnie Chisenhall reached on fielder's choice to second (Grounder). Mike Napoli scored. Jose Ramirez out at second.
L_Chisenhall,7571,K Ryan,1175,2016-09-26,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,J Verlander,8700,2016-04-22,Lonnie Chisenhall flied out to shortstop (Fly).
L_Chisenhall,7571,S Strasburg,1013,2016-07-27,Lonnie Chisenhall fouled out to third (Fly).
L_Chisenhall,7571,J Weaver,4235,2016-08-14,Lonnie Chisenhall flied out to center (Fliner (Fly)).
L_Chisenhall,7571,B Farmer,1481,2016-09-26,Lonnie Chisenhall grounded out to first (Grounder).
L_Chisenhall,7571,T Adleman,1096,2016-05-19,Lonnie Chisenhall flied out to center (Fliner (Fly)).
L_Chisenhall,7571,R Pressly,7005,2016-08-02,Lonnie Chisenhall out on a dropped third strike.
L_Chisenhall,7571,E Volquez,3990,2016-07-18,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,V Velasquez,1118,2016-05-01,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,A Simon,2155,2016-05-17,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,R Porcello,2717,2016-05-22,Lonnie Chisenhall grounded out to third (Grounder).
L_Chisenhall,7571,T Walker,1183,2016-04-20,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,M Montgomery,4869,2016-06-09,Lonnie Chisenhall grounded out to third (Grounder).
L_Chisenhall,7571,I Kennedy,6986,2016-09-21,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,J Diaz,3397,2016-05-18,Lonnie Chisenhall flied out to left (Fliner (Fly)).
L_Chisenhall,7571,M Estrada,1118,2016-07-02,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,J Peralta,2332,2016-04-20,Lonnie Chisenhall flied out to left (Fliner (Fly)).
L_Chisenhall,7571,M Stroman,1343,2016-08-21,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,J Fernandez,1153,2016-09-03,Lonnie Chisenhall flied out to center (Fliner (Fly)).
L_Chisenhall,7571,S Strasburg,1013,2016-07-27,Lonnie Chisenhall flied out to second (Fliner (Fly)).
L_Chisenhall,7571,T Duffey,1375,2016-07-16,Lonnie Chisenhall grounded out to shortstop (Grounder).
L_Chisenhall,7571,C Beck,1341,2016-08-18,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,M Shoemaker,4776,2016-06-11,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,K Graveman,1551,2016-08-24,Lonnie Chisenhall flied out to left (Fly).
L_Chisenhall,7571,J Quintana,1142,2016-06-17,Lonnie Chisenhall flied out to center (Fliner (Fly)).
L_Chisenhall,7571,D Huff,4257,2016-06-12,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,J Benoit,1437,2016-06-09,Lonnie Chisenhall flied out to left (Fliner (Liner)).
L_Chisenhall,7571,T Clippard,5640,2016-08-07,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,T Duffey,1375,2016-07-16,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,K Gausman,1410,2016-07-23,Lonnie Chisenhall grounded into a double play to second (Grounder). Jose Ramirez out at second.
L_Chisenhall,7571,T Koehler,6570,2016-09-04,Lonnie Chisenhall reached on fielder's choice to second (Grounder). Francisco Lindor advanced to 3B. Jose Ramirez out at second.
L_Chisenhall,7571,W Harris,3192,2016-05-11,Lonnie Chisenhall flied out to shortstop (Fly).
L_Chisenhall,7571,I Kennedy,6986,2016-09-21,Lonnie Chisenhall flied out to third (Fly).
L_Chisenhall,7571,J Minaya,1034,2016-09-23,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,M Tanaka,1576,2016-08-07,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,J Weaver,4235,2016-08-14,Lonnie Chisenhall flied out to left (Fliner (Fly)).
L_Chisenhall,7571,J Chavez,5448,2016-07-01,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,Y Ventura,1185,2016-05-06,Lonnie Chisenhall reached on fielder's choice to shortstop (Grounder). Yan Gomes out at second.
L_Chisenhall,7571,J Benoit,1437,2016-04-21,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,M Stroman,1343,2016-08-21,Lonnie Chisenhall struck out swinging.
L_Chisenhall,7571,M Fulmer,1321,2016-05-05,Lonnie Chisenhall grounded into a double play to first (Grounder). Juan Uribe out at second.
L_Chisenhall,7571,E Volquez,3990,2016-06-13,Lonnie Chisenhall grounded out to second (Grounder).
L_Chisenhall,7571,J De La Cruz,1282,2016-06-29,Lonnie Chisenhall flied out to center (Fly).
L_Chisenhall,7571,N Jones,4696,2016-08-18,Lonnie Chisenhall grounded out to first (Grounder).
L_Chisenhall,7571,H Street,8258,2016-06-11,Lonnie Chisenhall hit a sacrifice fly to left (Fly). Mike Napoli scored.
L_Chisenhall,7571,M Belisle,1837,2016-08-10,Lonnie Chisenhall grounded into a double play to shortstop (Grounder). Mike Napoli advanced to 3B. Jose Ramirez out at second.
L_Chisenhall,7571,D O'Day,3321,2016-05-29,Lonnie Chisenhall struck out looking.
