playername,playerid,vsname,vsid,date,Play
J_Altuve,5417,B Shaw,8110,2016-05-11,Jose Altuve grounded out to second (Grounder).
J_Altuve,5417,T Milone,7608,2016-08-11,Jose Altuve grounded out to second (Grounder).
J_Altuve,5417,C Shreve,1085,2016-04-07,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,D Smyly,1176,2016-08-26,Jose Altuve flied out to left (Fliner (Liner)).
J_Altuve,5417,M Pineda,5372,2016-07-25,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,N Karns,1263,2016-07-06,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,M Estrada,1118,2016-08-03,Jose Altuve flied out to center (Fliner (Liner)).
J_Altuve,5417,D Coulombe,1329,2016-07-19,Jose Altuve struck out looking.
J_Altuve,5417,F Rivero,1207,2016-08-24,Jose Altuve flied out to right (Fliner (Fly)).
J_Altuve,5417,T Barnette,3555,2016-08-06,Jose Altuve reached on fielder's choice to shortstop (Grounder). Alex Bregman out at second.
J_Altuve,5417,N Karns,1263,2016-04-26,Jose Altuve grounded out to second (Grounder).
J_Altuve,5417,J Hahn,1328,2016-04-30,Jose Altuve lined out to shortstop (Fliner (Liner)).
J_Altuve,5417,J Berrios,1416,2016-05-02,Jose Altuve flied out to second (Fliner (Liner)).
J_Altuve,5417,H Iwakuma,1304,2016-05-08,Jose Altuve flied out to right (Fliner (Liner)).
J_Altuve,5417,T Bauer,1270,2016-05-10,Jose Altuve grounded out to second (Grounder).
J_Altuve,5417,C Ramos,3357,2016-05-21,Jose Altuve flied out to center (Fliner (Liner)).
J_Altuve,5417,B Ziegler,7293,2016-06-02,Jose Altuve grounded out to pitcher (Grounder).
J_Altuve,5417,M Tanaka,1576,2016-04-05,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,N Eovaldi,9132,2016-04-07,Jose Altuve flied out to right (Fliner (Liner)).
J_Altuve,5417,C Sale,1060,2016-05-19,Jose Altuve flied out to left (Fliner (Fly)).
J_Altuve,5417,R Nolasco,3830,2016-09-22,Jose Altuve was caught stealing.
J_Altuve,5417,U Jimenez,3374,2016-08-19,Jose Altuve flied out to left (Fly). Alex Bregman advanced to 2B.
J_Altuve,5417,S O'Sullivan,9137,2016-05-15,Jose Altuve flied out to center (Fliner (Fly)).
J_Altuve,5417,T Milone,7608,2016-05-03,Jose Altuve flied out to right (Fliner (Liner)).
J_Altuve,5417,R Detwiler,2859,2016-08-31,Jose Altuve struck out swinging.
J_Altuve,5417,J Paxton,1182,2016-09-28,Jose Altuve flied out to right (Fly).
J_Altuve,5417,A Meyer,1283,2016-05-03,Jose Altuve flied out to right (Fly).
J_Altuve,5417,A Sanchez,3284,2016-04-17,Jose Altuve flied out to second (Fly).
J_Altuve,5417,K Herrera,6033,2016-04-12,Jose Altuve flied out to center (Fly).
J_Altuve,5417,A Reyes,1501,2016-08-16,Jose Altuve flied out to right (Fliner (Liner)).
J_Altuve,5417,H Owens,1314,2016-04-24,Jose Altuve struck out swinging.
J_Altuve,5417,K Graveman,1551,2016-06-04,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,A Sanchez,1149,2016-08-13,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,J Hahn,1328,2016-04-30,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,C Sabathia,404&,2016-07-26,Jose Altuve flied out to center (Fly).
J_Altuve,5417,M Pelfrey,5203,2016-04-15,Jose Altuve flied out to center (Fly).
J_Altuve,5417,J Weaver,4235,2016-07-23,Jose Altuve flied out to left (Fly).
J_Altuve,5417,S Manaea,1587,2016-09-20,Jose Altuve lined out to third (Liner).
J_Altuve,5417,M Stroman,1343,2016-08-01,Jose Altuve struck out looking.
J_Altuve,5417,M Shoemaker,4776,2016-06-27,Jose Altuve struck out swinging.
J_Altuve,5417,M Shoemaker,4776,2016-07-22,Jose Altuve flied out to center (Fly).
J_Altuve,5417,Y Gallardo,8173,2016-08-21,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,A Chapman,1023,2016-09-09,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,I Kennedy,6986,2016-06-26,Jose Altuve struck out swinging.
J_Altuve,5417,M Perez,6902,2016-09-12,Jose Altuve flied out to center (Fliner (Liner)).
J_Altuve,5417,H Hembree,1163,2016-05-15,Jose Altuve flied out to right (Fliner (Liner)).
J_Altuve,5417,J Hahn,1328,2016-04-30,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,L Harrell,7541,2016-08-06,Jose Altuve grounded out to third (Grounder). Alex Bregman advanced to 3B.
J_Altuve,5417,D Holland,4141,2016-04-19,Jose Altuve struck out swinging.
J_Altuve,5417,I Kennedy,6986,2016-04-14,Jose Altuve struck out looking.
J_Altuve,5417,R Hill,4806,2016-07-07,Jose Altuve fouled out to first (Fly).
J_Altuve,5417,C Carrasco,6632,2016-09-07,Jose Altuve flied out to left (Fly).
J_Altuve,5417,T Wilson,1269,2016-05-25,Jose Altuve flied out to center (Fliner (Fly)).
J_Altuve,5417,K Graveman,1551,2016-07-09,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,L Hendriks,3548,2016-05-01,Jose Altuve grounded into a double play to second (Grounder). Jason Castro out at second.
J_Altuve,5417,W Miley,8779,2016-07-04,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,M Stroman,1343,2016-08-01,Jose Altuve struck out looking.
J_Altuve,5417,C Archer,6345,2016-06-11,Jose Altuve hit a sacrifice fly to right (Fly). George Springer scored.
J_Altuve,5417,H Santiago,4026,2016-08-09,Jose Altuve singled to center (Grounder). Alex Bregman out at home. Jose Altuve advanced to 2B.
J_Altuve,5417,Y Darvish,1307,2016-06-08,Jose Altuve singled to center (Grounder). Jason Castro out at home. Jose Altuve advanced to 2B.
J_Altuve,5417,J Peralta,2332,2016-04-25,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,S O'Sullivan,9137,2016-05-15,Jose Altuve flied out to right (Fly).
J_Altuve,5417,C Buchholz,3543,2016-04-23,Jose Altuve reached on fielder's choice to third (Grounder). Luis Valbuena out at second.
J_Altuve,5417,J Berrios,1416,2016-05-02,Jose Altuve grounded out to pitcher (Grounder).
J_Altuve,5417,J Lester,4930,2016-09-09,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,D Holland,4141,2016-04-19,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,C Buchholz,3543,2016-04-23,Jose Altuve struck out looking.
J_Altuve,5417,N Tropeano,1238,2016-05-29,Jose Altuve picked off.
J_Altuve,5417,C Tillman,5279,2016-05-24,Jose Altuve lined out to second (Liner).
J_Altuve,5417,R Osuna,1376,2016-08-04,Jose Altuve struck out swinging.
J_Altuve,5417,R Dull,1397,2016-06-04,Jose Altuve grounded into a double play to shortstop (Grounder). George Springer out at second.
J_Altuve,5417,R Dull,1397,2016-09-19,Jose Altuve grounded out to third (Grounder).
J_Altuve,5417,D Otero,7385,2016-05-11,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,B Ziegler,7293,2016-06-01,Jose Altuve flied out to center (Fliner (Liner)).
J_Altuve,5417,J Benoit,1437,2016-08-01,Jose Altuve grounded out to second (Grounder).
J_Altuve,5417,J Chacin,2608,2016-06-20,Jose Altuve grounded into a double play to shortstop (Grounder). Marwin Gonzalez out at second.
J_Altuve,5417,J Benoit,1437,2016-08-14,Jose Altuve lined out to third (Liner).
J_Altuve,5417,M Barnes,1286,2016-05-13,Jose Altuve flied out to right (Fly).
J_Altuve,5417,R Madson,1852,2016-07-07,Jose Altuve grounded out to pitcher (Grounder).
J_Altuve,5417,M Bush,1246,2016-09-12,Jose Altuve flied out to center (Fly).
J_Altuve,5417,F Liriano,3201,2016-08-12,Jose Altuve was caught stealing.
J_Altuve,5417,L Hendriks,3548,2016-09-20,Jose Altuve was caught stealing.
J_Altuve,5417,A Wainwright,2233,2016-06-15,Jose Altuve was caught stealing.
J_Altuve,5417,J Garcia,8137,2016-06-14,Jose Altuve grounded into a double play to shortstop (Grounder). Danny Worth out at second.
J_Altuve,5417,C Tillman,5279,2016-05-24,Jose Altuve flied out to center (Fliner (Fly)).
J_Altuve,5417,C Hamels,4972,2016-06-07,Jose Altuve grounded into a double play to shortstop (Grounder). George Springer out at second.
J_Altuve,5417,A Meyer,1283,2016-09-23,Jose Altuve reached on fielder's choice to third (Grounder). George Springer out at second.
J_Altuve,5417,P Corbin,9323,2016-05-31,Jose Altuve singled to shortstop (Grounder). George Springer out at third.
J_Altuve,5417,J Smith,3281,2016-05-29,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,H Hembree,1163,2016-04-24,Jose Altuve flied out to center (Fly).
J_Altuve,5417,J Axford,9059,2016-06-04,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,D O'Day,3321,2016-05-24,Jose Altuve flied out to center (Fly). George Springer advanced to 3B.
J_Altuve,5417,H Iwakuma,1304,2016-09-26,Jose Altuve singled to left (Liner). Marwin Gonzalez out at home. Jose Altuve
J_Altuve,5417,S Dyson,1171,2016-06-06,Jose Altuve flied out to center (Fly).
J_Altuve,5417,J Biagini,1319,2016-08-01,Jose Altuve fouled out to first (Fly).
J_Altuve,5417,H Santiago,4026,2016-06-21,Jose Altuve grounded into a double play to pitcher (Grounder). Marwin Gonzalez out at second.
J_Altuve,5417,J Nelson,1054,2016-04-10,Jose Altuve was caught stealing.
J_Altuve,5417,J Diekman,5003,2016-06-09,Jose Altuve flied out to first (Fly).
J_Altuve,5417,W Peralta,7738,2016-04-09,Jose Altuve grounded into a double play to second (Grounder). Doug Fister out at second.
J_Altuve,5417,M Shoemaker,4776,2016-06-27,Jose Altuve flied out to first (Fliner (Fly)).
J_Altuve,5417,J Ramirez,8302,2016-06-17,Jose Altuve grounded out to shortstop (Grounder).
J_Altuve,5417,J Garcia,8137,2016-08-16,Jose Altuve flied out to shortstop (Fly).
J_Altuve,5417,C Allen,1218,2016-09-07,Jose Altuve struck out swinging.
J_Altuve,5417,S Tolleson,1048,2016-04-20,Jose Altuve flied out to right (Fliner (Liner)).
J_Altuve,5417,S Manaea,1587,2016-04-29,Jose Altuve grounded into a double play to shortstop (Grounder). Erik Kratz out at second.
J_Altuve,5417,R Dull,1397,2016-07-09,Jose Altuve reached on fielder's choice to third (Grounder). Jake Marisnick scored. Marwin Gonzalez out at second.
J_Altuve,5417,M Givens,1043,2016-05-24,Jose Altuve lined out to first (Liner).
J_Altuve,5417,F Salas,4971,2016-06-27,Jose Altuve flied out to right (Fly).
J_Altuve,5417,J Biagini,1319,2016-08-03,Jose Altuve flied out to right (Fliner (Fly)).
J_Altuve,5417,S Cishek,6483,2016-04-25,Jose Altuve reached on fielder's choice to shortstop (Grounder). Preston Tucker out at second.
J_Altuve,5417,J Jeffress,9490,2016-04-08,Jose Altuve grounded out to second (Grounder). Colby Rasmus out at second.
